ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMzI=,2023-06-05T22:39:57+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,7.41265296936035,0.01560563124006801,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMzM=,2023-05-14T00:10:14+00:00,UHF_NS,299.0517862400001,None,None,None,None,None,3.88768553733826,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMzU=,2023-05-21T23:38:57+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,6.64090728759766,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMzY=,2023-05-11T00:22:04+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,2.26892757415771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMzc=,2023-05-19T23:46:48+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.08603644371033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMzg=,2023-06-17T21:52:47+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,5.64068984985352,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMzk=,2023-05-23T23:31:05+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.9304838180542,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNDA=,2023-05-29T23:07:29+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.29987478256226,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNDE=,2023-05-24T23:27:08+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.9687762260437,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNDI=,2023-06-11T22:16:22+00:00,UHF_NS,297.0825216000001,None,None,None,None,None,3.07948684692383,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNDM=,2023-05-12T00:18:15+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.25283241271973,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNDQ=,2023-05-13T00:14:20+00:00,UHF_NS,296.0758784000001,None,None,None,None,None,7.21324729919434,0.014334985699140863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNDY=,2023-05-18T23:50:44+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,3.52099299430847,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNDc=,2023-05-15T00:06:20+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,4.69887685775757,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNDg=,2023-05-07T00:37:47+00:00,UHF_NS,279.9999385600001,None,None,None,None,None,3.97100234031677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNDk=,2023-06-04T22:43:53+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,5.0126428604126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNTA=,2023-06-16T21:56:42+00:00,UHF_NS,297.0825216000001,None,None,None,None,None,6.49605464935303,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNTE=,2023-06-03T22:47:50+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,6.78690910339355,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNTI=,2023-06-21T21:37:03+00:00,UHF_NS,296.07588864000013,None,None,None,None,None,3.18633913993835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNTM=,2023-06-18T21:48:50+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.28893160820007,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNTQ=,2023-06-10T22:20:19+00:00,UHF_NS,295.0758809600001,None,None,None,None,None,5.77993297576904,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNTU=,2023-06-29T21:05:37+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,2.97219491004944,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNTc=,2023-06-27T21:13:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.94725465774536,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNTg=,2023-05-17T23:54:39+00:00,UHF_NS,297.0472140800001,None,None,None,None,None,5.81785154342651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNTk=,2023-06-20T21:41:00+00:00,UHF_NS,295.06924544000015,None,None,None,None,None,4.03850841522217,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNjA=,2023-05-05T00:45:38+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,3.88034391403198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMTc=,2023-06-06T22:36:01+00:00,UHF_NS,296.0758784000001,None,None,None,None,None,2.65713739395142,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MjA=,2022-07-25T19:22:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,8.11812782287598,0.009695018813890033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MjE=,2021-07-30T18:59:49+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,2.14245080947876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MjI=,2022-12-31T08:57:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.99889492988586,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MjM=,2023-04-13T02:12:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.55522584915161,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MjQ=,2022-02-20T05:35:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.24569606781006,0.009104411074951477,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MjU=,2022-12-05T10:39:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.09233570098877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MjY=,2023-01-03T08:45:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.22518253326416,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Mjc=,2021-08-02T18:48:04+00:00,UHF_NS,575.9999283200001,None,None,None,None,None,2.16043639183044,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Mjg=,2022-12-22T09:32:41+00:00,UHF_NS,294.0626534400001,None,None,None,None,None,6.73323011398315,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Mjk=,2022-10-17T13:52:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.73813772201538,0.011563285528281408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMTg=,2023-06-26T21:17:25+00:00,UHF_NS,294.9999820800001,None,None,None,None,None,4.61621522903442,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MzA=,2021-10-29T13:03:59+00:00,UHF_NS,295.07596288000013,None,None,None,None,None,18.6406574249268,0.023030293897263767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MzE=,2022-05-05T00:44:38+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,5.62496519088745,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MzI=,2022-01-27T07:10:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.3730456829071,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MzM=,2022-02-08T06:22:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.16415989398956,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MzQ=,2022-05-22T23:33:51+00:00,UHF_NS,299.0716825600001,None,None,None,None,None,6.95737409591675,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MzU=,2022-03-30T03:06:10+00:00,UHF_NS,297.0650521600001,None,None,None,None,None,6.17807245254517,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MzY=,2021-10-09T14:22:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.9845008850098,0.021278796805060275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Mzc=,2022-11-03T12:45:18+00:00,UHF_NS,295.0826086400001,None,None,None,None,None,5.69244766235352,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Mzg=,2021-08-19T17:41:07+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.20138931274414,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Mzk=,2021-10-10T14:18:40+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,2.46645665168762,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NDA=,2022-12-14T10:04:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.1677463054657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NDE=,2023-03-12T04:17:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.8167519569397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NDI=,2022-06-24T21:24:08+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.19081974029541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NDM=,2022-06-23T21:28:03+00:00,UHF_NS,296.9999052800001,None,None,None,None,None,4.71784734725952,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NDQ=,2023-01-22T07:30:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.39321899414062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NDU=,2022-06-14T22:03:25+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.90413308143616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NDY=,2022-10-28T13:08:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.73800182342529,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NDc=,2021-07-20T19:40:13+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.45881748199463,0.008373024006069943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NDg=,2022-09-22T15:30:24+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,4.13736581802368,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NDk=,2022-05-30T23:02:25+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,9.33598327636719,0.012124221019860064,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NTA=,2022-09-11T16:13:37+00:00,UHF_NS,297.0605260800001,None,None,None,None,None,7.86993789672852,0.010621710509570026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NTE=,2021-12-02T10:50:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.475152015686,0.014485338483137556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMTk=,2023-06-07T22:32:06+00:00,UHF_NS,279.9999692800001,None,None,None,None,None,3.83997440338135,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMjA=,2023-05-26T23:19:17+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.92079138755798,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NTI=,2023-02-05T06:35:43+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,4.48054599761963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NTM=,2022-10-05T14:39:09+00:00,UHF_NS,296.0650240000001,None,None,None,None,None,6.90243911743164,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NTQ=,2021-10-01T14:54:02+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,5.88476753234863,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NTU=,2022-02-21T05:31:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.79304218292236,0.010524723871371319,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NTY=,2023-04-12T02:16:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.18945169448853,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NTc=,2022-11-25T11:18:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.31735324859619,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NTg=,2022-03-18T03:53:20+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,8.92566776275635,0.010396021392475406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NTk=,2022-01-30T06:58:16+00:00,UHF_NS,297.0671820800001,None,None,None,None,None,9.02075290679932,0.011130920324234827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NjA=,2023-01-12T08:10:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.61681270599365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NjE=,2021-08-14T18:00:56+00:00,UHF_NS,519.0716723200002,None,None,None,None,None,4.94411611557007,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NjI=,2022-07-10T20:21:20+00:00,UHF_NS,299.9998771200001,None,None,None,None,None,7.39116382598877,0.008462054673143331,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMjE=,2023-05-20T23:42:52+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,5.71628093719482,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NjM=,2023-01-21T07:34:43+00:00,UHF_NS,294.0626534400001,None,None,None,None,None,5.14993667602539,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NjQ=,2022-07-06T20:37:05+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,6.70632410049438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NjU=,2022-03-17T03:57:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.81613874435425,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NjY=,2021-08-15T17:56:59+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,3.96722197532654,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMjI=,2023-05-28T23:11:24+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,5.75248575210571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Njc=,2022-07-12T20:13:29+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,7.89232921600342,0.009054184654082902,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Njg=,2022-11-22T11:30:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.81588935852051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Njk=,2022-11-06T12:33:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.4344687461853,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NzA=,2023-02-24T05:21:01+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,4.54298973083496,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NzE=,2022-10-23T13:28:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.62800240516663,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NzI=,2023-03-07T04:37:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.08338642120361,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NzM=,2022-11-18T11:46:21+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,5.10484600067139,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NzQ=,2021-10-17T13:51:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.26839017868042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NzU=,2022-04-23T01:29:52+00:00,UHF_NS,297.0517504000001,None,None,None,None,None,3.83408713340759,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0NzY=,2022-08-02T18:50:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.05400562286377,0.011750532284635113,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Nzc=,2022-08-18T17:48:00+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,2.24210166931152,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Nzg=,2021-12-03T10:46:20+00:00,UHF_NS,299.05387520000016,None,None,None,None,None,14.5153923034668,0.018202959950588894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMjM=,2023-06-01T22:55:40+00:00,UHF_NS,297.0825113600001,None,None,None,None,None,3.55191731452942,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Nzk=,2022-03-27T03:17:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.52703142166138,0.008114130936631086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0ODA=,2023-02-03T06:43:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.56136083602905,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0ODE=,2022-03-26T03:21:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.87233066558838,0.00938671398733234,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0ODI=,2022-03-16T04:01:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.2617044448853,0.010805195748577164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0ODM=,2022-01-28T07:06:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.658931016922,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0ODQ=,2023-01-29T07:03:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.21464872360229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0ODU=,2022-03-09T04:29:30+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,9.00223064422607,0.01016220059861709,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0ODY=,2023-03-11T04:21:53+00:00,UHF_NS,298.0517990400001,None,None,None,None,None,6.23902702331543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0ODc=,2022-09-16T15:54:00+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,6.34605836868286,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMjQ=,2023-06-02T22:51:46+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.89776849746704,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0ODg=,2022-12-18T09:48:21+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,7.00053977966309,0.011754068174395213,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0ODk=,2022-01-11T08:12:59+00:00,UHF_NS,299.0605312000001,None,None,None,None,None,2.79350447654724,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0OTA=,2021-08-24T17:21:30+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,2.12436318397522,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0OTE=,2022-11-10T12:17:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.29275298118591,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0OTI=,2021-10-23T13:27:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.10783100128174,0.009258763071271768,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0OTM=,2022-07-13T20:09:26+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,7.59661293029785,0.008581140323673119,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0OTQ=,2022-07-22T19:34:10+00:00,UHF_NS,279.9999692800002,None,None,None,None,None,9.47376346588135,0.011238910417315515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMjU=,2023-05-30T23:03:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.59006357192993,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0OTU=,2021-09-25T15:15:44+00:00,UHF_NS,515.9999590400001,None,None,None,None,None,12.5105667114258,0.013153683857903277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0OTY=,2023-02-08T06:23:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.30062484741211,0.012157369322406174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0OTc=,2022-05-25T23:22:04+00:00,UHF_NS,295.99994880000014,None,None,None,None,None,2.50214862823486,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0OTg=,2022-07-03T20:48:53+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,7.46346092224121,0.00844320095750074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0OTk=,2022-03-21T03:41:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.6187334060669,0.013330539221952094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MDA=,2022-03-24T03:29:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,5.20484447479248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MDE=,2021-12-06T10:34:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.69291210174561,0.009174925573257626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMjY=,2023-06-24T21:25:14+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.84451079368591,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MDI=,2022-07-31T18:58:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.32384729385376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MDM=,2021-08-17T17:49:01+00:00,UHF_NS,535.0673612800002,None,None,None,None,None,5.37825441360474,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MDQ=,2021-08-28T17:05:53+00:00,UHF_NS,515.0650572800001,None,None,None,None,None,24.0927181243896,0.022221594385825123,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1MDU=,2022-09-01T16:52:56+00:00,UHF_NS,296.06054912000013,None,None,None,None,None,4.6452693939209,None,None,None,None
