ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNTg=,2021-11-11T19:13:47+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,3.83105278015137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNTk=,2022-03-14T11:10:03+00:00,UHF_NS,376.9999667200001,None,None,None,None,None,34.1042327880859,0.03259105899265692,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0OTE=,2023-06-02T05:56:39+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,6.30853080749512,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNjA=,2021-06-10T05:23:14+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,41.4224472045898,0.05158140133747825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNjE=,2022-02-26T12:12:58+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,17.0865421295166,0.01716588739714505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNjI=,2022-02-05T13:35:31+00:00,UHF_NS,379.05705984000014,None,None,None,None,None,3.2284517288208,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNjM=,2021-11-22T18:30:33+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.66309070587158,0.00903179965254483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNjQ=,2022-12-14T17:05:04+00:00,UHF_NS,375.0546636800001,None,None,None,None,None,3.08225226402283,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNjU=,2021-11-08T19:25:35+00:00,UHF_NS,375.0459699200001,None,None,None,None,None,4.42361259460449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNjY=,2022-12-08T17:28:40+00:00,UHF_NS,375.05466368000015,None,None,None,None,None,9.29597949981689,0.01445653062813665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNjc=,2022-02-03T13:43:32+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.04342555999756,0.009606764582217493,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNjg=,2021-08-17T00:58:16+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,4.44013452529907,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNjk=,2022-05-08T07:33:48+00:00,UHF_NS,375.05035264000014,None,None,None,None,None,7.33092498779297,0.008844087910250691,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNzA=,2022-10-04T21:44:02+00:00,UHF_NS,377.9999436800001,None,None,None,None,None,3.88331890106201,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNzE=,2022-02-20T12:36:33+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.552788734436,0.01142365438055804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNzI=,2023-03-14T11:11:02+00:00,UHF_NS,377.9999436800001,None,None,None,None,None,5.52185153961182,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNzM=,2022-02-17T12:48:19+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,17.4682197570801,0.018327951004645574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNzQ=,2023-02-02T13:48:28+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,37.9696350097656,0.05657985154608194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNzU=,2023-03-20T10:47:29+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,39.6380653381348,0.06067018181719224,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNzY=,2021-07-22T02:38:41+00:00,UHF_NS,418.9999616000001,None,None,None,None,None,3.79963564872742,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNzc=,2021-10-29T20:04:56+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,2.04637885093689,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNzg=,2023-04-20T08:45:35+00:00,UHF_NS,379.0724198400001,None,None,None,None,None,13.3195028305054,0.02472417499533413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyNzk=,2023-01-29T14:04:11+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,6.28735828399658,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcyODA=,2022-01-11T15:13:56+00:00,UHF_NS,377.0526003200001,None,None,None,None,None,33.8765029907227,0.038369613021125556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0OTU=,2023-06-26T04:22:17+00:00,UHF_NS,359.99995904000014,None,None,None,None,None,2.26562285423279,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwMTM=,2024-03-05T21:43:53+00:00,LBAND,118.99976014953299,13.003273677441738,0.0219940846121791,59400.0,2.6788,70.78,472.921783447266,3.811,30.1204,0.23,0.13679387019230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0NDI=,2024-01-25T23:01:39+00:00,LBAND,116.99972067289747,13.032573020414976,0.009688009746769713,59400.0,2.1522,44.732,697.279724121094,4.498,27.4888,0.13,0.2275390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEzNzY=,2022-05-23T15:02:01+00:00,LBAND,118.99993719626204,13.077681805345556,0.009676286607219971,59400.0,2.4704,42.936,1152.18920898438,8.194,28.6776,0.1,0.2059044471153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzExNzk=,2022-04-24T17:56:45+00:00,LBAND,119.55614385046759,13.022304220071739,0.012553476136522896,59400.0,1.7709,49.718,386.123016357422,5.568,30.3568,0.14,0.22649274553571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxODI=,2022-10-01T06:27:12+00:00,LBAND,119.55614385046762,13.066375485377453,0.017849924751657382,59400.0,0.9214,67.814,256.736053466797,2.317,28.8513,0.25,0.19553786057692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc2OTU=,2019-10-19T04:43:29+00:00,LBAND,1321.5575506542057,13.017525003619248,0.011070141698734187,59400.0,8.6236,26.18,3498.7392578125,3.68,30.079,0.1,0.2824655698065601
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMyMjE=,2023-02-27T22:17:50+00:00,LBAND,117.5562909906545,13.031888343396371,0.02872624361053135,59400.0,1.4518,142.438,168.164611816406,2.619,27.4132,0.98,0.17916165865384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2MDM=,2020-07-11T10:42:33+00:00,UHF,254.99974211764703,12.937157674669786,0.003943722443659717,59400.0,5.6359,35.722,5181.25390625,31.304,26.4481,0.04,0.12138671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzMzc=,2024-08-02T09:47:08+00:00,LBAND,119.47240074766387,13.00743613795898,0.01521942296773034,59400.0,0.8488,65.575,281.918151855469,1.967,29.1889,0.36,0.23953683035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5MzI=,2024-10-03T05:44:48+00:00,LBAND,119.54953570093492,13.016831935360278,0.009635195014780225,59400.0,1.3626,44.319,603.121337890625,4.66,27.4817,0.12,0.26427283653846156
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1NjQ=,2024-08-23T08:26:56+00:00,LBAND,119.47240074766387,13.002075727705735,0.014101960697334862,59400.0,1.4723,39.336,665.270690917969,5.203,26.3164,0.17,0.23655348557692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyNTg=,2024-07-18T11:33:57+00:00,LBAND,119.54953570093492,13.084837300513454,0.015021119741410615,59400.0,1.231,36.405,939.98193359375,6.524,24.8499,0.26,0.23890904017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMDc=,2024-10-29T05:15:30+00:00,LBAND,117.99963633644893,13.043138815033643,0.012335868034995581,59400.0,3.3275,51.795,804.859375,8.255,28.5166,0.13,0.22904146634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzOTc=,2024-11-20T02:34:07+00:00,LBAND,118.54961166355176,13.038871262409023,0.012936695218560666,59400.0,2.7049,51.424,1092.06213378906,7.737,28.4534,0.1,0.21927584134615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4OTM=,2024-05-28T15:21:54+00:00,LBAND,117.9998217570097,14.189594655169378,12.784140813716057,59400.0,942.5668,20640.527,25.992603302002,2.115,9.37951,0.29,0.18674879807692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3NDU=,2025-01-20T22:31:25+00:00,LBAND,119.54953570093491,12.99422716687611,0.007464294389060392,59400.0,1.0747,32.34,646.397216796875,4.806,29.6071,0.13,0.24490792410714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyNTI=,2025-02-27T20:04:32+00:00,LBAND,119.4724007476639,13.054365294825107,0.015317054879722928,59400.0,2.4633,66.017,667.270629882812,5.604,28.3821,0.13,0.25247896634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5MDY=,2025-03-31T17:59:41+00:00,LBAND,119.54953570093491,11.932133468048772,8.848787531265627,59400.0,29406.7036,36503.117,286.285827636719,7.547,-49.4727,0.63,0.2861328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3NDY=,2025-05-02T15:53:33+00:00,LBAND,118.53664418691571,12.97069340851343,0.006418024808032861,59400.0,1.3123,23.531,1406.06384277344,10.772,27.3494,0.08,0.22572544642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1ODE=,2025-06-14T12:47:23+00:00,LBAND,116.99986661682223,13.013136682035125,0.012794674953489895,59400.0,2.4311,53.291,703.652526855469,4.975,26.832,0.15,0.2665264423076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzMTU=,2025-06-30T11:51:51+00:00,LBAND,118.54896089719607,13.02879621186809,0.012837663285518776,59400.0,3.0023,57.269,746.528747558594,4.733,28.2656,0.13,0.23707932692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwMjA=,2025-08-03T10:41:19+00:00,LBAND,118.54914631775682,13.012211366876056,0.009560652514819043,59400.0,2.2213,31.567,1063.40539550781,6.926,27.9264,0.12,0.23414963942307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMDE=,2025-09-14T06:46:50+00:00,LBAND,117.99968299065401,13.013752472065493,0.00853875950008836,59400.0,1.6389,42.61,673.09326171875,4.809,28.2181,0.14,0.27095853365384615
