ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUzOTY=,2022-07-01T04:19:09+00:00,UHF_NS,459.9999795200001,None,None,None,None,None,4.0700798034668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUzOTc=,2022-05-22T06:56:15+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,4.80790233612061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUzOTg=,2022-05-17T07:15:54+00:00,UHF_NS,499.99994880000014,None,None,None,None,None,3.11482691764832,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUzOTk=,2022-11-28T18:25:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.30821990966797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MDA=,2022-08-14T01:26:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.43586444854736,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MDE=,2022-02-20T12:54:02+00:00,UHF_NS,497.9999641600001,None,None,None,None,None,5.51902341842651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MDI=,2022-05-16T07:19:51+00:00,UHF_NS,498.04934144000015,None,None,None,None,None,6.30737066268921,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MDM=,2022-10-08T21:45:48+00:00,UHF_NS,496.0560640000001,None,None,None,None,None,5.61622858047485,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MDQ=,2022-12-09T17:42:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.86494445800781,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MDU=,2022-05-05T08:03:07+00:00,UHF_NS,479.99991808000016,None,None,None,None,None,4.65533018112183,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MDY=,2023-03-02T12:15:43+00:00,UHF_NS,496.9999872000001,None,None,None,None,None,4.3776912689209,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MDc=,2022-01-29T14:20:40+00:00,UHF_NS,499.0802329600001,None,None,None,None,None,3.5561740398407,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MDg=,2022-03-13T11:31:27+00:00,UHF_NS,495.05606656000015,None,None,None,None,None,5.10958671569824,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MDk=,2022-09-11T23:32:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.50030159950256,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MTA=,2022-08-25T00:42:52+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.32283878326416,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MTE=,2022-10-03T22:05:36+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.74578881263733,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MTI=,2022-10-02T22:09:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.03453350067139,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MTM=,2022-07-12T03:35:52+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,5.86231374740601,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MTQ=,2022-05-15T07:23:47+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,4.11568832397461,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MTU=,2022-09-07T23:47:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.98987150192261,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MTY=,2022-07-07T03:55:33+00:00,UHF_NS,478.07123456000016,None,None,None,None,None,8.17985820770264,0.0051710676326208885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MTc=,2021-12-09T17:41:12+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.41542911529541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MTg=,2022-05-19T07:08:04+00:00,UHF_NS,495.99994880000014,None,None,None,None,None,4.21326398849487,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MTk=,2022-10-10T21:38:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.74592924118042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MjA=,2022-03-25T10:44:18+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.0870623588562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MjE=,2022-02-27T12:26:30+00:00,UHF_NS,497.04941568000015,None,None,None,None,None,6.74265336990356,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MjI=,2022-07-08T03:51:37+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,3.87036728858948,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MjM=,2021-11-05T19:54:53+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.79301977157593,0.005821133857973639,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MjQ=,2021-11-10T19:35:13+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.84580087661743,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MjU=,2022-09-19T23:00:40+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,6.98886442184448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MjY=,2021-11-14T19:19:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.59717679023743,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Mjc=,2022-10-22T20:50:57+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.42841148376465,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Mjg=,2021-12-06T17:52:59+00:00,UHF_NS,498.0802662400001,None,None,None,None,None,5.09329843521118,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Mjk=,2023-01-28T14:25:38+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.03283095359802,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MzA=,2023-02-13T13:22:43+00:00,UHF_NS,495.0537011200001,None,None,None,None,None,6.16273212432861,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MzE=,2022-07-04T04:07:19+00:00,UHF_NS,479.99991808000016,None,None,None,None,None,5.40775442123413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MzI=,2023-02-27T12:27:42+00:00,UHF_NS,493.08237824000014,None,None,None,None,None,4.99688863754272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MzM=,2022-07-11T03:39:48+00:00,UHF_NS,476.04920320000014,None,None,None,None,None,4.07088327407837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MzQ=,2021-07-23T02:53:27+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.39756917953491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MzU=,2022-09-02T00:11:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.92254614830017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0MzY=,2022-06-19T05:06:10+00:00,UHF_NS,498.05606912000013,None,None,None,None,None,3.92864394187927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Mzc=,2021-11-06T19:50:58+00:00,UHF_NS,496.0736358400001,None,None,None,None,None,4.92424154281616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Mzg=,2023-02-15T13:14:52+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.75644826889038,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Mzk=,2022-01-21T14:52:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.2788610458374,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NDA=,2023-03-30T10:25:39+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.15427541732788,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NDE=,2023-01-13T15:24:37+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.6701295375824,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NDI=,2022-03-16T11:19:41+00:00,UHF_NS,498.9999718400001,None,None,None,None,None,5.99020004272461,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NDM=,2021-07-28T02:33:45+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,7.45514583587646,0.00492493611307283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NDQ=,2021-10-29T20:22:24+00:00,UHF_NS,495.9999590400001,None,None,None,None,None,5.13334274291992,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NDU=,2022-02-04T13:56:56+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.93923664093018,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NDY=,2023-01-27T14:29:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.58849763870239,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NDc=,2022-08-26T00:38:58+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.90801382064819,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NDg=,2022-02-23T12:42:14+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.57866907119751,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NDk=,2022-01-12T15:27:31+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.72885656356812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NTA=,2022-04-02T10:12:54+00:00,UHF_NS,496.0582348800001,None,None,None,None,None,6.85200786590576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NTE=,2022-11-23T18:45:09+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.852463722229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NTI=,2022-07-25T02:44:46+00:00,UHF_NS,459.9999590400001,None,None,None,None,None,4.18248844146729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NTM=,2021-11-04T19:58:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.62472009658813,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NTQ=,2022-02-01T14:08:52+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.75850439071655,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NTU=,2022-01-15T15:15:44+00:00,UHF_NS,495.9999488000001,None,None,None,None,None,4.23027753829956,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NTY=,2022-08-20T01:02:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.08742332458496,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NTc=,2023-03-10T11:44:16+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.36025166511536,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NTg=,2022-04-16T09:15:56+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.73775744438171,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NTk=,2023-04-11T09:38:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.66567516326904,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NjA=,2022-03-10T11:43:17+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.72984743118286,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NjE=,2023-03-15T11:24:38+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.40157055854797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NjI=,2022-10-24T20:43:06+00:00,UHF_NS,479.08244480000013,None,None,None,None,None,6.43239784240723,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NjM=,2022-06-15T05:21:55+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,3.1304714679718,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NjQ=,2023-01-29T14:21:41+00:00,UHF_NS,496.0603340800001,None,None,None,None,None,4.91150426864624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NjU=,2022-10-31T20:15:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.66257405281067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NjY=,2021-10-06T21:52:50+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.57469391822815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Njc=,2021-07-24T02:49:28+00:00,UHF_NS,337.04999936000013,None,None,None,None,None,3.34456729888916,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Njg=,2022-08-29T00:27:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.94510579109192,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Njk=,2023-01-15T15:16:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.79642105102539,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NzA=,2022-04-12T09:40:17+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,3.39338779449463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NzE=,2021-12-13T17:25:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.51164436340332,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NzI=,2022-11-10T19:36:16+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.10948276519775,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NzM=,2021-11-11T19:31:17+00:00,UHF_NS,497.0449510400001,None,None,None,None,None,4.75009155273438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NzQ=,2023-02-05T13:54:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.39110040664673,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NzU=,2023-03-17T11:16:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.76279401779175,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0NzY=,2022-05-02T08:14:55+00:00,UHF_NS,499.99996928000013,None,None,None,None,None,4.27107000350952,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Nzc=,2022-06-02T06:13:01+00:00,UHF_NS,498.99988992000016,None,None,None,None,None,5.64375352859497,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Nzg=,2022-12-05T17:57:57+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.26337671279907,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Nzk=,2022-11-17T19:08:44+00:00,UHF_NS,495.0537011200001,None,None,None,None,None,3.52429938316345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0ODA=,2022-11-03T20:03:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.08095407485962,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0ODE=,2022-07-17T03:16:14+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,3.51834774017334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0ODI=,2022-05-13T07:31:39+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,4.02494239807129,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0ODM=,2021-11-02T20:06:41+00:00,UHF_NS,498.0736000000001,None,None,None,None,None,3.99238085746765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0ODQ=,2021-10-30T20:18:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.02884221076965,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0ODU=,2022-07-30T02:25:08+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,3.43001103401184,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0ODY=,2022-03-27T10:36:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.31836485862732,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0ODc=,2021-07-10T03:45:35+00:00,UHF_NS,278.0735795200001,None,None,None,None,None,2.16028165817261,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0ODg=,2022-06-25T04:42:36+00:00,UHF_NS,499.99996928000013,None,None,None,None,None,3.81353330612183,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0ODk=,2022-02-21T12:50:06+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.94343757629395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0OTA=,2023-03-09T11:48:22+00:00,UHF_NS,494.04706816000015,None,None,None,None,None,5.76446294784546,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0OTE=,2023-02-04T13:58:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.05335903167725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0OTI=,2021-07-30T02:25:55+00:00,UHF_NS,339.05879040000013,None,None,None,None,None,5.40881633758545,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0OTM=,2022-07-20T03:04:25+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,3.71455478668213,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0OTQ=,2022-08-21T00:58:36+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.81032776832581,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0OTU=,2021-10-09T21:41:02+00:00,UHF_NS,497.9999948800001,None,None,None,None,None,3.91300082206726,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0OTY=,2022-11-07T19:48:03+00:00,UHF_NS,495.0537011200001,None,None,None,None,None,3.84444308280945,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0OTc=,2022-08-12T01:33:51+00:00,UHF_NS,497.04285184000014,None,None,None,None,None,3.08552432060242,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0OTg=,2022-04-18T09:08:02+00:00,UHF_NS,497.9999846400001,None,None,None,None,None,6.30121183395386,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0OTk=,2022-08-09T01:45:39+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.77994394302368,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MDA=,2022-11-25T18:37:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.40137410163879,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MDE=,2023-04-13T09:30:37+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.79767799377441,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MDI=,2022-12-12T17:30:27+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.00418758392334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MDM=,2022-07-15T03:24:04+00:00,UHF_NS,475.99994880000014,None,None,None,None,None,4.81330919265747,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MDQ=,2021-10-31T20:14:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.8139443397522,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MDU=,2023-01-21T14:53:09+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.7805073261261,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MDY=,2022-04-14T09:23:46+00:00,UHF_NS,495.0627328000001,None,None,None,None,None,5.16238355636597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MDc=,2022-07-14T03:28:01+00:00,UHF_NS,478.9998592000001,None,None,None,None,None,3.88951301574707,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MDg=,2022-03-30T10:24:38+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.58352446556091,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MDk=,2022-05-20T07:04:08+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,5.2847957611084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MTA=,2022-05-09T07:47:22+00:00,UHF_NS,237.99992320000013,None,None,None,None,None,6.43375968933105,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MTE=,2021-10-24T20:42:04+00:00,UHF_NS,495.9999488000001,None,None,None,None,None,5.93883752822876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MTI=,2022-01-18T15:03:55+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.81625080108643,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MTM=,2022-02-18T13:01:55+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.28634119033813,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MTQ=,2023-04-14T09:26:40+00:00,UHF_NS,499.9999180800001,None,None,None,None,None,3.38611054420471,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MTU=,2022-10-25T20:39:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.5109498500824,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MTY=,2022-10-19T21:02:44+00:00,UHF_NS,495.05370112000014,None,None,None,None,None,3.00499105453491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MTc=,2022-01-10T15:35:24+00:00,UHF_NS,495.9999385600001,None,None,None,None,None,3.09280943870544,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MTg=,2023-02-22T12:47:20+00:00,UHF_NS,496.0603340800001,None,None,None,None,None,3.6216607093811,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MTk=,2022-01-13T15:23:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.70076847076416,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MjA=,2022-02-22T12:46:10+00:00,UHF_NS,498.05605888000014,None,None,None,None,None,3.17129921913147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MjE=,2021-10-25T20:38:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.90144538879395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MjI=,2022-02-09T13:37:18+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,7.75009298324585,0.004513948023998627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MjM=,2022-01-17T15:07:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.81730461120605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MjQ=,2022-09-14T23:20:20+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,4.54955577850342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MjU=,2021-10-28T20:26:20+00:00,UHF_NS,499.0802329600001,None,None,None,None,None,2.81178617477417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MjY=,2022-12-07T17:50:04+00:00,UHF_NS,495.9999795200001,None,None,None,None,None,2.70699071884155,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Mjc=,2023-03-07T11:56:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.15145254135132,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Mjg=,2022-12-14T17:22:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.50287246704102,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Mjk=,2022-03-19T11:07:53+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.531405210495,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MzA=,2021-12-07T17:49:04+00:00,UHF_NS,495.9999385600001,None,None,None,None,None,2.78232741355896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MzE=,2023-02-07T13:46:19+00:00,UHF_NS,495.0603571200001,None,None,None,None,None,5.75752925872803,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MzI=,2022-11-22T18:49:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.68339729309082,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MzM=,2023-01-03T16:03:56+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.63124370574951,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MzQ=,2022-12-13T17:26:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,1.98154234886169,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MzU=,2022-09-24T22:40:59+00:00,UHF_NS,498.0803072000001,None,None,None,None,None,4.57442998886108,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1MzY=,2021-11-18T19:03:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.95648431777954,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Mzc=,2022-12-18T17:06:50+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.20173454284668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Mzg=,2023-03-20T11:04:58+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.17441415786743,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1Mzk=,2021-09-23T22:43:58+00:00,UHF_NS,495.06697216000015,None,None,None,None,None,4.60006284713745,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU1NDA=,2022-12-28T16:27:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.52147841453552,None,None,None,None
