ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxNjk=,2021-06-03T20:12:06+00:00,LBAND,59.472494056074666,262.84542525727267,0.00419233465421332,59400.0,0.252,9.431,1182.34729003906,26.28,140.525,0.04,0.11077008928571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxNzg=,2021-07-04T18:14:15+00:00,LBAND,59.5444946542055,262.8406183996143,0.002592203615204853,59400.0,0.0962,5.869,1175.89367675781,26.577,141.266,0.04,0.12276785714285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0Njk=,2022-07-01T18:47:25+00:00,LBAND,119.44899229906522,262.81554186265356,0.006734507435195909,59400.0,0.6826,13.592,2001.33178710938,29.306,140.485,0.03,0.11453683035714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQzOTk=,2022-05-15T21:20:24+00:00,LBAND,59.47249405607466,262.7898465471423,0.0038695877827101812,59400.0,0.2344,8.999,1106.66418457031,28.747,141.001,0.04,0.12581380208333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQzMjg=,2022-03-15T01:37:38+00:00,LBAND,59.54449465420551,262.80292064228297,0.0036656220222323756,59400.0,0.2111,8.288,1213.81665039062,29.534,140.795,0.04,0.11832682291666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3NjE=,2023-02-13T03:45:24+00:00,LBAND,58.53648628037373,262.8005225543613,0.00477725505549485,59400.0,0.3408,10.908,1243.81030273438,27.239,140.636,0.04,0.08284505208333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1ODM=,2022-10-02T13:50:11+00:00,LBAND,119.52099289719605,262.823230746905,0.0030235473432608864,59400.0,0.1453,6.22,1666.23596191406,27.084,138.591,0.04,0.09647042410714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2NjU=,2022-12-08T08:19:31+00:00,LBAND,119.52099289719605,262.8126577965791,0.004211847318088852,59400.0,0.2801,8.841,1830.52600097656,27.188,139.895,0.04,0.103515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2MjU=,2022-11-03T12:16:38+00:00,LBAND,119.52099289719604,262.8270264828765,0.0058603399374541724,59400.0,0.5472,12.707,1525.23474121094,26.231,138.899,0.04,0.15966796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3OTM=,2023-03-01T02:49:18+00:00,LBAND,119.52099289719607,262.7899239518205,0.004344193547258983,59400.0,0.2971,9.576,1475.37609863281,28.339,141.134,0.03,0.130859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1NTQ=,2022-09-05T14:11:55+00:00,LBAND,59.472494056074666,262.80724436394837,0.005543155750230784,59400.0,0.4464,13.488,862.425964355469,26.32,139.824,0.04,0.14697265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1OTU=,2022-10-08T11:49:38+00:00,LBAND,58.53648628037373,262.8235054530331,0.003961664189154174,59400.0,0.2164,9.246,1078.42236328125,25.793,138.759,0.04,0.10514322916666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4NTA=,2023-04-11T23:35:04+00:00,LBAND,58.53648628037373,262.76843380838744,0.005761478136619101,59400.0,0.499,13.21,1323.54943847656,29.016,140.353,0.04,0.11962890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3NDk=,2023-01-31T08:07:48+00:00,LBAND,119.44899229906521,262.81659584810427,0.004714427360648022,59400.0,0.3328,9.816,1684.09716796875,27.464,138.957,0.03,0.09075055803571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3MTk=,2023-01-05T05:59:36+00:00,LBAND,59.47249405607466,262.8201866251957,0.0040372613359325816,59400.0,0.2306,9.171,1126.87060546875,27.136,140.124,0.04,0.12337239583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4MTA=,2023-03-12T01:44:38+00:00,LBAND,58.53648628037373,262.78116032138973,0.002575051943755435,59400.0,0.1058,5.723,1430.54943847656,30.891,140.856,0.04,0.11202566964285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2NzY=,2022-12-10T07:39:57+00:00,LBAND,58.53648628037373,262.8179864569271,0.003598832369309426,59400.0,0.1778,8.192,1174.85205078125,26.658,139.805,0.04,0.15706380208333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4NDE=,2023-04-02T04:20:22+00:00,LBAND,119.52099289719605,262.76419180617563,0.003037888238011669,59400.0,0.1539,6.468,1707.57348632812,29.337,141.134,0.04,0.11244419642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3MDg=,2023-01-02T06:40:00+00:00,LBAND,119.52099289719605,262.82263388687164,0.0032941019133863976,59400.0,0.1615,6.927,1682.04919433594,29.206,139.737,0.04,0.1053936298076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ5NzI=,2020-05-26T19:47:32+00:00,LBAND,88.81273779439238,262.848076390512,0.004617424541212444,59400.0,0.34,11.084,1301.9833984375,27.351,140.896,0.04,0.16484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwMDQ=,2020-12-29T09:28:38+00:00,LBAND,89.49674347663534,262.79558841123355,0.002760918001853369,59400.0,0.136,6.013,1476.85095214844,27.542,140.383,0.04,0.09619140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0Mzk=,2022-06-05T20:07:04+00:00,LBAND,59.472494056074666,262.7851413469498,0.0050819847496742995,59400.0,0.3998,11.669,1216.26696777344,29.196,140.327,0.04,0.13199869791666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ5MTc=,2023-06-03T23:35:38+00:00,LBAND,119.44899229906521,262.775267958959,0.002444252143248172,59400.0,0.098,5.106,1931.28259277344,28.876,140.906,0.03,0.11146763392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwNTI=,2022-06-01T21:17:19+00:00,LBAND,119.52099289719605,262.76086505123214,0.0031175379348758704,59400.0,0.1781,6.474,2248.19213867188,30.64,140.657,0.03,0.09130859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwMTY=,2021-05-03T22:18:36+00:00,LBAND,59.47249405607466,262.87241847604173,0.005424748938097571,59400.0,0.4209,12.646,1050.16833496094,27.553,140.723,0.04,0.1044921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwOTY=,2023-05-05T01:50:24+00:00,LBAND,118.58498512149512,262.7762645469177,0.005018567064123293,59400.0,0.3947,10.874,1607.10083007812,24.739,140.9,0.04,0.08338341346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2MzQ=,2022-11-12T09:29:41+00:00,LBAND,59.5444946542055,262.80735503510374,0.0033425166519425644,59400.0,0.1682,7.497,1392.228515625,28.658,138.717,0.04,0.12806919642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUxMDY=,2022-09-02T18:22:34+00:00,LBAND,119.52099289719605,262.8167284287542,0.002792954011158326,59400.0,0.1301,5.885,1657.87365722656,27.473,141.089,0.03,0.10735212053571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQzMTc=,2022-03-08T05:32:45+00:00,LBAND,119.52099289719605,262.79626435407823,0.0035394388460388837,59400.0,0.2198,7.713,1966.18566894531,29.839,140.682,0.03,0.14125279017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUxMTg=,2024-04-09T00:43:04+00:00,LBAND,118.51298452336428,262.736993434144,0.004150092487388819,59400.0,0.2996,8.841,1794.95056152344,28.43,140.732,0.04,0.10764723557692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzNDk=,2024-06-04T22:43:40+00:00,LBAND,119.52099289719605,262.77159189749807,0.0022196378578771703,59400.0,0.0809,4.612,1754.84802246094,28.477,141.741,0.03,0.10888671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2NDU=,2024-06-30T20:39:46+00:00,LBAND,119.52099289719604,262.7481777174162,0.0043882841475794505,59400.0,0.334,9.181,1935.05065917969,27.241,141.665,0.03,0.09054129464285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc1NjM=,2024-08-05T20:37:11+00:00,LBAND,119.52099289719604,262.744463379911,0.0031370145196980862,59400.0,0.165,6.512,1800.93676757812,28.435,140.86,0.04,0.11955915178571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgwNTg=,2024-08-30T19:20:30+00:00,LBAND,119.52099289719605,262.7403209457331,0.003842541172965552,59400.0,0.2593,8.147,1736.35119628906,27.786,141.212,0.03,0.09709821428571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgzNjU=,2023-12-10T11:22:29+00:00,LBAND,119.44899229906521,262.7559388213071,0.0051156349361081415,59400.0,0.4603,11.052,1666.28161621094,27.468,138.462,0.04,0.14236886160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2ODg=,2023-08-01T19:35:54+00:00,LBAND,119.52099289719605,262.7915627462509,0.004500835570810753,59400.0,0.3275,9.535,1943.23596191406,30.776,140.635,0.03,0.14515904017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MTc=,2023-06-14T12:31:13+00:00,UHF_NS,459.99992832000015,None,None,None,None,None,19.4438018798828,0.05482614533681027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MTg=,2023-05-02T15:20:09+00:00,UHF_NS,459.99992832000015,None,None,None,None,None,22.05641746521,0.05894071991259162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MTk=,2023-05-26T13:45:55+00:00,UHF_NS,459.99995904000014,None,None,None,None,None,17.4211082458496,0.048498608082382204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MjA=,2023-06-26T11:44:02+00:00,UHF_NS,476.0534323200001,None,None,None,None,None,20.1168479919434,0.05411841482090329,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MjE=,2023-05-20T14:09:32+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,19.0334339141846,0.056187472708038394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MjI=,2023-06-08T12:54:48+00:00,UHF_NS,459.9999590400002,None,None,None,None,None,20.8064250946045,0.05505896891227053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY1MTU=,2023-10-31T12:32:34+00:00,LBAND,119.44899229906521,262.7682509384801,0.0053186216855376596,59400.0,0.4866,11.382,1465.87963867188,26.26,138.98,0.04,0.10986328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2OTM=,2023-07-06T19:35:08+00:00,LBAND,119.52099289719605,262.7815097803966,0.005441374544440141,59400.0,0.4877,11.663,1774.04321289062,29.47,140.776,0.03,0.11579241071428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2OTc=,2023-10-01T15:54:10+00:00,LBAND,119.44899229906521,262.7573006307965,0.003701668194748746,59400.0,0.2338,7.563,1902.79028320312,28.022,139.219,0.04,0.08586774553571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2ODQ=,2023-09-03T19:00:29+00:00,LBAND,119.52099289719605,262.81211205038386,0.004964976176210288,59400.0,0.3837,10.507,1855.10900878906,27.373,141.247,0.03,0.10414341517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MjM=,2023-06-02T13:18:24+00:00,UHF_NS,475.0468403200002,None,None,None,None,None,17.7394065856934,0.05091037171954634,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2Nzk=,2024-01-03T06:49:21+00:00,LBAND,119.52099289719605,262.7821416817406,0.006355663560293585,59400.0,0.6704,13.678,1530.01379394531,27.318,140.255,0.04,0.11279296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1OTQ=,2022-02-14T20:21:52+00:00,UHF_NS,479.0426419200001,None,None,None,None,None,42.2219085693359,0.06183976106926023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1OTU=,2022-10-26T03:43:24+00:00,UHF_NS,475.0468710400001,None,None,None,None,None,27.6962623596191,0.06431378425570146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1OTY=,2022-08-02T09:17:33+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,36.6383476257324,0.06863701572840943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1OTc=,2021-10-03T05:12:50+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,41.4271965026855,0.0615923315479417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1OTg=,2021-05-22T14:00:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.1495189666748,0.05234143881574065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1OTk=,2023-03-20T18:09:12+00:00,UHF_NS,476.0646758400001,None,None,None,None,None,27.7591552734375,0.06072463926337821,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MDA=,2021-06-01T13:21:43+00:00,UHF_NS,276.99987456000014,None,None,None,None,None,30.5834884643555,0.06169753070562482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MDE=,2022-07-08T10:55:43+00:00,UHF_NS,53.05794560000004,None,None,None,None,None,11.7631797790527,0.053351640094561226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MDI=,2021-05-21T14:04:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.524772644043,0.06022314193380262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MDM=,2021-08-21T08:05:39+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,11.7746324539185,0.07944042457060921,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MDQ=,2022-09-20T06:04:54+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,33.8834800720215,0.06009584655614395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MDU=,2021-05-11T14:44:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.2574253082275,0.05427490190370721,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MDY=,2022-10-09T04:50:04+00:00,UHF_NS,475.9999385600001,None,None,None,None,None,38.4791793823242,0.06038065074096201,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MDc=,2022-09-10T06:44:13+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,34.7490386962891,0.06323679755006034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MDg=,2021-05-12T14:40:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.7796154022217,0.058226931303748765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MDk=,2021-07-30T09:32:09+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,24.6235065460205,0.0896713187328418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MTA=,2022-12-20T00:07:10+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,22.9167175292969,0.04894979471781439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MTE=,2021-08-02T09:19:50+00:00,UHF_NS,137.0523238400001,None,None,None,None,None,33.0944328308105,0.08201730359986364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MTI=,2021-08-20T08:09:28+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,9.93828964233398,0.0666544690082438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MTM=,2021-07-21T10:08:31+00:00,UHF_NS,18.053263360000013,None,None,None,None,None,9.39015102386475,0.06688556869062091,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MTQ=,2022-02-03T21:05:15+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,36.4393882751465,0.055844851316157414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MTU=,2021-07-20T10:12:27+00:00,UHF_NS,16.066580480000013,None,None,None,None,None,7.34468698501587,0.05848174300915625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MTY=,2022-11-26T01:41:31+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,20.4464664459229,0.04365764530656789,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MTc=,2021-07-13T10:40:02+00:00,UHF_NS,17.999923200000012,None,None,None,None,None,9.77119255065918,0.08426013737755929,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MTg=,2021-08-14T08:33:12+00:00,UHF_NS,18.046689280000013,None,None,None,None,None,7.64614820480347,0.055572857002773174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MTk=,2021-09-05T07:06:40+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,11.8439207077026,0.08272754586397893,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MjA=,2021-05-24T13:53:08+00:00,UHF_NS,277.0714931200001,None,None,None,None,None,30.5324306488037,0.05862877746853912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MjE=,2021-05-25T13:49:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.8005809783936,0.059520807480120314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MjI=,2021-08-27T07:41:58+00:00,UHF_NS,37.049036800000025,None,None,None,None,None,14.5876865386963,0.06674630970884043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MjM=,2021-05-27T13:41:21+00:00,UHF_NS,278.9999308800001,None,None,None,None,None,29.2894325256348,0.057616178165861724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MjQ=,2021-05-16T14:24:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,33.2826156616211,0.06240489389178452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MjU=,2021-09-09T06:50:50+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,11.3719091415405,0.07820642131769005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MjY=,2021-08-08T08:56:56+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,22.3608894348145,0.07810680421704816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Mjc=,2023-04-20T16:07:20+00:00,UHF_NS,479.9999385600001,None,None,None,None,None,19.1065864562988,0.051275578807675325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Mjg=,2021-05-17T14:20:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.4572715759277,0.060193754744616766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Mjk=,2023-04-08T16:54:32+00:00,UHF_NS,475.05801216000015,None,None,None,None,None,25.1904830932617,0.06357547982630468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MzA=,2022-08-14T08:30:22+00:00,UHF_NS,477.9999232000001,None,None,None,None,None,31.7805728912354,0.059373860091085306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MzE=,2021-07-18T10:18:13+00:00,UHF_NS,275.0670131200001,None,None,None,None,None,27.8343467712402,0.05992844726571083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MzI=,2022-08-20T08:06:48+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,34.777904510498,0.06733638612338125,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MzM=,2022-09-15T06:24:33+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,36.5217247009277,0.06166971470191995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MzQ=,2023-01-20T22:01:19+00:00,UHF_NS,476.0601497600001,None,None,None,None,None,26.2563552856445,0.05562033187850648,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MzU=,2021-05-15T14:28:30+00:00,UHF_NS,278.0648345600001,None,None,None,None,None,31.7557411193848,0.06138108470105246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2MzY=,2021-07-05T11:11:25+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,7.40270185470581,0.0884038336961629,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Mzc=,2021-09-25T05:48:01+00:00,UHF_NS,18.999920640000013,None,None,None,None,None,6.21166086196899,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Mzg=,2022-08-08T08:53:59+00:00,UHF_NS,478.07345664000013,None,None,None,None,None,3.2395441532135,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Mzk=,2021-08-10T08:49:02+00:00,UHF_NS,17.07081728000001,None,None,None,None,None,7.2755274772644,0.051350099969773993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NDA=,2022-11-08T02:52:09+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,21.0601577758789,0.048119604834689085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NDE=,2021-11-20T02:04:07+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,27.2120342254639,0.04756784598337975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2NDI=,2021-07-22T10:04:36+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,10.6116800308228,0.06968527631294942,None,None,None
