ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3MjU=,2021-08-26T03:41:36+00:00,UHF_NS,195.06170880000013,None,None,None,None,None,26.8835010528564,0.03711216116590713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3MjY=,2021-11-16T22:15:53+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,13.7883749008179,0.03577219881752264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3Mjc=,2022-10-17T00:18:45+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,16.3301849365234,0.03908910623264728,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3Mjg=,2022-10-03T01:13:48+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,11.885160446167,0.028094755651389528,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3Mjk=,2023-01-12T18:32:49+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,10.8824243545532,0.028782546640200683,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3MzA=,2022-07-07T06:59:50+00:00,UHF_NS,98.04532736000007,None,None,None,None,None,16.806999206543,0.03307873643072865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3MzE=,2021-11-09T22:43:26+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,13.1219320297241,0.03581013809112792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3MzI=,2023-03-04T15:12:09+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,13.627875328064,0.037434285520762285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3MzM=,2022-06-29T07:31:15+00:00,UHF_NS,115.08298752000009,None,None,None,None,None,18.7588653564453,0.033114704169725076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3MzQ=,2021-10-03T01:12:50+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,16.394624710083,0.030958126313635512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3MzU=,2021-08-09T04:48:41+00:00,UHF_NS,234.04216320000015,None,None,None,None,None,30.3307666778564,0.03586451805085477,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3MzY=,2023-04-09T12:50:36+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,11.4065237045288,0.03628731957750661,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3Mzc=,2022-05-03T11:15:14+00:00,UHF_NS,119.9999795200001,None,None,None,None,None,19.2162971496582,0.04131923920315939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3Mzg=,2021-07-02T07:12:18+00:00,UHF_NS,980.0000000000001,None,None,None,None,None,30.5793285369873,0.04012315581900133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3Mzk=,2021-10-10T00:45:18+00:00,UHF_NS,119.04765952000008,None,None,None,None,None,16.9917316436768,0.032919620047150884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NDA=,2022-05-08T10:55:35+00:00,UHF_NS,119.9999795200001,None,None,None,None,None,15.9134035110474,0.03398387051752809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NDE=,2023-04-06T13:02:24+00:00,UHF_NS,115.99995904000008,None,None,None,None,None,7.59477519989014,0.023970619207215518,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NDI=,2022-07-21T06:04:40+00:00,UHF_NS,119.99996928000009,None,None,None,None,None,18.2208881378174,0.03265335911943704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NDM=,2022-07-27T05:41:10+00:00,UHF_NS,99.99998976000008,None,None,None,None,None,15.5426568984985,0.03348853132495775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NDQ=,2022-04-22T11:56:36+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,1.69110226631165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NDU=,2022-02-14T16:21:53+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,19.5564994812012,0.03418132964882467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NDY=,2022-03-16T14:23:57+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,23.1353225708008,0.03778006778772484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NDc=,2022-08-13T04:34:18+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,18.052734375,0.03914554596075381,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NDg=,2021-10-20T00:06:00+00:00,UHF_NS,119.99997952000008,None,None,None,None,None,14.6913108825684,0.02947753122673382,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NDk=,2022-11-22T21:53:21+00:00,UHF_NS,117.06302464000007,None,None,None,None,None,11.4999008178711,0.029877612252854527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NTA=,2022-05-26T09:44:48+00:00,UHF_NS,117.05876480000009,None,None,None,None,None,13.9592256546021,0.0350199131402069,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NTE=,2023-03-30T13:29:56+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,1.82674622535706,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NTI=,2023-03-31T13:25:59+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,11.6656818389893,0.034459589966639184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NTM=,2021-11-07T22:51:17+00:00,UHF_NS,118.04764160000008,None,None,None,None,None,8.45431804656982,0.019199690782439882,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NTQ=,2021-11-10T22:39:30+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.139838218689,0.03052767485617944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NTU=,2021-09-28T01:32:29+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,15.0397357940674,0.033606173798215774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NTY=,2023-02-08T16:46:39+00:00,UHF_NS,116.06303744000007,None,None,None,None,None,13.5670356750488,0.0342137559281079,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NTc=,2021-11-25T21:40:30+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,13.892689704895,0.02864050353060217,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NTg=,2022-07-15T06:28:22+00:00,UHF_NS,97.99992320000007,None,None,None,None,None,19.3011894226074,0.03694437110163151,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NTk=,2023-03-16T14:25:00+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,15.5778188705444,0.04096265918135578,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NjA=,2021-06-25T07:44:05+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,17.199779510498,0.02838534267552955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NjE=,2022-11-14T22:24:46+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.3883485794067,0.03529710882996125,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NjI=,2022-07-01T07:23:25+00:00,UHF_NS,79.99997952000007,None,None,None,None,None,17.2043685913086,0.035899569443981434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NjM=,2022-08-18T04:14:40+00:00,UHF_NS,119.99997952000008,None,None,None,None,None,5.70383787155151,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NjQ=,2022-05-22T10:00:32+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,12.3502807617188,0.026247908538801355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NjU=,2022-02-03T17:05:17+00:00,UHF_NS,118.04764160000008,None,None,None,None,None,21.5833206176758,0.03916348700970292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NjY=,2021-10-08T00:53:11+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,19.7584381103516,0.04051320005239265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3Njc=,2022-07-22T06:00:48+00:00,UHF_NS,99.06520064000007,None,None,None,None,None,22.0042858123779,0.04420477528882586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3Njg=,2022-09-01T03:19:38+00:00,UHF_NS,118.08295936000007,None,None,None,None,None,10.7815275192261,0.023992321348595202,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3Njk=,2022-11-28T21:29:46+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.2304162979126,0.03378878645242586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NzA=,2022-11-27T21:33:40+00:00,UHF_NS,117.06302464000008,None,None,None,None,None,14.8753061294556,0.038814235182340964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NzE=,2022-07-24T05:52:57+00:00,UHF_NS,99.99997952000008,None,None,None,None,None,13.6892614364624,0.02636652949144114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NzI=,2022-12-18T20:11:06+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,13.1280717849731,0.037219379912475224,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NzM=,2022-01-10T18:39:41+00:00,UHF_NS,118.99998208000008,None,None,None,None,None,2.7645320892334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NzQ=,2022-09-11T02:40:17+00:00,UHF_NS,118.04763136000008,None,None,None,None,None,15.8273725509644,0.03316238614880881,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NzU=,2021-10-01T01:20:43+00:00,UHF_NS,116.99998720000008,None,None,None,None,None,18.3500843048096,0.03522229253237622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3NzY=,2022-09-15T02:24:34+00:00,UHF_NS,115.04766976000008,None,None,None,None,None,16.5973815917969,0.0340725767585585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3Nzc=,2022-04-16T12:20:08+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,18.8220767974854,0.04358252668652403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3Nzg=,2022-11-23T21:49:24+00:00,UHF_NS,115.99995904000008,None,None,None,None,None,11.5014038085938,0.029677689962859893,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3Nzk=,2022-07-16T06:24:26+00:00,UHF_NS,99.99997952000007,None,None,None,None,None,20.2427501678467,0.03835231717636363,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3ODA=,2023-01-15T18:21:01+00:00,UHF_NS,116.05639168000008,None,None,None,None,None,12.0013771057129,0.0291941087969161,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3ODE=,2022-09-14T02:28:31+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.779296875,0.028381339058329656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3ODI=,2021-10-04T01:08:55+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,20.5362396240234,0.040306588725536746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3ODM=,2022-12-03T21:10:04+00:00,UHF_NS,115.99997952000008,None,None,None,None,None,12.0713300704956,0.03215157288074997,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3ODQ=,2021-08-20T04:05:13+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,24.3728084564209,0.03530414094073788,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3ODU=,2022-02-28T15:26:52+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,20.3434257507324,0.03556427467239058,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3ODY=,2022-03-19T14:12:09+00:00,UHF_NS,117.05218048000009,None,None,None,None,None,14.0908164978027,0.027706968644357538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3ODc=,2021-06-30T07:23:10+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,17.6876525878906,0.03460859230582353,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3ODg=,2021-11-20T22:00:11+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,18.6819305419922,0.03866133745007655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3ODk=,2023-01-01T19:16:02+00:00,UHF_NS,117.99999488000007,None,None,None,None,None,12.5500078201294,0.03284700730492171,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3OTA=,2021-07-24T05:49:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,46.1751327514648,0.04071047586199139,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3OTE=,2022-08-20T04:06:49+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.19916152954102,0.02042889820336774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3OTI=,2022-06-19T08:10:26+00:00,UHF_NS,116.06538240000009,None,None,None,None,None,15.7951965332031,0.03689850365160296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3OTM=,2022-01-17T18:12:07+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,18.6169338226318,0.036709302093903794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3OTQ=,2021-07-03T07:08:21+00:00,UHF_NS,978.9999513600002,None,None,None,None,None,28.6789398193359,0.03831920893372986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3OTU=,2023-03-03T15:16:04+00:00,UHF_NS,115.99991808000009,None,None,None,None,None,14.4682455062866,0.03580599979624126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3OTY=,2022-06-07T08:57:37+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,10.4318723678589,0.029848218149549112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3OTc=,2023-01-03T19:08:12+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,10.2477560043335,0.029091254655978796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3OTg=,2021-10-09T00:49:14+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,17.8914966583252,0.03704581856945192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA3OTk=,2022-05-04T11:11:19+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,15.3351335525513,0.032165179950587805,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MDA=,2021-11-21T21:56:14+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,19.6265716552734,0.039475040976135516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MDE=,2022-03-21T14:04:17+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,20.3324527740479,0.03897413378470759,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MDI=,2021-09-01T03:18:01+00:00,UHF_NS,198.05503488000014,None,None,None,None,None,17.0726432800293,0.025871695337084038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MDM=,2021-08-31T03:21:58+00:00,UHF_NS,196.05506048000012,None,None,None,None,None,21.6980972290039,0.03319122446449479,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MDQ=,2021-09-21T01:59:21+00:00,UHF_NS,198.99994112000013,None,None,None,None,None,26.5340270996094,0.034991691000574775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MDU=,2022-10-20T00:07:01+00:00,UHF_NS,117.0630246400001,None,None,None,None,None,7.8641095161438,0.02032457747228132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MDY=,2022-08-08T04:53:52+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,3.78276991844177,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MDc=,2021-12-06T20:57:16+00:00,UHF_NS,116.08299520000008,None,None,None,None,None,15.6218214035034,0.029214581736032034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MDg=,2021-09-30T01:24:37+00:00,UHF_NS,117.08299264000009,None,None,None,None,None,17.5372619628906,0.03540547715222247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MDk=,2022-09-02T03:15:41+00:00,UHF_NS,118.99993088000008,None,None,None,None,None,14.2881011962891,0.03126150706514259,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MTA=,2022-09-16T02:20:38+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,17.9997615814209,0.0358031911921189,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MTE=,2021-11-22T21:52:20+00:00,UHF_NS,119.99993856000009,None,None,None,None,None,20.6088600158691,0.03638532005739276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MTI=,2023-04-23T11:55:34+00:00,UHF_NS,119.07421184000009,None,None,None,None,None,9.1256799697876,0.029939601293310924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MTM=,2022-07-14T06:32:18+00:00,UHF_NS,117.0763059200001,None,None,None,None,None,15.7023782730103,0.027160148025224075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MTQ=,2022-02-01T17:13:08+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,19.4470348358154,0.03855138774951705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MTU=,2022-03-03T15:15:49+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,10.8672876358032,0.026354215357660995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MTY=,2022-01-22T17:52:21+00:00,UHF_NS,118.99992064000008,None,None,None,None,None,19.6366062164307,0.03416304844532053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MTc=,2021-12-13T20:28:16+00:00,UHF_NS,236.08198144000013,None,None,None,None,None,26.2481155395508,0.035007048940830766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MTg=,2022-05-15T10:28:03+00:00,UHF_NS,116.9999564800001,None,None,None,None,None,17.9712524414062,0.04966647528979263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MTk=,2021-08-07T04:56:34+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,29.3400325775146,0.03469025796088318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MjA=,2021-10-18T00:13:51+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,13.7412786483765,0.029065981870069812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MjE=,2022-10-10T00:46:17+00:00,UHF_NS,118.04768256000008,None,None,None,None,None,21.1506099700928,0.03976621862926367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MjI=,2022-06-12T08:35:56+00:00,UHF_NS,119.99998976000008,None,None,None,None,None,8.74453639984131,0.02778914187285378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MjM=,2021-06-28T07:26:14+00:00,UHF_NS,1000.0000000000001,None,None,None,None,None,17.2966175079346,0.020197712864559153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MjQ=,2023-04-08T12:54:32+00:00,UHF_NS,117.07416576000008,None,None,None,None,None,11.3172607421875,0.03438947596434609,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MjU=,2022-06-28T07:35:11+00:00,UHF_NS,99.99998976000008,None,None,None,None,None,18.2778358459473,0.037208735921276985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MjY=,2023-04-20T12:07:20+00:00,UHF_NS,119.99993856000009,None,None,None,None,None,11.6916370391846,0.037419805149652416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4Mjc=,2021-05-12T10:36:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.2376003265381,0.037101923838091536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4Mjg=,2021-11-08T22:47:22+00:00,UHF_NS,117.99994368000009,None,None,None,None,None,16.5811576843262,0.04160202140894506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4Mjk=,2022-07-23T05:56:53+00:00,UHF_NS,99.99996928000007,None,None,None,None,None,12.1879978179932,0.024174306402853275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MzA=,2022-11-09T22:44:27+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.85841464996338,0.026435442923363563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MzE=,2022-02-24T15:42:34+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,19.935417175293,0.034181558121112676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MzI=,2023-03-02T15:20:01+00:00,UHF_NS,118.99995136000008,None,None,None,None,None,14.9597902297974,0.03483052898015408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MzM=,2022-08-15T04:26:27+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,10.2083387374878,0.025612822516528088,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MzQ=,2023-02-04T17:02:24+00:00,UHF_NS,115.99994880000008,None,None,None,None,None,8.73771381378174,0.02302586225415502,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MzU=,2021-05-11T10:40:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.083984375,0.030393318386028847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4MzY=,2021-12-01T21:16:56+00:00,UHF_NS,116.08300544000008,None,None,None,None,None,18.2546634674072,0.03863197319114915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4Mzc=,2022-08-30T03:27:30+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,15.6066045761108,0.0389341328790341,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4Mzg=,2022-08-14T04:30:24+00:00,UHF_NS,115.99992832000008,None,None,None,None,None,13.9523391723633,0.031132899753855078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4Mzk=,2021-07-07T06:52:39+00:00,UHF_NS,980.0000000000001,None,None,None,None,None,30.410961151123,0.0355422305775207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NDA=,2022-01-11T18:35:43+00:00,UHF_NS,116.99994624000009,None,None,None,None,None,21.7865657806396,0.043001155144695304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NDE=,2023-02-27T15:31:57+00:00,UHF_NS,115.06967552000009,None,None,None,None,None,11.7544107437134,0.028445041117800864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NDI=,2022-10-11T00:42:22+00:00,UHF_NS,117.99998464000008,None,None,None,None,None,15.8358554840088,0.031189078100559393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NDM=,2021-09-11T02:38:45+00:00,UHF_NS,175.0439833600001,None,None,None,None,None,26.2871742248535,0.040419089757435855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NDQ=,2022-08-16T04:22:32+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,15.7342386245728,0.04155261224665471,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NDU=,2022-08-24T03:51:04+00:00,UHF_NS,115.99995904000008,None,None,None,None,None,4.15210437774658,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NDY=,2021-08-06T05:00:19+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,37.3481216430664,0.04259600782544309,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NDc=,2022-03-30T13:28:53+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,21.4324913024902,0.03730114837751991,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NDg=,2022-07-06T07:03:37+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,21.6721210479736,0.03805283542834593,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NDk=,2021-08-21T04:01:21+00:00,UHF_NS,178.99996160000012,None,None,None,None,None,27.6221542358398,0.04038337345122053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NTA=,2023-03-14T14:32:50+00:00,UHF_NS,115.07417088000008,None,None,None,None,None,10.4801034927368,0.028487496655898344,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NTE=,2021-06-29T07:22:13+00:00,UHF_NS,1000.0000000000001,None,None,None,None,None,28.9638042449951,0.03385198043760954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NTI=,2021-08-13T04:32:52+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,22.1177234649658,0.03285226930287563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NTM=,2022-03-13T14:35:45+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,19.1415634155273,0.03396839275484661,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NTQ=,2022-09-26T01:41:19+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,15.0565643310547,0.03563060850897915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NTU=,2022-10-18T00:14:51+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,14.035343170166,0.03584451524822946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NTY=,2021-09-15T02:22:57+00:00,UHF_NS,196.06170624000012,None,None,None,None,None,24.7875652313232,0.033656384158909515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NTc=,2021-11-13T22:27:42+00:00,UHF_NS,117.99995392000008,None,None,None,None,None,14.2060737609863,0.033020946630194566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NTg=,2022-08-09T04:50:05+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,15.4191732406616,0.03775485391779412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NTk=,2023-04-13T12:34:52+00:00,UHF_NS,118.08078848000008,None,None,None,None,None,10.5214796066284,0.036144879908910334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4NjA=,2021-08-19T04:09:07+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,28.0521965026855,0.040951138188034336,None,None,None
