ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzODY=,2023-05-28T13:23:53+00:00,UHF_NS,259.99995904000014,None,None,None,None,None,6.38089752197266,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzODc=,2023-06-16T12:09:10+00:00,UHF_NS,259.9999897600001,None,None,None,None,None,4.87835168838501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzODg=,2023-05-20T13:55:19+00:00,UHF_NS,277.0824192000001,None,None,None,None,None,7.4342794418335,0.014111448583656544,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzODk=,2023-06-08T12:40:37+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,7.38769960403442,0.01289306593014565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzOTA=,2023-05-16T14:10:56+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,5.87677192687988,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzOTE=,2023-05-24T13:39:35+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,4.35496044158936,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzOTI=,2023-06-28T11:21:59+00:00,UHF_NS,276.07573504000015,None,None,None,None,None,10.5721416473389,0.018729772183313922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzOTM=,2023-05-12T14:26:38+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,2.19989967346191,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzODI=,2023-06-24T11:37:43+00:00,UHF_NS,276.06903808000015,None,None,None,None,None,4.79713726043701,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzODM=,2023-06-04T12:56:20+00:00,UHF_NS,278.0823142400002,None,None,None,None,None,6.23228359222412,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMDg=,2022-03-16T18:09:44+00:00,UHF_NS,275.9999590400001,None,None,None,None,None,8.17961311340332,0.007367360277045521,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMDk=,2021-08-10T08:28:22+00:00,UHF_NS,595.0459084800002,None,None,None,None,None,9.28214645385742,0.006449455942581461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMTA=,2022-09-28T05:19:16+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,12.6457929611206,0.015416475906382537,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMTE=,2021-07-23T09:41:42+00:00,UHF_NS,337.9999744000001,None,None,None,None,None,18.1301784515381,0.014910615203872395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMTI=,2021-10-12T04:23:15+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.3660717010498,0.011480711174214673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMTM=,2021-08-26T07:25:16+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.71480560302734,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMTQ=,2021-09-23T05:37:57+00:00,UHF_NS,276.0471142400001,None,None,None,None,None,15.1851959228516,0.015047100147698547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMTU=,2022-05-28T13:22:45+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,7.64106416702271,0.009779251230668634,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMTY=,2022-08-10T08:31:55+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.03815174102783,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMTc=,2023-01-11T22:22:32+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.16444134712219,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMTg=,2022-11-28T01:19:29+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.15978574752808,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMTk=,2022-07-24T09:38:46+00:00,UHF_NS,159.99996928000013,None,None,None,None,None,6.93188095092773,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMjA=,2023-04-12T16:24:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.95156097412109,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMjE=,2022-01-16T22:01:52+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.75550031661987,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMjI=,2022-02-28T19:12:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.6057276725769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMjM=,2023-01-28T21:15:43+00:00,UHF_NS,275.06245632000014,None,None,None,None,None,6.66888236999512,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMjQ=,2023-04-20T15:53:08+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.86069107055664,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMjU=,2022-10-09T04:35:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.2541418075562,0.011407828268484748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMjY=,2022-07-12T10:25:57+00:00,UHF_NS,175.04819200000014,None,None,None,None,None,7.13084077835083,0.00830269458168952,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMjc=,2022-10-28T03:21:22+00:00,UHF_NS,276.06908928000007,None,None,None,None,None,5.60932588577271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMjg=,2022-12-08T00:40:09+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.42092704772949,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMjk=,2022-03-20T17:54:01+00:00,UHF_NS,278.9999206400001,None,None,None,None,None,4.89240169525146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMzA=,2022-02-04T20:47:01+00:00,UHF_NS,278.9999513600001,None,None,None,None,None,8.64615058898926,0.008124375655117994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMzE=,2022-07-08T10:41:41+00:00,UHF_NS,178.04816384000011,None,None,None,None,None,6.48021841049194,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMzI=,2021-08-12T08:20:28+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,13.234224319458,0.009234173992194884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMzM=,2022-06-07T12:43:24+00:00,UHF_NS,275.9999385600001,None,None,None,None,None,4.27743577957153,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMzQ=,2023-01-16T22:02:53+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.80946159362793,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMzU=,2021-10-24T03:36:04+00:00,UHF_NS,275.9999692800001,None,None,None,None,None,17.1291770935059,0.018363848698134556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMzY=,2021-12-12T00:23:25+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.00838136672974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMzc=,2021-11-08T02:37:04+00:00,UHF_NS,275.9999180800001,None,None,None,None,None,3.68921208381653,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMzg=,2021-07-15T10:14:12+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,12.960693359375,0.015212990132974473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMzk=,2022-07-30T09:15:11+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,4.14999866485596,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNDA=,2022-10-12T04:24:13+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.44996643066406,0.01075607824669471,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNDE=,2021-07-21T09:50:33+00:00,UHF_NS,279.0515916800001,None,None,None,None,None,15.6518507003784,0.015134727599162744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNDI=,2022-08-09T08:35:51+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.50479888916016,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNDM=,2021-08-19T07:52:47+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,12.2040100097656,0.008701399424816318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNDQ=,2022-03-28T17:22:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.26101398468018,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNDU=,2022-01-28T21:14:42+00:00,UHF_NS,277.0757222400001,None,None,None,None,None,4.95158958435059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNDY=,2022-08-24T07:36:53+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.4903745651245,0.01466703009131897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNDc=,2022-02-08T20:31:26+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.8427267074585,0.01095983441448469,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNDg=,2021-11-04T02:52:49+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,12.6667308807373,0.01502359147253957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNDk=,2022-05-08T14:41:23+00:00,UHF_NS,276.9999257600001,None,None,None,None,None,7.67492151260376,0.008916563686316938,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNTA=,2022-10-16T04:08:30+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,8.41421890258789,0.010420860810826637,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNTE=,2022-08-08T08:39:47+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.11127018928528,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNTI=,2021-12-04T00:54:52+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,8.5246639251709,0.008868471855169084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNTM=,2022-12-23T23:37:16+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.18313074111938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNTQ=,2022-02-20T19:44:07+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.19161224365234,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNTU=,2022-09-10T06:30:01+00:00,UHF_NS,278.9999616000001,None,None,None,None,None,14.2110033035278,0.016605111104108672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNTY=,2022-06-28T11:21:00+00:00,UHF_NS,177.08348416000015,None,None,None,None,None,6.45932579040527,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNTc=,2022-08-20T07:52:37+00:00,UHF_NS,275.0824038400001,None,None,None,None,None,8.96941566467285,0.011215405730270519,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNTg=,2021-11-20T01:49:55+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.63688516616821,0.008800313853316786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNTk=,2022-09-16T06:06:27+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,16.8177356719971,0.018658939636669883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNjA=,2022-05-24T13:38:29+00:00,UHF_NS,276.05815296000014,None,None,None,None,None,10.5596389770508,0.013271044978508421,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNjE=,2023-02-17T19:57:04+00:00,UHF_NS,275.9999897600001,None,None,None,None,None,8.29449462890625,0.0108262753963847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNjI=,2021-09-30T05:10:26+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,8.4797477722168,0.009304462132016189,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNjM=,2022-12-16T00:08:44+00:00,UHF_NS,274.05582336000015,None,None,None,None,None,8.41236305236816,0.011412670606978384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNjQ=,2022-05-16T14:09:55+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.14563035964966,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNjU=,2022-04-16T16:05:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.60126686096191,0.010619016789326998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNjY=,2022-10-04T04:55:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.4947462081909,0.014978753056109871,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNjc=,2021-07-28T09:22:00+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,19.5496063232422,0.016067665401061547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNjg=,2022-06-08T12:39:29+00:00,UHF_NS,639.9999078400002,None,None,None,None,None,2.46866846084595,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNjk=,2022-07-20T09:54:29+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,4.37265300750732,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNzA=,2023-02-24T19:29:32+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.39771556854248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNzE=,2022-11-08T02:38:06+00:00,UHF_NS,555.0831820800001,None,None,None,None,None,7.92046976089478,0.009944222939845659,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNzI=,2022-12-28T23:17:36+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.51415157318115,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNzM=,2022-01-24T21:30:24+00:00,UHF_NS,275.9999897600001,None,None,None,None,None,6.58197116851807,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNzQ=,2022-01-20T21:46:09+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,8.43957614898682,0.008371896045360306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNzU=,2021-07-10T10:33:51+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.89741277694702,0.010742047906973312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNzY=,2022-06-13T12:17:48+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,3.00885128974915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNzc=,2022-02-24T19:28:23+00:00,UHF_NS,276.9999974400001,None,None,None,None,None,6.37624883651733,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNzg=,2022-01-12T22:17:35+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.91724491119385,0.010534308553789482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyNzk=,2023-03-20T17:55:01+00:00,UHF_NS,278.9999820800001,None,None,None,None,None,6.19535350799561,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyODA=,2022-11-12T02:22:23+00:00,UHF_NS,276.0690892800001,None,None,None,None,None,4.69760084152222,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyODE=,2022-09-24T05:34:59+00:00,UHF_NS,279.0537318400001,None,None,None,None,None,15.1916427612305,0.02006512233895104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyODI=,2021-12-08T00:39:08+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.34648466110229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyODM=,2022-06-14T12:15:55+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,6.92346954345703,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyODQ=,2022-08-13T08:20:07+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.05734348297119,0.010980790912833847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyODU=,2021-09-16T06:02:38+00:00,UHF_NS,616.0726835200002,None,None,None,None,None,15.1596155166626,0.010877680468378316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyODY=,2022-07-16T10:10:13+00:00,UHF_NS,159.9999590400001,None,None,None,None,None,6.68961811065674,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyODc=,2021-11-12T02:21:25+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.99443387985229,0.010256019482929863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyODg=,2023-03-12T18:26:28+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.21368885040283,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyODk=,2022-05-20T13:54:12+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,9.75594997406006,0.011212715420039413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyOTA=,2022-09-20T05:50:42+00:00,UHF_NS,277.9999846400001,None,None,None,None,None,14.7052478790283,0.01676820151722457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyOTE=,2021-10-21T03:47:52+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,15.8187103271484,0.01743873552808301,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyOTI=,2023-01-23T21:35:21+00:00,UHF_NS,276.06908928000007,None,None,None,None,None,5.55792236328125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyOTM=,2022-10-25T03:33:09+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,3.09849214553833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyOTQ=,2023-04-08T16:40:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.00762271881104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyOTU=,2022-09-12T06:22:11+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,18.6766777038574,0.021545163491796245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyOTY=,2021-09-02T06:57:42+00:00,UHF_NS,617.0660044800002,None,None,None,None,None,6.52355718612671,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyOTc=,2022-03-08T18:41:56+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,9.42878818511963,0.009017427938106587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyOTg=,2022-05-04T14:57:06+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,5.53690719604492,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyOTk=,2023-03-04T18:57:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.46548509597778,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYzMDA=,2023-03-16T18:10:45+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.12879228591919,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYzMDE=,2022-11-16T02:06:40+00:00,UHF_NS,275.06245632000014,None,None,None,None,None,4.39364910125732,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM5NDk=,2020-11-02T12:30:54+00:00,LBAND,89.60529704672906,35.21529410595478,0.00769806056681287,59400.0,1.7354,29.031,325.903533935547,6.459,-41.7855,0.16,0.101953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQwNzI=,2021-01-29T08:18:14+00:00,LBAND,89.52929973831786,35.20142037812273,0.007844082066315613,59400.0,2.2423,31.88,405.045959472656,7.201,-41.9109,0.11,0.12470703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM5Mzc=,2025-05-16T21:02:55+00:00,LBAND,89.5240158504673,35.2131094758015,0.007018625940333287,59400.0,1.3951,27.491,353.664764404297,6.098,-42.5863,0.15,0.11203835227272728
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyNTQ=,2025-08-15T15:58:44+00:00,LBAND,89.52401585046731,35.20513088712443,0.024563722063373268,59400.0,34.3808,113.35,390.709533691406,5.859,-41.1826,0.14,0.08203125
