ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NTI=,2021-10-18T05:06:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.2781314849854,0.05134375088369882,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyNTI=,2023-05-16T15:17:22+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,13.9260997772217,0.048730930146836784,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NTM=,2023-01-02T00:08:09+00:00,UHF_NS,295.0583910400001,None,None,None,None,None,18.217264175415,0.050909620201439965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NTQ=,2022-08-18T09:06:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.91904640197754,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NTU=,2022-01-10T23:31:55+00:00,UHF_NS,295.0605312000001,None,None,None,None,None,16.9632110595703,0.03542221741553984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NTY=,2021-06-07T13:50:59+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,19.9913806915283,0.049346340883361935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NTc=,2022-08-24T08:43:21+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,24.4830760955811,0.06074357664881754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NTg=,2021-06-06T13:52:39+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,23.6252765655518,0.05019908331277455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NTk=,2022-10-14T05:22:40+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,25.6730327606201,0.05734808390201691,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NjA=,2023-04-08T17:46:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.9114952087402,0.052697592747476554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NjE=,2022-09-15T07:16:42+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,20.5873699188232,0.04417245521015796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NjI=,2021-10-30T04:18:57+00:00,UHF_NS,295.04732160000015,None,None,None,None,None,24.3555850982666,0.05038423182933115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NjM=,2022-02-04T21:53:28+00:00,UHF_NS,296.0716288000001,None,None,None,None,None,33.8820991516113,0.06325931942708148,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NjQ=,2022-07-24T10:45:13+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,23.0997829437256,0.045308043241863424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NjU=,2022-10-16T05:14:59+00:00,UHF_NS,298.05387776000015,None,None,None,None,None,20.9562664031982,0.050320072459735736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NjY=,2022-11-08T03:44:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.3587226867676,0.03378501299753484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3Njc=,2022-06-07T13:49:53+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,13.7993106842041,0.042511536674433935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3Njg=,2022-05-20T15:00:40+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,25.6568393707275,0.05856229153191787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3Njk=,2022-03-28T18:29:02+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,30.5989265441895,0.05577576928433917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NzA=,2022-06-13T13:24:16+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,7.88570070266724,0.024801202413251424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NzE=,2022-06-30T12:19:36+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,25.1749992370605,0.04833500003176951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NzI=,2022-07-03T12:07:39+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,27.9680194854736,0.05225758819342439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NzM=,2022-11-18T03:05:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.5333671569824,0.0515476742928379,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NzQ=,2022-08-22T08:51:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.8704700469971,0.04585614992334062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NzU=,2022-02-18T20:58:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.997953414917,0.050899397795647346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3NzY=,2022-02-02T22:01:20+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,20.9854831695557,0.0410285100840774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3Nzc=,2021-11-20T02:56:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,20.4569301605225,0.044108642159760986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3Nzg=,2022-08-14T09:22:32+00:00,UHF_NS,298.0583731200001,None,None,None,None,None,23.2651462554932,0.05574416485153028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3Nzk=,2023-01-31T22:10:21+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,16.4473838806152,0.04425899074647452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3ODA=,2022-10-30T04:19:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.276819229126,0.04892542941166843,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3ODE=,2022-12-02T02:10:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.0278987884521,0.048618259985899984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3ODI=,2023-01-16T23:09:20+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,17.707971572876,0.04833735862322398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3ODM=,2023-01-17T23:05:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.2501697540283,0.050889936455934835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3ODQ=,2021-08-18T09:06:50+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,23.2096538543701,0.055635606021869746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3ODU=,2023-03-04T20:04:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,14.8639335632324,0.040473874257063516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3ODY=,2022-12-10T01:38:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.7435436248779,0.052834136074951445,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3ODc=,2022-11-14T03:20:50+00:00,UHF_NS,296.05836800000014,None,None,None,None,None,14.0923156738281,0.039357162476206096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3ODg=,2021-11-10T03:35:40+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,23.4817199707031,0.061699922912095195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3ODk=,2022-12-07T01:50:24+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,10.5454959869385,0.03120935688646318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3OTA=,2021-09-29T06:20:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.1914196014404,0.05129475970542756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3OTE=,2022-11-30T02:18:04+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,15.6644830703735,0.04306970719909291,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3OTI=,2022-05-26T14:37:04+00:00,UHF_NS,295.99992832000015,None,None,None,None,None,13.2341737747192,0.0354692566035721,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3OTM=,2022-04-13T17:24:14+00:00,UHF_NS,298.04516352000013,None,None,None,None,None,23.0964069366455,0.05267887341259535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3OTQ=,2022-07-30T10:21:39+00:00,UHF_NS,299.0605721600001,None,None,None,None,None,17.6975917816162,0.04176707730431917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3OTU=,2022-07-08T11:48:00+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,29.6227550506592,0.05730834093725168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3OTY=,2022-06-08T13:45:56+00:00,UHF_NS,739.9999385600003,None,None,None,None,None,1.2289252281189,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3OTc=,2022-05-16T15:16:23+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,15.3214206695557,0.051071286996602384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3OTg=,2022-09-30T06:17:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.6412315368652,0.057138260677418826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3OTk=,2021-10-15T05:17:54+00:00,UHF_NS,295.0671769600001,None,None,None,None,None,30.1623229980469,0.06093354419228823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MDA=,2021-07-15T11:20:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,21.3814678192139,0.046241967318963975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MDE=,2022-10-28T04:27:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.3535537719727,0.061551033749933225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MDI=,2022-02-24T20:34:51+00:00,UHF_NS,298.06502912000013,None,None,None,None,None,28.8270492553711,0.05332604941325975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MDM=,2023-01-04T00:00:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.9449148178101,0.045839337706896195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MDQ=,2022-01-20T22:52:28+00:00,UHF_NS,295.0650163200001,None,None,None,None,None,23.0318756103516,0.04417680874546614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MDU=,2022-03-20T19:00:29+00:00,UHF_NS,297.0716569600001,None,None,None,None,None,20.7663764953613,0.04387480734986389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MDY=,2021-07-10T11:39:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,17.5491695404053,0.04379913031181347,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MDc=,2022-09-10T07:36:22+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,21.8649654388428,0.05055986187608065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MDg=,2022-03-10T19:39:47+00:00,UHF_NS,295.0716825600001,None,None,None,None,None,30.2768135070801,0.05224141831271034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MDk=,2022-12-08T01:46:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.7896461486816,0.053217514429171435,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MTA=,2022-12-16T01:15:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.2743530273438,0.041795520645683176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MTE=,2022-07-10T11:40:16+00:00,UHF_NS,297.0672025600001,None,None,None,None,None,28.8261222839355,0.0563883525162423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MTI=,2023-04-14T17:23:12+00:00,UHF_NS,297.0517708800001,None,None,None,None,None,14.8777799606323,0.05253173454691029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MTM=,2022-05-15T15:20:18+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,15.4558572769165,0.04684421625828693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MTQ=,2021-11-22T02:48:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.2182521820068,0.05723998877430418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MTU=,2022-10-11T05:34:38+00:00,UHF_NS,296.04725760000014,None,None,None,None,None,27.9820861816406,0.06079477330343071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MTY=,2022-12-18T01:07:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.0429534912109,0.0481789452306373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MTc=,2021-11-03T04:03:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.4459285736084,0.04162468992134647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MTg=,2023-03-20T19:01:30+00:00,UHF_NS,295.05177600000013,None,None,None,None,None,17.5304489135742,0.04950035210036016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MTk=,2022-10-12T05:30:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,25.5424213409424,0.05510733853752419,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MjA=,2021-10-10T05:37:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.518367767334,0.058328221630981565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MjE=,2022-08-10T09:38:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,21.4514656066895,0.05224554075685774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MjI=,2022-04-16T17:12:23+00:00,UHF_NS,313.0628505600001,None,None,None,None,None,23.0029315948486,0.04987277383024311,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MjM=,2021-11-16T03:12:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.8711318969727,0.06388599030819665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MjQ=,2022-05-24T14:44:56+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,20.5755977630615,0.051085402398723063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MjU=,2022-11-10T03:36:43+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,11.1825904846191,0.03324878153890725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MjY=,2023-04-12T17:31:03+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,14.2725391387939,0.05229767680395687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4Mjc=,2022-02-20T20:50:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,26.2558040618896,0.04788367567001386,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4Mjg=,2022-08-11T09:34:28+00:00,UHF_NS,278.0781260800001,None,None,None,None,None,18.6189022064209,0.04505893186899492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4Mjk=,2021-11-08T03:43:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.669020652771,0.019238930694883964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MzA=,2023-01-09T23:36:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.2581815719604,0.04259615132482245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MzE=,2022-11-22T02:49:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.3410701751709,0.04548381461269049,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MzI=,2023-04-20T16:59:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.4930152893066,0.046471618288511096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MzM=,2022-06-14T13:22:21+00:00,UHF_NS,298.99991040000015,None,None,None,None,None,11.9092597961426,0.036236970685705444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MzQ=,2022-02-03T21:57:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.662260055542,0.04325147742790265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MzU=,2023-04-06T17:54:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.6531400680542,0.03568345552630366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4MzY=,2022-08-13T09:26:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.3988399505615,0.05366782658486508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4Mzc=,2021-12-08T01:45:27+00:00,UHF_NS,296.0783052800001,None,None,None,None,None,21.7977561950684,0.0470470334777578,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4Mzg=,2022-05-28T14:29:14+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,23.0285930633545,0.05690805099424783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4Mzk=,2021-10-26T04:34:31+00:00,UHF_NS,299.0716928000001,None,None,None,None,None,21.2773189544678,0.04574956995381049,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NDA=,2021-07-21T10:56:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,32.8964576721191,0.05965916604684336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NDE=,2022-05-10T15:39:58+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,15.9980421066284,0.0462561354904736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NDI=,2022-11-16T03:13:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.9380531311035,0.049525682798777525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NDM=,2021-12-12T01:29:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.5431232452393,0.06115418862253956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NDQ=,2023-02-17T21:03:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.0656833648682,0.042390760336581866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NDU=,2022-03-26T18:36:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,31.536808013916,0.056169773798051985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NDY=,2022-02-14T21:14:10+00:00,UHF_NS,298.0716851200001,None,None,None,None,None,28.6629104614258,0.054049391911035645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NDc=,2021-08-07T09:50:18+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,32.2297401428223,0.062135609085290686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NDg=,2023-03-30T18:22:10+00:00,UHF_NS,296.05837824000014,None,None,None,None,None,2.8266921043396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NDk=,2022-07-26T10:37:21+00:00,UHF_NS,298.9998899200001,None,None,None,None,None,26.8847389221191,0.05529591649916568,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NTA=,2022-12-30T00:20:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.316276550293,0.04399754024590242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NTE=,2021-11-06T03:51:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.2578220367432,0.06284228696151757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NTI=,2021-07-13T11:28:02+00:00,UHF_NS,357.9999232000001,None,None,None,None,None,28.4862861633301,0.062073442485170764,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NTM=,2021-06-30T12:16:54+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,17.5688934326172,0.05561411333216239,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NTQ=,2023-01-28T22:22:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.2441911697388,0.027855180008303584,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NTU=,2022-12-22T00:51:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.2612171173096,0.0471320667164504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NTY=,2023-03-10T19:40:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.5745162963867,0.044607572818031814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NTc=,2023-03-07T19:52:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.44445705413818,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NTg=,2021-07-05T11:59:34+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,20.0221347808838,0.06485903779453894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NTk=,2022-12-24T00:43:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,15.9373149871826,0.042337177849360856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NjA=,2022-09-04T08:00:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.5135803222656,0.05717761394526561,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NjE=,2022-12-12T01:30:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.7932910919189,0.04795301998609206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NjI=,2022-06-28T12:27:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,26.768949508667,0.05329266232348149,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NjM=,2021-06-03T14:06:49+00:00,UHF_NS,277.0647961600001,None,None,None,None,None,21.5024948120117,0.05389927410012507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NjQ=,2021-08-12T09:30:22+00:00,UHF_NS,193.06381312000013,None,None,None,None,None,27.0743179321289,0.06079402109539462,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NjU=,2022-02-28T20:19:07+00:00,UHF_NS,295.0717030400001,None,None,None,None,None,25.7895908355713,0.04849782679227647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NjY=,2023-03-14T19:25:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.107837677002,0.06145447436098538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4Njc=,2022-03-17T19:12:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,24.2092609405518,0.045205797845072115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4Njg=,2022-08-31T08:15:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.1117916107178,0.04957747926573826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4Njk=,2022-07-20T11:00:50+00:00,UHF_NS,297.0650316800001,None,None,None,None,None,28.2964191436768,0.05388194560228948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NzA=,2022-05-22T14:52:48+00:00,UHF_NS,296.07166976000013,None,None,None,None,None,25.729959487915,0.05845642832031205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NzE=,2021-06-02T14:10:44+00:00,UHF_NS,275.99995904000014,None,None,None,None,None,20.8065299987793,0.052902234090891787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NzI=,2022-12-20T00:59:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.4157257080078,0.04721191355591093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NzM=,2022-10-26T04:35:33+00:00,UHF_NS,298.0518092800001,None,None,None,None,None,16.5058479309082,0.04912169857000699,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NzQ=,2022-05-04T16:03:33+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,19.3972969055176,0.04350799668543742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NzU=,2022-11-12T03:28:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.2570743560791,0.04721980317835721,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NzY=,2022-09-24T06:41:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.2166919708252,0.0649045777363996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4Nzc=,2023-04-10T17:38:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.3592491149902,0.043057059894099185,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4Nzg=,2023-02-01T22:06:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.7385311126709,0.04876648593413209,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4Nzk=,2022-09-16T07:12:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.9220924377441,0.05245347904139687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4ODA=,2021-10-02T06:09:02+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,25.9443397521973,0.05049540293530349,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4ODE=,2022-10-04T06:01:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,23.571849822998,0.056001133214958046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4ODI=,2022-04-14T17:20:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,23.9111633300781,0.05273361512698653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4ODM=,2022-11-28T02:25:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.6927146911621,0.047642558113994045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4ODQ=,2021-11-12T03:27:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.1302528381348,0.055993018615383236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4ODU=,2022-07-06T11:56:00+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,28.5584049224854,0.05484342532887324,None,None,None
