ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI1Mjc=,2022-11-14T11:38:36+00:00,LBAND,239.57545031775697,110.07565423538972,0.015852293627322704,59400.0,0.4683,66.46,1101.48864746094,8.314,-24.5721,0.03,0.19783809267241378
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIyOTc=,2022-10-08T12:18:35+00:00,LBAND,242.55120269158877,110.06811024940818,0.018262009707136442,59400.0,0.6322,75.84,1375.96008300781,9.869,-24.4651,0.03,0.15965113146551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk1NDA=,2020-12-29T12:00:35+00:00,LBAND,242.55120269158877,110.14530796478125,0.009941410594306756,59400.0,0.2568,42.493,1301.57775878906,10.169,-23.2565,0.03,0.19339304956896552
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE1MTk=,2022-06-14T21:44:32+00:00,LBAND,239.50242571962616,110.1185659687373,0.008641056898870068,59400.0,0.2023,37.436,1691.42321777344,11.231,-22.4715,0.03,0.15077427455357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxMjU=,2022-09-11T15:52:38+00:00,LBAND,237.57621353271028,110.0878856490258,0.010804361284404857,59400.0,0.3036,47.34,1425.87158203125,9.133,-23.1111,0.03,0.19478934151785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE4OTk=,2022-08-05T17:13:05+00:00,LBAND,242.55120269158877,110.09924846866177,0.01890908088729279,59400.0,0.8065,83.554,1336.20300292969,9.683,-22.4034,0.03,0.1958512931034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5Nzc=,2022-03-21T03:24:08+00:00,LBAND,239.50242571962613,110.11175085971831,0.009962589071791397,59400.0,0.2377,43.801,1554.72058105469,11.355,-22.6386,0.03,0.16176060267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwMjk=,2021-05-03T22:47:23+00:00,LBAND,242.47817809345793,110.11348547990825,0.011054050371926022,59400.0,0.2359,46.671,1331.55346679688,9.437,-22.551,0.03,0.21871632543103448
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1MDc=,2023-08-12T18:07:22+00:00,LBAND,237.9991638130841,110.081714488195,0.00961069414676673,59400.0,0.1936,40.296,1482.40673828125,10.84,-22.5808,0.03,0.21044921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM4NTA=,2023-06-13T21:07:17+00:00,LBAND,239.575450317757,110.1031733927029,0.010490465906447168,59400.0,0.1656,44.202,1390.74011230469,11.305,-22.6215,0.03,0.17857623922413793
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAzMzY=,2021-09-30T14:05:06+00:00,LBAND,242.55120269158877,110.11432183018516,0.0090238674294867,59400.0,0.2203,38.662,1405.99047851562,9.756,-23.2043,0.03,0.15736126077586207
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQwMTE=,2020-07-25T22:37:09+00:00,UHF,241.53751341176465,110.2359733948099,0.0045306851318905935,59400.0,0.1573,40.482,1711.44873046875,17.624,-22.2528,0.02,0.10550242456896551
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5OTc=,2019-10-31T15:49:10+00:00,LBAND,1258.5581481869156,110.11448072117636,0.005463135201218398,59400.0,0.0743,20.536,8017.7587890625,12.725,-22.8671,0.02,0.1847162356321839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxNTA=,2021-07-04T18:43:13+00:00,LBAND,242.47817809345796,110.05643755993768,0.014397117829947924,59400.0,0.4632,61.063,1454.701171875,10.119,-22.4118,0.03,0.14493534482758622
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5NjY=,2021-04-07T00:38:53+00:00,LBAND,242.55120269158877,110.0894088419935,0.010049744601702356,59400.0,0.2383,42.815,1279.56506347656,9.999,-22.5769,0.03,0.2048760775862069
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY0NTY=,2024-06-18T21:25:03+00:00,LBAND,238.50331753271027,110.11580185570506,0.008238076405318071,59400.0,0.148,35.309,1665.9873046875,11.219,-22.4611,0.03,0.15168108258928573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc4OTg=,2020-02-24T03:10:17+00:00,LBAND,243.50052246728973,110.12381270177085,0.010864816374144182,59400.0,0.259,45.584,1620.13244628906,11.973,-21.4182,0.03,0.21292429956896552
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc5OTM=,2020-03-29T03:34:08+00:00,LBAND,244.5958914392523,110.11909353653071,0.010459813075608681,59400.0,0.1916,43.31,1602.52685546875,10.382,-22.7186,0.03,0.15045797413793102
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgxNjQ=,2020-05-07T21:12:26+00:00,LBAND,243.88390160747662,110.11493689569991,0.01926547786123495,59400.0,0.4037,80.978,1055.29431152344,8.601,-22.5813,0.03,0.16234509698275862
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg1MDA=,2020-06-19T22:57:33+00:00,LBAND,242.86155723364485,110.13034814388143,0.014076289220588888,59400.0,0.349,58.445,1002.18005371094,7.702,-22.4663,0.03,0.17992322198275862
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg4MzI=,2020-08-15T17:11:23+00:00,LBAND,242.47817809345796,110.09809255697202,0.01300112277111649,59400.0,0.2747,55.182,1340.71606445312,8.342,-22.3973,0.03,0.20864762931034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg5ODc=,2020-09-13T15:18:18+00:00,LBAND,241.45583371962616,110.14245388852639,0.021455180884162955,59400.0,0.7968,94.233,1169.85949707031,8.063,-22.6473,0.03,0.27023841594827586
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkxMzY=,2020-10-11T15:06:10+00:00,LBAND,242.55120269158877,110.07052579272602,0.01655588061368028,59400.0,0.5324,71.647,1059.9599609375,7.99,-22.6979,0.03,0.21784078663793102
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkyNTU=,2020-11-02T15:22:29+00:00,LBAND,241.52885831775697,110.11984549172408,0.012979246829630113,59400.0,0.334,55.034,1348.58215332031,9.432,-22.8797,0.03,0.2101293103448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk0MDY=,2020-12-05T10:27:23+00:00,LBAND,242.55120269158877,110.12268927908445,0.021746982558891046,59400.0,0.5608,92.205,1094.93603515625,8.475,-23.9659,0.03,0.2087823275862069
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk3MDU=,2021-02-01T05:05:05+00:00,LBAND,242.55120269158877,110.13519614065444,0.014782921133222719,59400.0,0.4667,63.573,1206.41870117188,8.42,-22.7133,0.03,0.17975484913793102
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyMTU=,2021-08-02T17:29:12+00:00,LBAND,242.55120269158877,110.1298372143305,0.010333674888535734,59400.0,0.2001,43.095,1448.77624511719,9.866,-22.4266,0.03,0.16399515086206898
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyNzU=,2021-08-29T14:58:41+00:00,LBAND,242.5512026915888,110.09568482499982,0.01018650649810747,59400.0,0.2309,42.822,1802.76025390625,13.428,-22.8595,0.02,0.15241109913793102
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1Njg=,2022-01-10T06:14:14+00:00,LBAND,239.99999999999997,110.09150358561024,0.009094943851673608,59400.0,0.2136,39.925,1553.1572265625,10.788,-22.9771,0.03,0.18582589285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5NTE=,2022-03-15T02:06:28+00:00,LBAND,242.47817809345793,110.11010563080096,0.012539343595518343,59400.0,0.349,53.701,1474.95715332031,9.874,-22.3888,0.03,0.19278690732758622
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyOTQ=,2022-05-15T21:49:10+00:00,LBAND,239.99999999999997,110.11296862424484,0.0197935810864298,59400.0,0.6534,82.23,1189.58947753906,8.411,-22.7401,0.03,0.185791015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEzMTg=,2022-05-19T00:29:12+00:00,LBAND,238.4800813457944,110.09883998824102,0.018639560885113753,59400.0,0.6608,77.131,1226.29797363281,10.226,-22.5018,0.03,0.14390345982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc2MzM=,2024-08-10T18:28:40+00:00,LBAND,238.5531059439252,110.08938605332479,0.012629804545356067,59400.0,0.3705,53.172,1632.41564941406,14.646,-22.2022,0.04,0.17225864955357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE5MTg=,2022-08-11T17:53:54+00:00,LBAND,237.99931334579438,110.1013187677282,0.019262687249816834,59400.0,0.7235,83.925,1433.98608398438,10.218,-22.3525,0.03,0.157958984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI1MDI=,2022-11-12T09:58:37+00:00,LBAND,242.47817809345796,110.08833933873383,0.015165636968056158,59400.0,0.5886,64.052,1352.69189453125,8.96,-24.222,0.03,0.17527613146551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3MjY=,2022-12-16T09:32:30+00:00,LBAND,237.57633794392524,109.9881829890868,0.03288936102094026,59400.0,2.2366,139.246,1273.21813964844,9.288,-24.2195,0.03,0.21107700892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1NzM=,2023-04-13T01:48:29+00:00,LBAND,239.575450317757,110.06426054435346,0.01609872850762197,59400.0,0.518,69.339,1648.22033691406,10.659,-22.5455,0.03,0.2039331896551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzNzg=,2023-03-17T03:58:15+00:00,LBAND,238.50333547663547,110.12979016574579,0.008965311107700815,59400.0,0.1549,37.744,1607.59143066406,11.116,-22.4312,0.03,0.18097795758928573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1NTA=,2023-04-12T00:04:01+00:00,LBAND,242.55120269158877,110.07376534273429,0.01689327483167396,59400.0,0.5297,71.557,1785.31823730469,12.436,-22.6774,0.03,0.15513873922413793
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQzNzg=,2023-01-05T06:28:34+00:00,LBAND,242.55120269158877,110.07146497454279,0.009484719870793575,59400.0,0.2637,40.717,1734.68908691406,12.045,-23.7673,0.02,0.17113415948275862
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1OTY=,2022-01-16T08:39:39+00:00,LBAND,239.575450317757,110.10709815383619,0.01287737069073129,59400.0,0.4166,56.001,1751.73229980469,11.148,-23.6918,0.03,0.16106546336206898
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA3NjY=,2022-02-10T04:03:26+00:00,LBAND,240.0,110.20030219121523,0.016341563848337893,59400.0,0.4184,69.924,1261.34533691406,9.311,-22.5821,0.03,0.23332868303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0OTY=,2024-10-10T13:55:27+00:00,LBAND,238.50324456074765,110.07234006358145,0.01925080589198011,59400.0,0.6236,80.71,913.601379394531,7.619,-25.5448,0.03,0.17619977678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA5MTI=,2023-06-23T13:00:09+00:00,UHF_NS,219.99996928000013,None,None,None,None,None,10.3299341201782,0.01870851342396085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA5MTM=,2023-05-17T15:25:37+00:00,UHF_NS,219.99997952000012,None,None,None,None,None,10.1758098602295,0.01842738726033607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA5MTQ=,2023-05-11T15:49:04+00:00,UHF_NS,235.9999180800001,None,None,None,None,None,8.8077392578125,0.014119448031311007,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA5MTU=,2023-06-17T13:23:44+00:00,UHF_NS,235.99996928000013,None,None,None,None,None,12.6243810653687,0.02169740122647824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA5MTY=,2023-05-23T15:02:02+00:00,UHF_NS,236.0553779200001,None,None,None,None,None,9.29508399963379,0.017160605804102672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA5MTc=,2023-06-11T13:47:20+00:00,UHF_NS,236.05538816000012,None,None,None,None,None,12.7514638900757,0.023549768821255854,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA5MTg=,2023-05-29T14:38:26+00:00,UHF_NS,219.99995904000014,None,None,None,None,None,10.2075834274292,0.01899708323953047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA5MTk=,2023-06-29T12:36:33+00:00,UHF_NS,219.99996928000013,None,None,None,None,None,10.4496097564697,0.01851644671581384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA5MjA=,2023-05-05T16:12:40+00:00,UHF_NS,239.9999385600001,None,None,None,None,None,8.15289688110352,0.013110029375007484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxMTQ=,2023-11-13T12:07:18+00:00,LBAND,237.50318056074764,110.09237592374456,0.0191107953214114,59400.0,0.8028,83.501,1572.97204589844,12.094,-25.1428,0.03,0.19454520089285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY1NTA=,2023-09-13T15:42:41+00:00,LBAND,238.99930796261683,110.11016008346209,0.012297203552860092,59400.0,0.3379,52.49,1513.328125,10.47,-23.7176,0.03,0.19499860491071427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0ODk=,2023-10-10T14:49:15+00:00,LBAND,239.50242571962613,110.0628418658965,0.007572796886550789,59400.0,0.1525,31.952,1832.1220703125,13.957,-25.2493,0.02,0.19723195043103448
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzNTA=,2023-12-16T10:52:45+00:00,LBAND,239.575450317757,110.08652868304031,0.02022318319708162,59400.0,0.7934,86.5,1182.21569824219,8.831,-23.822,0.03,0.18611934267241378
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzNDk=,2023-12-14T09:47:41+00:00,LBAND,238.55310594392523,109.90593179495671,0.13417122483558241,59400.0,0.8096,576.752,89.6685256958008,0.95,288.225,0.92,0.16089709051724138
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMDc=,2021-09-21T07:03:29+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,21.6406669616699,0.017712722464388753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMDg=,2021-06-13T13:36:34+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,20.6797275543213,0.02032306105712398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMDk=,2023-02-05T22:02:44+00:00,UHF_NS,235.99995904000008,None,None,None,None,None,9.9146146774292,0.013541747425211732,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMTA=,2022-06-29T12:35:33+00:00,UHF_NS,159.9999692800001,None,None,None,None,None,16.2287616729736,0.017680967393447367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMTE=,2021-09-19T07:11:20+00:00,UHF_NS,339.9999385600001,None,None,None,None,None,18.9579677581787,0.015516099096779031,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMTI=,2021-08-15T09:29:05+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,27.5184307098389,0.02502851749032877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMTM=,2021-09-20T07:07:24+00:00,UHF_NS,335.9999897600001,None,None,None,None,None,22.2820892333984,0.01734241766173339,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMTQ=,2021-08-22T09:01:27+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,23.3621520996094,0.020455992420727695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMTU=,2021-08-02T10:20:10+00:00,UHF_NS,375.07906560000015,None,None,None,None,None,33.4217262268066,0.02542136901321532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMTY=,2022-10-05T06:10:06+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,11.9452056884766,0.01405274163252692,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMTc=,2021-08-06T10:04:28+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,29.0099430084229,0.02119505218539626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMTg=,2021-10-29T04:34:55+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,14.144305229187,0.014937084988894926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMTk=,2021-08-29T08:33:57+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,25.6174850463867,0.02211735933154791,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMjA=,2021-10-05T06:09:15+00:00,UHF_NS,236.0466636800001,None,None,None,None,None,21.6399440765381,0.02101823145791393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMjE=,2022-12-05T02:10:26+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,11.6380186080933,0.017174734820708394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMjI=,2021-07-21T11:08:57+00:00,UHF_NS,256.0822169600001,None,None,None,None,None,24.7110366821289,0.023072371958750552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMjM=,2022-03-23T19:00:43+00:00,UHF_NS,236.9999257600001,None,None,None,None,None,21.2036895751953,0.019728931384540904,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMjQ=,2022-05-30T14:33:23+00:00,UHF_NS,96.99995648000008,None,None,None,None,None,13.6419353485107,0.02150711562423668,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMjU=,2021-08-08T09:56:34+00:00,UHF_NS,378.07245312000015,None,None,None,None,None,33.8530235290527,0.023922589334675715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMjY=,2021-12-11T01:45:49+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,23.0160713195801,0.02253826888024558,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMjc=,2021-09-12T07:38:52+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,22.8724060058594,0.01919121340460031,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMjg=,2022-07-23T11:01:10+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,16.5346641540527,0.018651411874231062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMjk=,2022-11-24T02:53:42+00:00,UHF_NS,236.05542912000013,None,None,None,None,None,12.4594860076904,0.017226145223346628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMzA=,2021-06-10T13:50:45+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,15.3379583358765,0.017768312873342112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMzE=,2022-02-17T21:14:23+00:00,UHF_NS,236.99997696000008,None,None,None,None,None,23.0622444152832,0.02224869389324525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMzI=,2022-09-18T07:17:04+00:00,UHF_NS,235.99997952000012,None,None,None,None,None,13.0935344696045,0.013759027765440569,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMzM=,2021-08-17T09:21:08+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,25.9015235900879,0.021551385744964607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMzQ=,2021-06-12T13:40:30+00:00,UHF_NS,279.0714572800001,None,None,None,None,None,18.2606754302979,0.018043743064489266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMzU=,2021-11-05T04:07:23+00:00,UHF_NS,236.9999462400001,None,None,None,None,None,13.4058790206909,0.014902397948255272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMzY=,2023-04-11T17:47:01+00:00,UHF_NS,238.99993088000008,None,None,None,None,None,10.2636413574219,0.017945949702890377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMzc=,2022-09-23T06:57:25+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,14.4889211654663,0.019014291783355113,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMzg=,2022-02-23T20:50:49+00:00,UHF_NS,237.05117696000013,None,None,None,None,None,16.8755893707275,0.015422962199178296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMzk=,2022-10-23T04:59:30+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,15.0306167602539,0.022346412616325265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNDA=,2021-09-29T06:32:52+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,17.9032325744629,0.02063247238941567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNDE=,2022-05-11T15:48:04+00:00,UHF_NS,235.99997952000012,None,None,None,None,None,9.64212799072266,0.014514860500416183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNDI=,2022-09-11T07:44:36+00:00,UHF_NS,235.07537920000013,None,None,None,None,None,15.0566349029541,0.016761406276195327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNDM=,2022-12-11T01:46:53+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.13247394561768,0.011998243029903101,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNDQ=,2022-11-17T03:21:13+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.8840284347534,0.014888660572921448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNDU=,2022-01-11T23:40:00+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,14.9716005325317,0.015580496883691362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNDY=,2021-12-05T02:09:27+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,22.7417469024658,0.022611219901850957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNDc=,2021-10-17T05:22:06+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,15.813530921936,0.016285227038888354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNDg=,2022-01-22T22:56:37+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,16.1444568634033,0.0148569773074916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNDk=,2022-09-05T08:08:12+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,14.2705011367798,0.017509633002485793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNTA=,2021-06-30T12:28:26+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,13.5216484069824,0.02004795690602663,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNTE=,2022-05-06T16:07:43+00:00,UHF_NS,236.9999462400001,None,None,None,None,None,15.1967859268188,0.016393982951545462,None,None,None
