ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwODQ=,2023-05-30T15:02:50+00:00,UHF_NS,419.9999488000002,None,None,None,None,None,5.15083980560303,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwODU=,2023-06-28T13:08:48+00:00,UHF_NS,419.9999897600001,None,None,None,None,None,4.54227113723755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwODY=,2023-05-06T16:37:03+00:00,UHF_NS,436.9999155200001,None,None,None,None,None,7.32404613494873,0.01184158252654933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MTg=,2022-01-14T23:56:33+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.27653789520264,0.009212858602859841,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MTk=,2021-11-08T04:23:55+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.4261064529419,0.014172771692983848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MjA=,2022-05-18T15:48:53+00:00,UHF_NS,439.99990784000016,None,None,None,None,None,2.76819086074829,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MjE=,2023-01-20T23:33:57+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.38862609863281,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MjI=,2022-03-30T19:01:34+00:00,UHF_NS,438.05099008000013,None,None,None,None,None,5.74395275115967,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MjM=,2022-10-09T06:22:42+00:00,UHF_NS,437.9999948800001,None,None,None,None,None,5.03275966644287,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MjQ=,2023-02-17T21:43:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.66888618469238,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MjU=,2022-03-14T20:04:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.86716747283936,0.008016336482554079,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MjY=,2022-05-20T15:41:00+00:00,UHF_NS,439.9998771200002,None,None,None,None,None,5.35837888717651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4Mjc=,2022-12-12T02:11:15+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.6426219940186,0.014942666384838663,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4Mjg=,2022-10-16T05:55:19+00:00,UHF_NS,439.0664089600001,None,None,None,None,None,7.67072296142578,0.009168416040125183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4Mjk=,2023-03-07T20:32:59+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,1.71953094005585,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MzA=,2022-09-16T07:53:17+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.95276498794556,0.008595667827331045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MzE=,2022-11-10T04:17:03+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,8.35332012176514,0.012338241533385122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MzI=,2023-04-06T18:35:00+00:00,UHF_NS,439.9999283200001,None,None,None,None,None,5.86530256271362,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MzM=,2021-06-04T14:44:05+00:00,UHF_NS,276.0427724800001,None,None,None,None,None,3.76112484931946,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MzQ=,2022-07-20T11:41:20+00:00,UHF_NS,339.9998668800001,None,None,None,None,None,11.8188486099243,0.01198574246613981,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MzU=,2022-10-11T06:14:57+00:00,UHF_NS,437.0664243200001,None,None,None,None,None,8.93872261047363,0.00966387070129644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MzY=,2022-03-28T19:09:22+00:00,UHF_NS,437.9999436800001,None,None,None,None,None,10.9668140411377,0.009984577055189774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4Mzc=,2022-10-30T05:00:18+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.97294402122498,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4Mzg=,2021-11-06T04:31:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.67313861846924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4Mzk=,2023-04-12T18:11:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.89326477050781,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NDA=,2022-07-02T12:51:56+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,10.3872785568237,0.009525505872842482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NDE=,2022-06-13T14:04:43+00:00,UHF_NS,436.99994624000016,None,None,None,None,None,1.98286831378937,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NDI=,2021-11-04T04:39:38+00:00,UHF_NS,437.0597580800001,None,None,None,None,None,6.8928689956665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NDM=,2021-09-30T06:57:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.3249378204346,0.014243462197291824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NDQ=,2023-04-20T17:39:57+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.71351289749146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NDU=,2022-10-26T05:16:02+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,5.42907905578613,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NDY=,2022-02-25T21:11:16+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,10.4085597991943,0.009769047930165153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NDc=,2022-12-18T01:47:39+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.07788372039795,0.009838189158076117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NDg=,2023-01-31T22:50:43+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,7.07958936691284,0.009486887674152043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NDk=,2022-07-10T12:20:39+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,4.49810838699341,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NTA=,2022-08-18T09:47:18+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.58273100852966,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNjc=,2023-05-18T15:50:01+00:00,UHF_NS,435.07509248000014,None,None,None,None,None,3.10038137435913,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NTE=,2021-12-12T02:10:13+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.23096656799316,0.007125876832161135,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NTI=,2022-01-20T23:32:58+00:00,UHF_NS,435.0465024000001,None,None,None,None,None,4.7040810585022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NTM=,2023-02-11T22:07:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.6627063751221,0.018228893285375303,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NTQ=,2022-02-20T21:30:54+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.58934640884399,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NTU=,2022-03-10T20:20:10+00:00,UHF_NS,435.0576742400001,None,None,None,None,None,10.4322481155396,0.00899377054134438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NTY=,2022-07-16T11:57:02+00:00,UHF_NS,157.9999539200001,None,None,None,None,None,5.96239328384399,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NTc=,2022-05-24T15:25:16+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,3.62588691711426,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NTg=,2022-01-11T00:12:16+00:00,UHF_NS,435.0597939200001,None,None,None,None,None,4.36141777038574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NTk=,2022-09-04T08:40:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.60312366485596,0.009113509714880714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NjA=,2022-10-25T05:19:57+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.43102264404297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NjE=,2022-12-30T01:00:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.218674659729,0.012222924911455019,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NjI=,2022-05-08T16:28:12+00:00,UHF_NS,437.05755648000013,None,None,None,None,None,7.89811754226685,0.009458491989889298,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NjM=,2022-06-24T13:23:24+00:00,UHF_NS,435.9999078400001,None,None,None,None,None,5.53435325622559,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NjQ=,2022-08-09T10:22:40+00:00,UHF_NS,438.05310976000015,None,None,None,None,None,15.000452041626,0.018140952315436838,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NjU=,2022-01-28T23:01:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.27552223205566,0.008748891502641808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NjY=,2021-09-28T07:05:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.956130027771,0.008857808792425747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4Njc=,2021-06-13T14:06:25+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,7.83512592315674,0.009867979072016399,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4Njg=,2022-12-10T02:19:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.10250663757324,0.010398847659232251,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4Njk=,2021-12-08T02:25:58+00:00,UHF_NS,436.0531558400001,None,None,None,None,None,5.15236139297485,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NzA=,2023-02-03T22:38:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.81437587738037,0.011055773456177974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NzE=,2023-02-09T22:15:20+00:00,UHF_NS,419.9999283200001,None,None,None,None,None,10.1950035095215,0.013416035717553454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NzI=,2021-10-03T06:45:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.37875270843506,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NzM=,2023-01-02T00:48:40+00:00,UHF_NS,435.07515392000016,None,None,None,None,None,9.04986095428467,0.01266680019616459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NzQ=,2022-01-26T23:09:22+00:00,UHF_NS,437.9999436800001,None,None,None,None,None,10.4611177444458,0.010358519806214439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NzU=,2021-12-06T02:33:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.4642596244812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4NzY=,2022-09-15T07:57:12+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.54471492767334,0.010350351152937465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4Nzc=,2021-11-03T04:43:33+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.27894878387451,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4Nzg=,2022-08-24T09:23:42+00:00,UHF_NS,437.0464768000001,None,None,None,None,None,10.3773431777954,0.012860840099494428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4Nzk=,2022-08-20T09:39:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.0089893341064,0.01488520426664852,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4ODA=,2022-10-14T06:03:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.67181015014648,0.009795968389786282,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4ODE=,2023-04-08T18:27:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.44341039657593,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4ODI=,2022-01-23T23:21:01+00:00,UHF_NS,438.99994112000013,None,None,None,None,None,7.92463397979736,0.007337625351838813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4ODM=,2022-12-08T02:26:59+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.96030616760254,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4ODQ=,2022-11-18T03:45:36+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.94836854934692,0.010870062931920006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4ODU=,2022-09-12T08:08:59+00:00,UHF_NS,437.0531840000001,None,None,None,None,None,9.88355255126953,0.010992003815898266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4ODY=,2022-09-28T07:06:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.1653060913086,0.012072620242579182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4ODc=,2021-06-06T14:34:00+00:00,UHF_NS,279.9999385600001,None,None,None,None,None,7.76305150985718,0.00929944657161601,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4ODg=,2022-09-03T08:44:23+00:00,UHF_NS,436.9999564800001,None,None,None,None,None,9.32645606994629,0.011297057031923703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4ODk=,2021-10-30T04:59:19+00:00,UHF_NS,436.04649984000014,None,None,None,None,None,3.78836178779602,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4OTA=,2021-10-18T05:46:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.95995545387268,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4OTE=,2021-06-14T14:04:46+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,3.94543766975403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4OTI=,2022-02-24T21:15:12+00:00,UHF_NS,439.0709248000001,None,None,None,None,None,10.3815021514893,0.009588777646689276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4OTM=,2022-07-24T11:25:35+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,17.3657054901123,0.018541425613644403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4OTQ=,2022-12-29T01:04:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.64399576187134,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4OTU=,2022-05-22T15:33:08+00:00,UHF_NS,436.07748608000014,None,None,None,None,None,7.20589828491211,0.00816625812350757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4OTY=,2022-07-30T11:02:00+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,4.95098876953125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4OTc=,2022-08-31T08:56:11+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.68125247955322,0.01054878423332692,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4OTg=,2022-05-10T16:20:20+00:00,UHF_NS,439.9998668800001,None,None,None,None,None,5.35502624511719,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4OTk=,2021-12-04T02:41:41+00:00,UHF_NS,438.9999923200001,None,None,None,None,None,5.19996643066406,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MDA=,2021-11-18T03:44:35+00:00,UHF_NS,435.0663987200001,None,None,None,None,None,3.81398797035217,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MDE=,2021-06-12T14:10:23+00:00,UHF_NS,276.9999257600001,None,None,None,None,None,9.13157272338867,0.01126848600527351,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MDI=,2022-08-10T10:18:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.1204767227173,0.016184336439442188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MDM=,2022-11-14T04:01:21+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,6.15628671646118,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MDQ=,2021-11-10T04:16:04+00:00,UHF_NS,435.9999692800001,None,None,None,None,None,4.13598585128784,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MDU=,2023-01-13T00:05:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.16642093658447,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MDY=,2022-08-14T10:03:00+00:00,UHF_NS,439.05974272000014,None,None,None,None,None,15.7379589080811,0.018887240522469362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MDc=,2022-03-16T19:56:34+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.37561893463135,0.007453140676175169,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MDg=,2023-03-12T20:13:17+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.57514762878418,0.01034518339582262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MDk=,2022-01-16T23:48:41+00:00,UHF_NS,438.9999308800001,None,None,None,None,None,7.95031833648682,0.007874945131355053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MTA=,2021-10-25T05:18:57+00:00,UHF_NS,435.05314816000015,None,None,None,None,None,6.10280466079712,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MTE=,2023-01-04T00:40:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.41642332077026,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MTI=,2022-10-28T05:08:11+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.38710427284241,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MTM=,2023-04-14T18:03:34+00:00,UHF_NS,437.0443980800001,None,None,None,None,None,2.08047533035278,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MTQ=,2023-02-22T21:24:14+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.88325977325439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNzg=,2023-05-22T15:34:18+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,4.03880739212036,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MTU=,2022-05-04T16:43:56+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,6.01444292068481,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MTY=,2022-04-16T17:52:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.49236392974854,0.008708427402894556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MTc=,2022-06-28T13:07:48+00:00,UHF_NS,139.99998976000012,None,None,None,None,None,4.63887882232666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MTg=,2022-11-22T03:29:53+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.14721727371216,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MTk=,2021-10-02T06:49:22+00:00,UHF_NS,437.9999232000001,None,None,None,None,None,13.1213130950928,0.012729328149972309,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MjA=,2023-01-17T23:45:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.62540531158447,0.011826162112906758,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MjE=,2022-09-26T07:13:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.67735290527344,0.009822537037520071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MjI=,2022-06-08T14:26:17+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,2.61894941329956,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MjM=,2022-10-12T06:11:01+00:00,UHF_NS,438.9999206400001,None,None,None,None,None,11.8617029190063,0.012752065281525083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MjQ=,2022-11-16T03:53:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.30630588531494,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MjU=,2023-03-20T19:41:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.505455493927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MjY=,2022-11-12T04:09:12+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.14720726013184,0.01163562888168633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5Mjc=,2021-10-15T05:58:17+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.65438079833984,0.00976192921305107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5Mjg=,2022-12-16T01:55:32+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.48231172561646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5Mjk=,2022-05-02T16:51:48+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,7.27257442474365,0.008332943859189916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MzA=,2022-11-28T03:06:17+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.82170629501343,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5MzE=,2022-06-30T12:59:56+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,4.43811655044556,None,None,None,None
