ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzNjY=,2023-03-12T03:00:05+00:00,LBAND,177.56675110280372,101.42238287465132,0.02788301847288049,59400.0,2.0579,107.478,559.975341796875,4.831,-48.2601,0.11,0.15276227678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc4MDk=,2019-12-16T14:29:07+00:00,LBAND,905.4947744299063,101.37034267169575,0.024076704359930735,59400.0,6.7772,70.484,2023.09741210938,4.088,-49.5768,0.08,0.13379387315270935
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM0OTU=,2023-04-02T05:11:12+00:00,LBAND,179.5279156635514,101.36381434718727,0.03086804718365026,59400.0,2.5389,118.726,523.943176269531,4.904,-49.9683,0.11,0.14388020833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ5OTE=,2024-04-09T01:28:22+00:00,LBAND,177.99917218691587,101.38592720696866,0.04307245472380191,59400.0,3.412,172.078,442.282165527344,4.498,-48.9763,0.12,0.22600446428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1NjE=,2023-04-12T00:50:25+00:00,LBAND,178.50879521495324,101.44192823414346,0.04048011038657632,59400.0,2.8403,161.136,458.041381835938,5.959,-48.7487,0.14,0.1656436011904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc5MjI=,2020-02-24T05:21:00+00:00,LBAND,178.50879521495327,101.52205956460094,0.059094005638704934,59400.0,3.9443,234.336,378.344696044922,4.499,-49.2697,0.17,0.16950334821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgwMTY=,2020-03-29T05:50:33+00:00,LBAND,180.54703611214953,101.42778385423527,0.035104984303834005,59400.0,1.962,134.965,489.042297363281,4.599,-48.6865,0.12,0.14322916666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgyMTI=,2020-05-13T00:02:19+00:00,LBAND,179.83622100934576,101.43690122676324,0.03177524624714125,59400.0,1.9,123.989,456.3408203125,4.326,-48.7228,0.14,0.17657180059523808
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgzODI=,2020-06-04T20:43:58+00:00,LBAND,177.99916500934577,101.38800057909566,0.025300755355419133,59400.0,1.5436,98.576,508.149841308594,4.544,-48.6671,0.13,0.15122767857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2OTg=,2020-07-25T20:04:56+00:00,UHF,178.2470475294117,101.7913087106618,0.027473113051240675,59400.0,2.2718,176.986,310.032012939453,6.339,-48.1642,0.08,0.08849516369047619
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkwMTU=,2020-09-19T16:25:45+00:00,LBAND,178.58587155140185,101.32420859919432,0.024975077127908897,59400.0,1.1409,94.423,482.732666015625,4.429,-49.7255,0.12,0.1154203869047619
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk0MzI=,2020-12-12T11:03:26+00:00,LBAND,177.99929899065418,101.33697297549183,0.03806770610680917,59400.0,3.0816,142.816,503.539154052734,4.398,-51.0453,0.12,0.14597284226190477
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4Nzk=,2021-03-02T04:58:40+00:00,LBAND,178.58587155140185,101.37921419100655,0.03855734903678753,59400.0,2.7521,145.098,422.450988769531,4.823,-48.181,0.09,0.17778087797619047
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwNDA=,2021-05-03T23:33:23+00:00,LBAND,178.50879521495324,101.38719967528543,0.03807690593045018,59400.0,2.4864,148.962,440.012451171875,4.199,-48.5068,0.14,0.18415178571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc1ODU=,2024-08-05T21:23:43+00:00,LBAND,178.60562900934576,101.37351982391235,0.0366758281855595,59400.0,2.859,142.458,496.187744140625,5.219,-49.9279,0.12,0.18550037202380953
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyMjU=,2021-08-02T18:15:46+00:00,LBAND,178.58587155140185,101.3606264156328,0.03152193111620539,59400.0,2.3193,118.225,444.867340087891,4.604,-49.5558,0.13,0.12211681547619048
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA4OTk=,2022-03-08T06:34:46+00:00,LBAND,177.999130317757,101.40916570814426,0.039743176124917026,59400.0,2.8497,152.953,421.915924072266,4.414,-49.0857,0.14,0.16587611607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEzMDU=,2022-05-15T22:35:10+00:00,LBAND,177.99936239252335,101.4505635280597,0.0348713744573266,59400.0,2.5259,137.993,491.360015869141,4.53,-48.0751,0.1,0.2575799851190476
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE0NDA=,2022-06-01T22:02:40+00:00,LBAND,179.60499199999998,101.37490130960914,0.02743599517973392,59400.0,1.546,107.006,467.461364746094,4.949,-47.9048,0.15,0.1923828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE4MzQ=,2022-08-02T19:08:19+00:00,LBAND,179.52791566355137,101.45455400698502,0.03141957996146852,59400.0,2.1067,127.122,511.800872802734,5.352,-48.6758,0.1,0.20093936011904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE1MDg=,2022-06-05T21:21:56+00:00,LBAND,178.50879521495327,101.41376217516489,0.032227174873726394,59400.0,1.5868,127.117,454.480895996094,4.883,-48.0193,0.12,0.16941034226190477
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE2Mzc=,2022-07-01T19:31:06+00:00,LBAND,179.5279156635514,101.4693516650085,0.0315817685979416,59400.0,1.8453,131.891,502.397613525391,6.031,-49.3629,0.11,0.21795944940476192
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3MDY=,2022-07-05T19:14:51+00:00,LBAND,178.50879521495324,101.42717250700132,0.02993747086556021,59400.0,1.6542,118.773,407.786895751953,4.248,-49.6424,0.12,0.22102864583333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIyNDQ=,2022-10-02T14:40:39+00:00,LBAND,178.5286866542056,101.40000378234772,0.024590409330700697,59400.0,1.4149,95.353,523.897155761719,5.148,-52.6296,0.15,0.15690104166666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI0NDY=,2022-11-03T13:03:53+00:00,LBAND,179.52791566355137,101.3816925646118,0.07652601438951945,59400.0,6.6565,323.025,435.245513916016,6.082,-50.5915,0.13,0.16764322916666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3MTM=,2022-12-10T08:55:14+00:00,LBAND,177.4896747663551,101.41929438504492,0.04331583283561497,59400.0,3.2552,169.112,455.726715087891,3.941,-49.9121,0.15,0.19424293154761904
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI4NTA=,2023-01-02T07:27:50+00:00,LBAND,177.9992906168224,101.38103751833441,0.0349753013782837,59400.0,2.5274,138.019,473.566711425781,4.333,-50.0775,0.11,0.15169270833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI5MTg=,2023-01-05T07:15:05+00:00,LBAND,177.5667511028037,101.3190966831756,0.017559237556730303,59400.0,0.6279,69.195,482.049682617188,4.275,-49.0086,0.15,0.14899553571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzNzE=,2024-06-04T23:28:26+00:00,LBAND,179.60499199999998,101.38508727329766,0.034261980075874415,59400.0,2.5481,131.079,477.080688476562,4.808,-49.6015,0.12,0.19480096726190477
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxMjk=,2023-02-13T05:00:18+00:00,LBAND,178.58587155140185,101.4591000263848,0.02785700371158333,59400.0,1.4747,109.375,464.473175048828,4.276,-49.2906,0.11,0.15290178571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM4MzE=,2023-06-04T00:26:27+00:00,LBAND,179.5279156635514,101.42557895129491,0.030650018275478058,59400.0,2.5551,115.864,530.595581054688,4.684,-51.0809,0.11,0.11379278273809523
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxNTk=,2021-10-31T11:47:09+00:00,LBAND,178.50879521495327,101.41128831335278,0.03616254448766926,59400.0,2.7714,141.746,505.934631347656,4.236,-50.9566,0.13,0.15745907738095238
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxMTg=,2021-04-07T01:24:51+00:00,LBAND,178.58587155140188,101.42811126189454,0.04722870173446054,59400.0,4.0736,183.388,424.591979980469,4.89,-48.3393,0.13,0.17652529761904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQyOTg=,2022-08-05T17:59:14+00:00,LBAND,178.50879521495327,101.44749155412443,0.038754874970969924,59400.0,2.8463,154.526,427.788238525391,4.638,-48.9831,0.12,0.18763950892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQyMTg=,2022-03-15T02:52:34+00:00,LBAND,178.58587155140185,101.37813241349092,0.02490131052303036,59400.0,0.887,97.64,379.833526611328,3.961,-48.7005,0.1,0.18308221726190477
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ0OTM=,2021-12-02T09:35:35+00:00,LBAND,175.99999999999997,101.46465597345089,0.03519441839932904,59400.0,2.1481,138.81,404.979797363281,3.994,-51.4898,0.13,0.177197265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzMDk=,2022-10-08T13:05:01+00:00,LBAND,178.50879521495327,101.4028316967514,0.026978146479119065,59400.0,1.4443,105.572,468.625671386719,4.312,-51.3757,0.12,0.16880580357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4OTk=,2023-10-01T16:44:52+00:00,LBAND,179.45083932710278,101.3961752568493,0.03677781566766352,59400.0,3.1357,146.698,499.926391601562,4.81,-51.6776,0.12,0.1419735863095238
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4OTU=,2023-09-03T19:51:20+00:00,LBAND,179.52791566355137,101.38005455712451,0.037488305990224915,59400.0,3.0344,148.231,482.087097167969,5.247,-48.3791,0.13,0.16685267857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY1MjU=,2023-10-31T13:18:10+00:00,LBAND,178.58587155140185,101.41113899008963,0.02862820293500613,59400.0,1.5695,110.682,415.289001464844,4.301,-51.9486,0.13,0.15764508928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4OTM=,2023-07-06T20:25:21+00:00,LBAND,179.52791566355137,101.3742212374235,0.03169740462795395,59400.0,2.3179,120.248,513.636840820312,4.886,-48.1442,0.12,0.16285342261904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2NzE=,2024-06-30T21:24:59+00:00,LBAND,179.52791566355137,101.37435830130799,0.03576482911124587,59400.0,2.26,141.607,471.105682373047,5.637,-48.3208,0.12,0.2047061011904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY5MDE=,2023-08-01T20:26:27+00:00,LBAND,179.45083932710278,101.4110138899197,0.037837382552338004,59400.0,3.4471,144.802,501.475524902344,5.462,-48.1921,0.11,0.1669921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2OTE=,2024-01-03T07:40:02+00:00,LBAND,179.52791566355137,101.4831188254727,0.037356360564016755,59400.0,2.4158,146.404,410.901977539062,4.387,-50.6188,0.14,0.14629836309523808
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgzOTE=,2023-12-10T12:09:51+00:00,LBAND,178.60581203738315,101.3685458726134,0.03672268361554592,59400.0,3.2097,137.363,501.101684570312,4.575,-51.8332,0.12,0.12997581845238096
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQwNjc=,2020-11-16T15:05:07+00:00,LBAND,178.50879521495327,101.39661083789707,0.017035931354879925,59400.0,0.5345,67.125,479.906890869141,4.877,-50.0382,0.13,0.16871279761904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyODk=,2021-08-29T15:45:11+00:00,LBAND,175.99999999999997,101.40834346914714,0.02342939212210295,59400.0,1.0494,89.175,435.047760009766,4.498,-47.901,0.1,0.14677734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI1MTY=,2022-11-12T10:45:01+00:00,LBAND,178.50879521495324,101.41787266725893,0.029416543613996853,59400.0,1.9343,113.409,496.263671875,4.333,-51.8018,0.11,0.16615513392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyMzk=,2022-05-06T01:13:14+00:00,LBAND,179.60499199999998,101.416504706864,0.03959278152130785,59400.0,3.0994,152.782,467.801086425781,4.582,-48.8647,0.13,0.19828869047619047
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkxNjI=,2020-10-17T18:06:54+00:00,LBAND,177.9991422803738,101.38919090697708,0.02894840296878326,59400.0,1.4237,112.515,388.331634521484,4.764,-49.3874,0.12,0.13285900297619047
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQyNDc=,2024-03-10T06:31:36+00:00,LBAND,179.5279156635514,101.38204981647374,0.03510526129388922,59400.0,2.9295,134.156,516.110961914062,4.643,-49.2267,0.09,0.12923177083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc2Njg=,2019-10-09T19:34:37+00:00,LBAND,208.532957308411,101.39336815969853,0.023063591266014465,59400.0,3.1083,81.128,974.955627441406,4.303,-48.7463,0.1,0.1686206896551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg1MzA=,2020-06-25T23:41:17+00:00,LBAND,178.90274093457944,101.3434275693415,0.026017785572198505,59400.0,1.5966,95.92,517.735900878906,4.881,-48.4522,0.11,0.14443824404761904
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg4Njg=,2020-08-23T18:17:34+00:00,LBAND,177.99935162616822,101.34521659660538,0.031019571331754144,59400.0,1.805,119.459,498.019714355469,4.69,-49.5907,0.13,0.12272135416666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyNjk=,2024-09-29T16:54:17+00:00,LBAND,179.5279156635514,101.38591410475574,0.03436299669225131,59400.0,2.5617,132.402,459.146118164062,4.528,-52.253,0.13,0.18680245535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2OTQ=,2023-05-05T02:41:25+00:00,LBAND,178.9991057943925,101.47369037885109,0.02501290104154512,59400.0,1.283,97.014,420.616333007812,4.442,-49.3875,0.12,0.12779017857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQzODY=,2023-01-31T09:01:05+00:00,LBAND,179.5279156635514,101.4038610583142,0.02801520846188308,59400.0,1.8259,108.509,474.559143066406,4.548,-51.6344,0.11,0.13364955357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3NjY=,2024-05-10T00:07:41+00:00,LBAND,178.99936777570093,101.34252764626396,0.03535674831563427,59400.0,2.7816,138.617,477.353637695312,4.723,-50.7293,0.12,0.21284412202380953
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyNDc=,2024-11-01T15:12:14+00:00,LBAND,177.99923917757008,101.42716445493035,0.036576344618562386,59400.0,2.4207,142.072,467.858520507812,4.745,-52.2241,0.14,0.1650390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0OTU=,2024-12-02T09:52:30+00:00,LBAND,177.99923678504672,101.40858612095015,0.035247483974176,59400.0,2.4347,138.512,443.54638671875,4.476,-49.6913,0.12,0.18852306547619047
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwNTk=,2025-01-04T10:41:16+00:00,LBAND,179.52791566355137,101.42918479144454,0.04012407386948268,59400.0,3.176,153.885,514.342529296875,4.111,-52.467,0.13,0.13062686011904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1NjM=,2025-01-30T10:03:00+00:00,LBAND,179.5279156635514,101.35112921129935,0.040686470104731844,59400.0,2.7183,161.58,403.475921630859,4.747,-52.4252,0.13,0.23116629464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyMTI=,2025-03-04T06:55:54+00:00,LBAND,179.52791566355137,101.34206368246076,0.022354062019458647,59400.0,0.8191,87.592,355.486358642578,4.166,-50.9594,0.12,0.1744326636904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyMjk=,2025-04-17T01:45:28+00:00,LBAND,179.5279156635514,101.4438786845687,0.03932964972354518,59400.0,3.169,157.316,433.101684570312,4.879,-49.8682,0.12,0.22526041666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4NDI=,2025-06-16T23:03:36+00:00,LBAND,179.5279156635514,101.38882935726706,0.036907745401506105,59400.0,2.6489,143.947,428.833435058594,4.196,-47.5398,0.1,0.20577566964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1OTM=,2025-07-14T19:51:09+00:00,LBAND,178.58587155140185,101.4599399137831,0.028346255140703897,59400.0,1.6488,113.8,450.855285644531,4.518,-49.154,0.12,0.23432849702380953
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzODM=,2025-08-15T18:17:09+00:00,LBAND,178.9993282990654,101.3679733754127,0.03427989928139401,59400.0,2.3253,129.956,444.451690673828,4.335,-48.985,0.14,0.16936383928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczNzI=,2025-09-29T14:47:03+00:00,LBAND,175.99999999999997,101.40447550868888,0.03450184394394858,59400.0,2.1507,137.214,457.510894775391,4.621,-51.886,0.14,0.19609375
