ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwNTI=,2023-05-26T14:51:14+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,6.83733654022217,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwNTM=,2023-06-02T14:23:42+00:00,UHF_NS,395.06146304000015,None,None,None,None,None,3.99629426002502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwNDc=,2023-06-08T14:00:08+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,3.52431321144104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MzI=,2022-01-14T23:29:13+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.61008644104004,0.011470984553175908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MzM=,2021-10-03T06:18:07+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.34900188446045,0.010655148781357976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MzQ=,2023-02-01T22:19:28+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.98228359222412,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MzU=,2021-12-08T01:58:37+00:00,UHF_NS,397.05278464000014,None,None,None,None,None,6.09120845794678,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1MzY=,2022-09-26T06:46:36+00:00,UHF_NS,396.05274624000015,None,None,None,None,None,5.91702795028687,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Mzc=,2021-07-22T11:04:14+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,17.6137886047363,0.019079451408880906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Mzg=,2022-09-14T07:33:49+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.66910552978516,0.013001399892289179,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Mzk=,2022-02-02T22:14:30+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.35859489440918,0.011089450151531618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NDA=,2022-09-15T07:29:52+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.06371593475342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NDE=,2021-09-16T07:27:06+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,4.52605533599854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NDI=,2021-11-20T03:09:24+00:00,UHF_NS,395.9999795200001,None,None,None,None,None,5.07940816879272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NDM=,2021-12-03T02:18:18+00:00,UHF_NS,397.0461593600001,None,None,None,None,None,8.48112964630127,0.011965039812994661,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NDQ=,2022-05-26T14:50:07+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,4.7493052482605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NDU=,2021-07-13T11:42:30+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,8.85514450073242,0.016198236228725727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NDY=,2021-08-12T09:44:57+00:00,UHF_NS,117.08294144000008,None,None,None,None,None,4.62793922424316,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NDc=,2023-03-20T19:14:32+00:00,UHF_NS,395.07262464000013,None,None,None,None,None,6.677809715271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NDg=,2022-07-08T12:01:10+00:00,UHF_NS,117.04551424000007,None,None,None,None,None,4.45117473602295,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NDk=,2022-10-09T05:55:22+00:00,UHF_NS,397.9999744000001,None,None,None,None,None,8.81897354125977,0.011870463454415269,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NTA=,2022-01-26T22:42:03+00:00,UHF_NS,396.9999257600001,None,None,None,None,None,8.08924102783203,0.010721361911901426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NTE=,2022-02-25T20:43:56+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.78827571868896,0.012242968404368495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NTI=,2022-11-14T03:34:01+00:00,UHF_NS,396.0681267200001,None,None,None,None,None,5.29286336898804,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NTM=,2021-07-15T11:34:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.63386917114258,0.015338722498938914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NTQ=,2022-09-03T08:17:03+00:00,UHF_NS,396.9999360000001,None,None,None,None,None,7.4858980178833,0.012111557239563833,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NTU=,2021-09-02T08:22:14+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,6.6718807220459,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NTY=,2022-07-26T10:50:23+00:00,UHF_NS,116.99995648000008,None,None,None,None,None,5.48173046112061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NTc=,2022-04-13T17:37:17+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.68602085113525,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NTg=,2021-07-10T11:54:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.44030952453613,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NTk=,2021-07-12T11:46:27+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,10.5535697937012,0.020341465095442022,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NjA=,2022-03-08T20:01:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.72376871109009,0.009614525911644333,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NjE=,2022-10-14T05:35:50+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.35108852386475,0.01113971210284225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NjI=,2022-05-02T16:24:27+00:00,UHF_NS,396.0704102400002,None,None,None,None,None,8.78258228302002,0.01332622511635266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NjM=,2022-07-20T11:14:00+00:00,UHF_NS,119.99996928000009,None,None,None,None,None,4.82294178009033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NjQ=,2022-03-14T19:37:06+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.97463941574097,0.00963955560153017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NjU=,2022-08-14T09:35:40+00:00,UHF_NS,399.0460825600001,None,None,None,None,None,8.31931304931641,0.013355054442023248,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NjY=,2023-01-20T23:06:39+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.44263935089111,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Njc=,2021-10-26T04:47:41+00:00,UHF_NS,398.9999923200001,None,None,None,None,None,8.96487522125244,0.01292880116253953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Njg=,2021-11-03T04:16:15+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.28826236724854,0.014632053837033586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Njk=,2021-07-23T11:02:12+00:00,UHF_NS,337.06542080000014,None,None,None,None,None,11.575813293457,0.01464932760132928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NzA=,2023-01-02T00:21:20+00:00,UHF_NS,396.0681267200001,None,None,None,None,None,6.10405921936035,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NzE=,2022-05-08T16:00:51+00:00,UHF_NS,398.0571648000002,None,None,None,None,None,9.6657018661499,0.014820395097500678,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NzI=,2022-08-02T10:22:53+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.09256553649902,0.013040905685480941,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NzM=,2021-07-08T12:02:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.86176204681396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NzQ=,2023-03-14T19:38:07+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.51585531234741,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NzU=,2021-07-30T10:34:37+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,13.0145692825317,0.01666573836710115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1NzY=,2021-07-28T10:42:27+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,10.0984420776367,0.01288754043968717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Nzc=,2022-08-20T09:12:05+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.21771144866943,0.0120014178315915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Nzg=,2022-11-08T03:57:37+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.73607110977173,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Nzk=,2022-02-14T21:27:12+00:00,UHF_NS,399.0572236800001,None,None,None,None,None,11.0936326980591,0.013921735771619488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1ODA=,2021-07-27T10:46:23+00:00,UHF_NS,336.9999974400001,None,None,None,None,None,11.7620820999146,0.015075875021421737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1ODE=,2023-01-26T22:43:03+00:00,UHF_NS,395.06149376000013,None,None,None,None,None,6.86901569366455,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1ODI=,2021-08-10T09:52:50+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,5.90631914138794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1ODM=,2022-03-20T19:13:31+00:00,UHF_NS,398.0572774400001,None,None,None,None,None,7.30617713928223,0.010267587944882136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1ODQ=,2021-10-21T05:07:20+00:00,UHF_NS,399.9999795200001,None,None,None,None,None,8.58969211578369,0.01219317925961215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1ODU=,2021-11-08T03:56:36+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.10860919952393,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1ODY=,2022-05-15T15:33:21+00:00,UHF_NS,398.9998694400001,None,None,None,None,None,4.41171646118164,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1ODc=,2022-04-14T17:33:20+00:00,UHF_NS,399.9999385600001,None,None,None,None,None,8.12340068817139,0.012019314577469041,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1ODg=,2022-12-08T01:59:39+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.82197141647339,0.015520961503571178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1ODk=,2022-02-20T21:03:37+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.6192455291748,0.012935526900460625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1OTA=,2022-11-26T02:46:49+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.26461696624756,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1OTE=,2022-10-26T04:48:42+00:00,UHF_NS,396.0681267200001,None,None,None,None,None,5.33765125274658,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1OTI=,2023-04-08T17:59:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.08013391494751,0.0154557768172638,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1OTM=,2022-08-10T09:51:25+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.24684906005859,0.013625764620931876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1OTQ=,2022-09-20T07:10:13+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.96021366119385,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1OTU=,2022-03-26T18:49:56+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.5643739700317,0.01254116401962811,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1OTY=,2022-09-10T07:49:31+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.79015350341797,0.012194727613922275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1OTc=,2022-02-03T22:10:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.57354640960693,0.01254651368626763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1OTg=,2023-04-20T17:12:38+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,3.92895674705505,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1OTk=,2022-08-09T09:55:22+00:00,UHF_NS,397.9999539200001,None,None,None,None,None,5.0512843132019,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI2MDA=,2022-07-03T12:20:49+00:00,UHF_NS,116.0455168000001,None,None,None,None,None,5.42605066299438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI2MDE=,2023-04-14T17:36:13+00:00,UHF_NS,398.04394496000015,None,None,None,None,None,5.08760118484497,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI2MDI=,2022-01-20T23:05:38+00:00,UHF_NS,396.0814387200001,None,None,None,None,None,7.49872493743896,0.009620140768935631,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI2MDM=,2021-08-19T09:17:14+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,8.6303186416626,0.018389074194084337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI2MDQ=,2022-05-20T15:13:41+00:00,UHF_NS,398.9998592000001,None,None,None,None,None,6.8478832244873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwMzU=,2020-09-13T15:25:44+00:00,LBAND,89.51321839252338,146.18386716843486,0.02801484855508849,59400.0,1.6983,114.448,258.797912597656,4.491,-47.3888,0.17,0.128125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU0MjA=,2020-06-19T23:04:54+00:00,LBAND,89.83392657943926,146.1916364090794,0.020582789496963707,59400.0,0.7782,83.821,250.602783203125,4.758,-48.3745,0.14,0.141796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzMDM=,2025-04-17T03:16:22+00:00,LBAND,89.5252384299067,146.23037293947658,0.011824361127668034,59400.0,0.5953,46.592,423.315734863281,6.437,-46.6345,0.12,0.10791015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2NTM=,2025-07-14T21:17:55+00:00,LBAND,89.52523842990671,146.23360296140663,0.018797371941773913,59400.0,1.3242,77.627,376.307037353516,6.139,-47.4942,0.11,0.1322265625
