ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3Nzg=,2022-10-03T04:49:46+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,16.6264171600342,0.0218597090047497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3Nzk=,2022-03-15T18:03:51+00:00,UHF_NS,158.05917184000012,None,None,None,None,None,35.0476188659668,0.03285097664690594,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3ODA=,2021-12-11T00:17:29+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,20.3703441619873,0.02200321618540271,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3ODE=,2021-07-03T10:46:39+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,20.0336608886719,0.020183996330514847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3ODI=,2021-08-17T07:54:07+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,8.60060787200928,0.012089447271230788,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3ODM=,2022-05-04T14:47:15+00:00,UHF_NS,159.99996928000013,None,None,None,None,None,7.74896001815796,0.009269000565616477,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3ODQ=,2022-09-29T05:05:30+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,7.37531042098999,0.009706708520977434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3ODU=,2022-05-28T13:12:55+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,16.8614273071289,0.022096583011885683,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3ODY=,2022-11-11T02:16:29+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,7.67514228820801,0.012066037685654384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3ODc=,2021-10-12T04:13:24+00:00,UHF_NS,155.99996928000007,None,None,None,None,None,4.55010223388672,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3ODg=,2022-02-04T20:37:10+00:00,UHF_NS,159.07239936000013,None,None,None,None,None,15.3689699172974,0.015220717950497186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3ODk=,2021-05-11T14:17:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.1313524246216,0.011934566396150318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3OTA=,2021-06-25T11:20:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.0963144302368,0.012730014980236525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3OTE=,2022-08-22T07:34:55+00:00,UHF_NS,155.05470464000012,None,None,None,None,None,7.5326623916626,0.00911849304086722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3OTI=,2021-08-13T08:10:00+00:00,UHF_NS,79.99997952000005,None,None,None,None,None,27.9632263183594,0.039522424271805585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3OTM=,2022-11-28T01:09:38+00:00,UHF_NS,156.0833228800001,None,None,None,None,None,8.08065414428711,0.012041526843284649,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3OTQ=,2021-09-29T05:04:31+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,9.15744590759277,0.011641062455987937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3OTU=,2022-02-09T20:17:31+00:00,UHF_NS,159.06583552000012,None,None,None,None,None,16.596284866333,0.015651910032698394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3OTY=,2021-08-28T07:10:57+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,12.2429656982422,0.016590305917623033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3OTc=,2021-10-16T03:57:41+00:00,UHF_NS,158.99993088000008,None,None,None,None,None,5.63971996307373,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzODk=,2023-05-18T13:53:22+00:00,UHF_NS,156.07003136000014,None,None,None,None,None,16.2240161895752,0.03177914853023154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3OTg=,2023-02-08T20:22:36+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,12.7047853469849,0.0191561401082645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI3OTk=,2021-10-22T03:34:05+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,16.0407867431641,0.01908956553555563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzOTA=,2023-05-28T13:14:02+00:00,UHF_NS,157.99994368000011,None,None,None,None,None,5.39526796340942,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MDA=,2023-02-17T19:47:13+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,11.6886367797852,0.01694064147887888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MDE=,2021-09-12T06:11:53+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,27.239595413208,0.038674942255355206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MDI=,2022-12-10T00:22:27+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.9565601348877,0.014649050730797104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MDM=,2022-06-07T12:33:35+00:00,UHF_NS,159.9999795200001,None,None,None,None,None,5.86370515823364,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MDQ=,2022-09-15T06:00:32+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,10.9885282516479,0.013302312924991474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MDU=,2021-11-22T01:32:13+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,17.6097183227539,0.019709457605999504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzOTE=,2023-06-07T12:34:43+00:00,UHF_NS,156.99997696000008,None,None,None,None,None,23.7933025360107,0.04324539694209281,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MDY=,2022-10-17T03:54:44+00:00,UHF_NS,155.99995904000008,None,None,None,None,None,11.2714509963989,0.014264040684916351,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MDc=,2022-02-19T19:38:13+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,16.5384407043457,0.01655462353148416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MDg=,2023-02-01T20:50:07+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,14.5284471511841,0.022598036127353636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MDk=,2022-07-20T09:44:39+00:00,UHF_NS,159.05470464000012,None,None,None,None,None,23.7938804626465,0.024058464574353202,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MTA=,2022-07-31T09:01:17+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,11.814359664917,0.015118916523299082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MTE=,2022-12-13T00:10:39+00:00,UHF_NS,157.08337152000013,None,None,None,None,None,2.82730197906494,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MTI=,2021-10-09T04:25:12+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,21.7464084625244,0.025056717885943963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzOTI=,2023-05-31T13:02:15+00:00,UHF_NS,139.9999795200001,None,None,None,None,None,11.1385536193848,0.022745321529048793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MTM=,2022-12-07T00:34:15+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,13.8099756240845,0.023026132931914217,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MTQ=,2022-11-14T02:04:42+00:00,UHF_NS,156.0700518400001,None,None,None,None,None,14.8852510452271,0.02226494559135646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MTU=,2022-03-20T17:44:09+00:00,UHF_NS,159.07906560000012,None,None,None,None,None,13.5264329910278,0.015139404957878699,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MTY=,2022-01-28T21:04:50+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,23.9988498687744,0.028463437726328273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MTc=,2022-06-02T12:53:16+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,21.9869575500488,0.0281255722469222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MTg=,2022-12-02T00:53:56+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,15.9865713119507,0.0251941163857957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MTk=,2022-06-14T12:06:04+00:00,UHF_NS,155.99994880000008,None,None,None,None,None,6.45531034469604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzOTM=,2023-05-20T13:45:31+00:00,UHF_NS,139.99998976000012,None,None,None,None,None,10.4467239379883,0.02204981489087043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MjA=,2022-09-01T06:55:35+00:00,UHF_NS,156.06131712000013,None,None,None,None,None,12.7783241271973,0.016193929259300285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MjE=,2022-05-08T14:31:32+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,22.0588130950928,0.026882457731396303,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MjI=,2023-04-20T15:43:19+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,17.5683746337891,0.03211205331161005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MjM=,2022-05-30T13:05:03+00:00,UHF_NS,156.99989504000013,None,None,None,None,None,10.5619649887085,0.011859748773283853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MjQ=,2023-01-23T21:25:32+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,7.09347152709961,0.01090899364179058,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MjU=,2022-09-05T06:39:51+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,6.98119640350342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MjY=,2022-12-23T23:27:25+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,4.63523626327515,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Mjc=,2022-11-30T01:01:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,12.509425163269,0.019225905235595975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Mjg=,2022-02-14T19:57:52+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,16.3373928070068,0.016293422833622607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Mjk=,2022-02-20T19:34:16+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,8.46129989624023,0.008177823351652689,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzOTQ=,2023-05-17T13:57:19+00:00,UHF_NS,139.9999795200001,None,None,None,None,None,5.82797718048096,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzOTU=,2023-06-18T11:51:29+00:00,UHF_NS,139.9999897600001,None,None,None,None,None,3.69456911087036,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MzA=,2021-12-06T00:37:10+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.30981540679932,0.00903223404595636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MzE=,2022-12-01T00:57:50+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,9.34745216369629,0.015002441522499169,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MzI=,2022-10-04T04:45:40+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,15.8164472579956,0.01991363609285624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MzM=,2022-03-16T17:59:54+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,9.37021255493164,0.00883527609487364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MzQ=,2022-02-26T19:10:41+00:00,UHF_NS,158.9999820800001,None,None,None,None,None,14.2200384140015,0.01409907827336453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MzU=,2022-07-13T10:12:02+00:00,UHF_NS,157.99994368000011,None,None,None,None,None,16.6743793487549,0.016449351667788867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4MzY=,2021-09-02T06:51:13+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,9.81171703338623,0.015256343104218929,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Mzc=,2021-09-18T05:48:22+00:00,UHF_NS,77.99997440000006,None,None,None,None,None,8.27537059783936,0.012161241757239875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Mzg=,2021-08-23T07:30:29+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,11.5054092407227,0.01633139051534139,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Mzk=,2021-09-16T05:56:08+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,20.5828552246094,0.02954420768725009,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NDA=,2022-02-15T19:53:55+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,19.7173252105713,0.02007029564464644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NDE=,2021-10-07T04:33:05+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,41.5091094970703,0.04593880901888084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NDI=,2021-09-14T06:04:01+00:00,UHF_NS,98.06282752000007,None,None,None,None,None,28.2076034545898,0.033556526884615384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NDM=,2021-08-31T06:59:05+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,18.6354579925537,0.029120257141897435,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NDQ=,2021-08-27T07:14:47+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,20.7131843566895,0.027243824934514178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NDU=,2021-11-14T02:03:40+00:00,UHF_NS,159.0480076800001,None,None,None,None,None,8.5630054473877,0.011264913642315808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NDY=,2022-08-18T07:50:37+00:00,UHF_NS,158.06130176000013,None,None,None,None,None,2.87106561660767,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NDc=,2021-11-19T01:44:01+00:00,UHF_NS,158.99997184000011,None,None,None,None,None,6.12121868133545,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NDg=,2023-03-04T18:48:06+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,14.9898328781128,0.022898971860025527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NDk=,2023-03-09T18:28:36+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,24.9486408233643,0.0405968767434263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NTA=,2022-09-26T05:17:18+00:00,UHF_NS,158.05470720000014,None,None,None,None,None,8.84279727935791,0.012013408575315687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NTE=,2021-09-10T06:19:44+00:00,UHF_NS,95.99995904000006,None,None,None,None,None,11.1242332458496,0.014368826236017934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NTI=,2021-07-01T10:54:31+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,24.902795791626,0.022616850416699308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NTM=,2022-02-07T20:25:23+00:00,UHF_NS,156.99998720000008,None,None,None,None,None,19.9684906005859,0.019220191841944775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NTQ=,2021-10-26T03:18:21+00:00,UHF_NS,158.99995136000013,None,None,None,None,None,8.14441013336182,0.009385423272173241,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NTU=,2022-06-25T11:22:49+00:00,UHF_NS,157.06578944000015,None,None,None,None,None,21.7148208618164,0.024533768315754833,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NTY=,2023-03-20T17:45:12+00:00,UHF_NS,157.04591360000012,None,None,None,None,None,16.1281242370605,0.024191115417021326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NTc=,2022-07-23T09:32:51+00:00,UHF_NS,139.9999795200001,None,None,None,None,None,18.8012065887451,0.02074115176496964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NTg=,2022-05-26T13:20:47+00:00,UHF_NS,139.9999692800001,None,None,None,None,None,6.31014966964722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NTk=,2021-05-22T13:34:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.7867708206177,0.010062586402936858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NjA=,2022-08-09T08:26:01+00:00,UHF_NS,158.9999923200001,None,None,None,None,None,7.22795391082764,0.009274664637548157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NjE=,2021-06-01T12:54:59+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,12.2821083068848,0.010474203747571003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NjI=,2023-04-14T16:06:55+00:00,UHF_NS,159.08121600000013,None,None,None,None,None,12.3208169937134,0.0231032416209126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NjM=,2023-03-07T18:36:20+00:00,UHF_NS,159.9999385600001,None,None,None,None,None,3.91386461257935,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NjQ=,2021-09-25T05:20:51+00:00,UHF_NS,79.08045824000006,None,None,None,None,None,12.2319355010986,0.018856314408734934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NjU=,2022-03-08T18:32:07+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,27.5853481292725,0.03216902169779674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NjY=,2022-03-09T18:28:11+00:00,UHF_NS,115.06758656000008,None,None,None,None,None,23.3593444824219,0.025238877879216887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Njc=,2022-05-06T14:39:24+00:00,UHF_NS,155.99996928000013,None,None,None,None,None,26.4138889312744,0.031050787592249766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Njg=,2021-10-21T03:38:02+00:00,UHF_NS,157.99994368000011,None,None,None,None,None,28.2985420227051,0.032059513133085714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Njk=,2023-04-23T15:31:33+00:00,UHF_NS,157.0812416000001,None,None,None,None,None,8.59412860870361,0.01617973045301744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NzA=,2021-10-25T03:22:18+00:00,UHF_NS,159.06128896000013,None,None,None,None,None,16.6791954040527,0.0194538161272768,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NzE=,2021-09-21T05:36:29+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,13.0330581665039,0.018050924418817497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NzI=,2021-10-13T04:09:28+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,13.6474752426147,0.01466513055988989,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NzM=,2022-08-26T07:19:11+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,17.3614807128906,0.02574957152119626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NzQ=,2022-07-30T09:05:21+00:00,UHF_NS,158.99993088000008,None,None,None,None,None,17.6054592132568,0.021997623674734772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NzU=,2022-11-26T01:17:30+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,18.467134475708,0.02824199147991318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NzY=,2022-05-24T13:28:37+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,18.253246307373,0.024017231865606233,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Nzc=,2021-08-03T08:45:34+00:00,UHF_NS,579.0635110400001,None,None,None,None,None,19.1338443756104,0.01055854240425384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Nzg=,2023-02-15T19:55:06+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,18.7672557830811,0.02604218764819176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Nzk=,2023-03-15T18:04:53+00:00,UHF_NS,156.07459840000013,None,None,None,None,None,9.28401565551758,0.01449059861196235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4ODA=,2021-10-17T03:53:45+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,4.98765468597412,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4ODE=,2021-11-10T02:19:23+00:00,UHF_NS,156.99998720000008,None,None,None,None,None,11.2589263916016,0.01581181595091669,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4ODI=,2021-12-07T00:33:13+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,15.9807376861572,0.017872305186331396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4ODM=,2023-02-22T19:27:34+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,5.86523246765137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4ODQ=,2023-04-22T15:35:27+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.74715900421143,0.01737986136925517,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4ODU=,2022-09-30T05:01:33+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,5.66049289703369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4ODY=,2022-09-12T06:12:19+00:00,UHF_NS,159.05469440000013,None,None,None,None,None,10.8736124038696,0.012824630477529277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4ODc=,2021-10-18T03:49:49+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,10.4821329116821,0.01219842738225003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4ODg=,2022-10-22T03:35:07+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,12.961576461792,0.022162327027783608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4ODk=,2023-04-12T16:14:46+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,3.65796613693237,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4OTA=,2022-09-02T06:51:40+00:00,UHF_NS,159.9999283200001,None,None,None,None,None,21.3645725250244,0.0272742854460632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4OTE=,2021-12-04T00:45:01+00:00,UHF_NS,158.99993088000008,None,None,None,None,None,17.5113697052002,0.018650941181297308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4OTI=,2022-02-01T20:49:07+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.24868297576904,0.009115387174817422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4OTM=,2022-09-13T06:08:24+00:00,UHF_NS,155.9999180800001,None,None,None,None,None,17.2700328826904,0.019982920712709646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4OTQ=,2022-02-02T20:45:10+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,11.5070314407349,0.012742998727640759,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4OTU=,2022-08-25T07:23:07+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,14.3193168640137,0.020776361621788194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4OTY=,2021-10-29T03:06:34+00:00,UHF_NS,155.06132992000013,None,None,None,None,None,38.3936920166016,0.0426564119879624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4OTc=,2023-01-03T22:44:09+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,4.88100051879883,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4OTg=,2021-11-08T02:27:15+00:00,UHF_NS,156.06130688000013,None,None,None,None,None,10.5789222717285,0.013942665200289828,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4OTk=,2022-01-17T21:48:06+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,7.68367767333984,0.008434360167797294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MDA=,2022-12-18T23:47:06+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.94769096374512,0.014110929005897799,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MDE=,2023-02-19T19:39:20+00:00,UHF_NS,158.0833177600001,None,None,None,None,None,11.7922849655151,0.015972060882603164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MDI=,2022-10-26T03:19:24+00:00,UHF_NS,155.9999385600001,None,None,None,None,None,14.4218425750732,0.022982595928275264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MDM=,2023-03-19T17:49:07+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.28647327423096,0.013118256496223809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MDQ=,2021-10-28T03:10:30+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,22.0437450408936,0.026208441129210006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MDU=,2021-09-20T05:40:24+00:00,UHF_NS,95.99997952000007,None,None,None,None,None,6.08746671676636,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MDY=,2022-11-02T02:51:53+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.69834041595459,0.01315040869321885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI5MDc=,2021-11-01T02:54:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,13.9443216323853,0.017077382546327922,None,None,None
