ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcwOTM=,2020-07-11T13:55:03+00:00,UHF,94.17275670588239,286.9982354937566,0.009513369262482948,59400.0,0.7539,38.553,1111.3330078125,41.105,-581.016,0.03,0.10768821022727272
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MDE=,2023-05-12T12:08:19+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,5.74672555923462,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MDI=,2023-05-22T11:29:09+00:00,UHF_NS,339.9999897600001,None,None,None,None,None,15.0947227478027,0.025848848398763745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MDM=,2023-05-17T11:48:50+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,18.4379386901855,0.030115694127812166,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk0MDQ=,2023-05-02T12:47:40+00:00,UHF_NS,359.9998873600001,None,None,None,None,None,20.2084541320801,0.03136890119891709,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NjE=,2023-06-02T10:45:53+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,15.4840288162231,0.026514161518557455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NjI=,2023-06-27T09:07:38+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,15.2841119766235,0.024503873773820017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NjM=,2023-06-08T10:22:20+00:00,UHF_NS,339.9999283200001,None,None,None,None,None,18.116771697998,0.028428259549206317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NjQ=,2023-06-17T09:46:57+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,22.7402400970459,0.03743630639794644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI5MjA=,2020-09-05T09:33:52+00:00,LBAND,95.46829757009344,287.15368917468476,0.01349811337056347,59400.0,3.8155,33.174,1926.88244628906,19.397,-581.083,0.03,0.1447265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MTk=,2022-02-17T17:37:36+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,38.7450714111328,0.03439283647422744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MjA=,2022-02-22T17:17:55+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,40.4353561401367,0.03347806989331581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MjE=,2021-12-06T22:24:44+00:00,UHF_NS,355.9999283200001,None,None,None,None,None,38.7707939147949,0.035237279433124095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MjI=,2021-11-12T23:59:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,30.5299072265625,0.0353422395494359,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MjM=,2021-08-04T06:31:00+00:00,UHF_NS,1079.9999283200002,None,None,None,None,None,63.9892349243164,0.03632209928867207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MjQ=,2021-07-02T08:42:19+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,35.0131912231445,0.039776915396956505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MjU=,2022-04-02T14:44:37+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,36.0480155944824,0.03262218024655775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MjY=,2021-06-03T10:40:08+00:00,UHF_NS,277.07147264000014,None,None,None,None,None,28.0873413085938,0.029439085333930196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0Mjc=,2022-07-07T08:27:19+00:00,UHF_NS,138.0831846400001,None,None,None,None,None,24.9668579101562,0.03378520776796084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0Mjg=,2021-11-21T23:23:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,32.7412033081055,0.030312589279142054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0Mjk=,2021-08-18T05:41:50+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,37.8343544006348,0.037604811808933734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MzA=,2022-06-13T09:59:34+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,18.3671379089355,0.02619126156444128,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MzE=,2022-09-12T04:03:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,32.9521179199219,0.034074777401231965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MzI=,2021-06-29T08:52:31+00:00,UHF_NS,940.0000000000001,None,None,None,None,None,33.6988754272461,0.03414801954539531,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MzM=,2021-07-20T07:38:00+00:00,UHF_NS,139.9999795200001,None,None,None,None,None,22.1835556030273,0.03247844231983518,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MzQ=,2021-06-05T10:32:12+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,31.4781341552734,0.033151779084694355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MzU=,2021-06-08T10:20:25+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,27.6554164886475,0.029789796818623804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MzY=,2022-01-17T19:39:36+00:00,UHF_NS,357.04576000000014,None,None,None,None,None,40.9148368835449,0.03642563134365446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0Mzc=,2022-05-02T12:46:40+00:00,UHF_NS,359.9999385600001,None,None,None,None,None,34.3153686523438,0.03559881058984102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NjA=,2023-06-12T10:06:36+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,17.119514465332,0.02922933233848399,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0Mzg=,2022-07-12T08:07:38+00:00,UHF_NS,356.06775808000015,None,None,None,None,None,37.3937301635742,0.03256228522260276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0Mzk=,2021-06-13T10:00:51+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,26.3381443023682,0.028511095548504096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NDA=,2021-08-23T05:22:13+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,33.6874313354492,0.034474579133445454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NDE=,2021-09-11T04:00:53+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,43.3049964904785,0.03247281422947947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NDI=,2022-02-27T16:58:15+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,41.2947196960449,0.03493497672563866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NDM=,2021-11-03T00:38:28+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,33.3289413452148,0.036196487155196744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NDQ=,2021-06-12T10:04:45+00:00,UHF_NS,275.0780416000001,None,None,None,None,None,32.3247184753418,0.035399090552662965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NDU=,2021-09-15T03:51:46+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,32.9535293579102,0.03232283744708166,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NDY=,2021-08-22T05:26:09+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,35.4247550964355,0.036749934712127404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NDc=,2022-05-27T11:08:21+00:00,UHF_NS,358.9998694400001,None,None,None,None,None,24.760009765625,0.030460477914541914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NDg=,2021-07-04T08:34:25+00:00,UHF_NS,917.0582528000001,None,None,None,None,None,32.9609565734863,0.03844561127623163,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NDk=,2022-11-17T23:40:29+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,21.7746276855469,0.027541307925885616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NTA=,2022-08-13T06:01:48+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,24.3599834442139,0.026567669154613196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NTE=,2022-04-17T13:43:44+00:00,UHF_NS,355.9999795200001,None,None,None,None,None,35.8376159667969,0.035813455325284974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NTI=,2022-08-18T05:42:09+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.77319407463074,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NTM=,2022-11-12T00:03:54+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,19.2084465026855,0.02438233941608587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NTQ=,2021-06-07T10:24:22+00:00,UHF_NS,277.9999334400001,None,None,None,None,None,30.5460891723633,0.03189656873634439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NTU=,2021-10-08T02:20:40+00:00,UHF_NS,359.0743654400001,None,None,None,None,None,35.4468955993652,0.0327878041618625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NTY=,2021-09-20T03:32:05+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,30.3426342010498,0.02939722532439201,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NTc=,2023-04-12T14:06:18+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,18.5583686828613,0.03111265926002242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NTg=,2021-06-14T09:56:54+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,27.3269596099854,0.03017767558606422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NTk=,2021-09-28T03:00:00+00:00,UHF_NS,358.06773248000013,None,None,None,None,None,31.8890132904053,0.032226187751860175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NjA=,2021-09-01T04:46:48+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,26.6744899749756,0.029003731122602173,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NjE=,2021-07-01T08:46:11+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,31.5448436737061,0.03303596011119948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NjI=,2021-08-30T04:54:40+00:00,UHF_NS,278.0823552000001,None,None,None,None,None,39.1686363220215,0.04066127582784493,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NjM=,2021-06-28T08:56:38+00:00,UHF_NS,940.0000000000001,None,None,None,None,None,17.6009407043457,0.017642765686846418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NjQ=,2021-08-01T06:48:38+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,46.582950592041,0.03854967061684602,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NjU=,2021-07-03T08:38:23+00:00,UHF_NS,916.9999360000002,None,None,None,None,None,32.6955490112305,0.03782860612555976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NjY=,2021-09-19T03:36:02+00:00,UHF_NS,277.9999641600001,None,None,None,None,None,33.966667175293,0.033136695558945314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0Njc=,2023-01-27T19:01:21+00:00,UHF_NS,354.08314368000015,None,None,None,None,None,19.3852615356445,0.02384129409192119,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0Njg=,2021-10-12T02:04:55+00:00,UHF_NS,356.0457113600001,None,None,None,None,None,38.3122978210449,0.03446118347059738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0Njk=,2021-08-08T06:21:26+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,48.4822196960449,0.040852109717382554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NzA=,2021-07-07T08:22:31+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,36.3068161010742,0.03665286031528037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NzE=,2023-02-07T18:18:04+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,18.9305248260498,0.023866141797187195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NzI=,2022-12-16T21:46:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,25.4986400604248,0.031989747858991495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NzM=,2021-08-04T05:41:02+00:00,UHF_NS,97.99995392000007,None,None,None,None,None,3.58970355987549,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NzQ=,2022-06-27T09:06:37+00:00,UHF_NS,136.0831078400001,None,None,None,None,None,24.8957214355469,0.036415011648674986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NzU=,2023-02-22T17:19:06+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,21.6674480438232,0.026780345611308497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0NzY=,2021-09-13T03:59:36+00:00,UHF_NS,277.06033152000015,None,None,None,None,None,41.2394981384277,0.03758557907734319,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0Nzc=,2022-04-22T13:23:57+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,2.93044996261597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0Nzg=,2022-09-19T03:36:20+00:00,UHF_NS,358.06773248000013,None,None,None,None,None,33.5566329956055,0.03325731763892272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0Nzk=,2022-10-22T01:26:38+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,23.2325992584229,0.03185603458077756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0ODA=,2021-10-27T01:05:57+00:00,UHF_NS,356.0744345600001,None,None,None,None,None,37.7605094909668,0.03728876609431996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0ODE=,2021-08-16T05:49:43+00:00,UHF_NS,276.9999769600001,None,None,None,None,None,32.4505462646484,0.032175973835307764,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0ODI=,2021-10-17T01:45:17+00:00,UHF_NS,356.07437312000013,None,None,None,None,None,3.3214864730835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0ODM=,2021-08-15T05:53:47+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,28.9859771728516,0.03175497216607374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0ODQ=,2022-11-21T23:24:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,24.2903842926025,0.030746086741513207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0ODU=,2021-09-29T02:56:03+00:00,UHF_NS,356.9999667200001,None,None,None,None,None,33.7912559509277,0.03493199270792418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0ODY=,2022-07-19T07:40:06+00:00,UHF_NS,119.9999795200001,None,None,None,None,None,21.2285938262939,0.030678131524046713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0ODc=,2021-12-02T22:40:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,31.441478729248,0.03086964915586201,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0ODg=,2022-09-07T04:23:32+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,25.1107063293457,0.028266482535960293,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0ODk=,2021-10-03T02:40:20+00:00,UHF_NS,358.06773248000013,None,None,None,None,None,38.0723838806152,0.03294647138973675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0OTA=,2022-01-27T19:00:18+00:00,UHF_NS,356.06778880000013,None,None,None,None,None,40.4266395568848,0.03910616144023681,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0OTE=,2022-10-08T02:21:30+00:00,UHF_NS,357.0435686400001,None,None,None,None,None,32.9965057373047,0.03051119880855361,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0OTI=,2022-10-17T01:46:15+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,21.0107021331787,0.02313858683049824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0OTM=,2022-07-02T08:46:56+00:00,UHF_NS,355.07441664000015,None,None,None,None,None,37.489086151123,0.031647001155818824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0OTQ=,2021-10-07T02:24:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,34.6225433349609,0.03164875095251257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0OTU=,2022-08-28T05:02:51+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,26.0038318634033,0.032799300460251944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0OTY=,2022-01-12T19:59:17+00:00,UHF_NS,355.0678118400001,None,None,None,None,None,39.7636833190918,0.03798904612343545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0OTc=,2023-04-22T13:26:58+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,21.1887912750244,0.03364236751156483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0OTg=,2022-01-22T19:19:50+00:00,UHF_NS,356.0789299200001,None,None,None,None,None,45.1413383483887,0.0385530165521696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0OTk=,2022-05-17T11:47:40+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,18.0848846435547,0.025967227790105563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MDA=,2022-07-27T07:08:39+00:00,UHF_NS,139.04781312000011,None,None,None,None,None,20.6539325714111,0.030784867532522152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MDE=,2022-05-22T11:28:01+00:00,UHF_NS,358.9998796800001,None,None,None,None,None,32.3205299377441,0.03380825371286302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MDI=,2022-05-07T12:26:59+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,31.7776126861572,0.030727264570778783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MDM=,2021-09-08T04:19:16+00:00,UHF_NS,276.05370880000015,None,None,None,None,None,19.2036476135254,0.019568763431965966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MDQ=,2022-02-03T18:32:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,41.0359344482422,0.037100759371003815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MDU=,2022-02-07T18:16:55+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,40.5325050354004,0.03325975119571812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MDY=,2023-03-12T16:08:10+00:00,UHF_NS,355.07226624000015,None,None,None,None,None,28.5704650878906,0.035056920406109804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MDc=,2023-01-12T20:00:18+00:00,UHF_NS,355.0611046400001,None,None,None,None,None,23.8262748718262,0.028573472835587577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MDg=,2022-11-16T23:44:25+00:00,UHF_NS,339.0832128000001,None,None,None,None,None,21.9374179840088,0.027413776091169028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NjU=,2023-06-22T09:27:17+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,17.6227169036865,0.02958967541161518,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MDk=,2022-09-04T04:35:20+00:00,UHF_NS,358.0677324800001,None,None,None,None,None,34.0787506103516,0.03713916246873389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MTA=,2021-10-01T02:48:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,37.4692039489746,0.035710053592458525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MTE=,2021-11-08T00:18:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.4349117279053,0.012958319749464863,None,None,None
