ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwOTE=,2021-07-15T10:08:50+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,2.27138137817383,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwOTI=,2022-08-25T07:26:13+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.36811447143555,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwOTM=,2021-08-07T08:36:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.29441070556641,0.011253595272747755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwOTQ=,2021-06-09T12:28:46+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,4.22414970397949,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwOTU=,2021-11-05T02:42:09+00:00,UHF_NS,376.0504115200001,None,None,None,None,None,5.39330244064331,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwOTY=,2022-12-31T22:59:04+00:00,UHF_NS,375.9999283200001,None,None,None,None,None,3.9577522277832,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwOTc=,2021-07-21T09:45:09+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.83891582489014,0.016679155010641326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwOTg=,2022-12-16T23:58:04+00:00,UHF_NS,375.9999795200001,None,None,None,None,None,5.30803966522217,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwOTk=,2021-09-13T06:10:43+00:00,UHF_NS,356.9999667200001,None,None,None,None,None,4.00487422943115,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMDA=,2021-12-01T00:59:57+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.32422590255737,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMDE=,2022-11-17T01:56:00+00:00,UHF_NS,379.9999897600001,None,None,None,None,None,5.36545515060425,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMDI=,2022-09-02T06:54:47+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,5.09552764892578,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMDM=,2021-09-08T06:30:23+00:00,UHF_NS,356.9999564800001,None,None,None,None,None,6.39447402954102,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMDQ=,2023-02-13T20:06:04+00:00,UHF_NS,375.9999795200001,None,None,None,None,None,6.28350973129272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMDU=,2022-09-25T05:24:20+00:00,UHF_NS,379.9999488000001,None,None,None,None,None,5.48660230636597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMDY=,2022-05-29T13:12:13+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,4.7594256401062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMDc=,2021-09-15T06:02:50+00:00,UHF_NS,358.0501913600001,None,None,None,None,None,5.4014835357666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMDg=,2021-12-05T00:44:12+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.94536781311035,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMDk=,2022-01-13T22:06:55+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.23727798461914,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMTA=,2023-03-13T18:15:59+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.05723166465759,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMTE=,2022-01-25T21:19:44+00:00,UHF_NS,375.9999795200001,None,None,None,None,None,4.68052387237549,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMTI=,2022-10-02T04:56:49+00:00,UHF_NS,376.05039104000014,None,None,None,None,None,4.55274534225464,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMTM=,2021-06-11T12:20:54+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,6.3287558555603,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMTQ=,2022-11-09T02:27:28+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,5.98106098175049,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMTU=,2022-12-13T00:13:47+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,4.84612560272217,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMTY=,2022-04-17T15:55:27+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,5.10572624206543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMTc=,2022-09-13T06:11:31+00:00,UHF_NS,378.0503859200001,None,None,None,None,None,5.61910486221313,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMTg=,2022-02-01T20:52:15+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.98087596893311,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMTk=,2021-06-14T12:10:27+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,5.07034397125244,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMjA=,2022-01-17T21:51:13+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.42692279815674,0.011456341734118932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMjE=,2022-10-01T05:00:44+00:00,UHF_NS,375.9999283200001,None,None,None,None,None,5.68656253814697,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMjI=,2022-06-02T12:56:30+00:00,UHF_NS,377.05042944000013,None,None,None,None,None,4.90680074691772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMjM=,2021-12-02T00:56:01+00:00,UHF_NS,378.9999820800001,None,None,None,None,None,7.37635612487793,0.01322967559553073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMjQ=,2021-10-29T03:09:42+00:00,UHF_NS,377.9999334400001,None,None,None,None,None,5.31356811523438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMjU=,2022-05-06T14:42:38+00:00,UHF_NS,379.9999590400002,None,None,None,None,None,3.52409195899963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMjY=,2022-02-17T19:49:19+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.39722490310669,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMjc=,2021-08-23T07:33:20+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,5.85937833786011,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMjg=,2021-10-22T03:37:12+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.41720867156982,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMjk=,2023-02-27T19:11:01+00:00,UHF_NS,378.9999616000001,None,None,None,None,None,6.14716625213623,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMzA=,2021-07-31T08:58:02+00:00,UHF_NS,1117.06898432,None,None,None,None,None,11.1716594696045,0.011613047094995834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMzE=,2022-09-26T05:20:25+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,4.04747772216797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMzI=,2022-08-01T09:00:35+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.47818946838379,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMzM=,2022-02-05T20:36:31+00:00,UHF_NS,378.0503961600001,None,None,None,None,None,3.52583289146423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMzQ=,2022-05-30T13:08:18+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,4.83418273925781,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMzU=,2021-09-01T06:57:59+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,4.05053043365479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMzY=,2021-06-10T12:24:47+00:00,UHF_NS,279.04939008000014,None,None,None,None,None,6.75422430038452,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4MzQ=,2021-02-23T03:47:43+00:00,LBAND,89.60184224299046,176.01285052777365,0.01749748304825835,59400.0,1.1692,53.402,262.308624267578,5.304,-13.9202,0.08,0.10404829545454546
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3ODI=,2025-06-16T21:43:45+00:00,LBAND,89.519735626168,176.06014751155226,0.02236966036829259,59400.0,1.5243,66.896,257.940979003906,5.551,-13.6557,0.07,0.16015625
