ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkwMDU=,2021-08-29T14:11:06+00:00,LBAND,89.5183718878505,121.65207402981089,0.014273010145833766,59400.0,1.5481,52.327,193.522659301758,1.779,40.4321,0.19,0.11767578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5Njk=,2021-08-02T16:41:24+00:00,LBAND,88.57645457943929,121.62835032129749,0.012840470817113933,59400.0,0.9409,48.882,140.779281616211,1.723,40.5926,0.22,0.12392578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk0MTE=,2022-03-15T01:19:05+00:00,LBAND,89.51837188785049,121.63012347849933,0.010249323196507964,59400.0,0.8681,39.659,171.524993896484,1.911,42.8143,0.21,0.13056640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkxODg=,2022-01-10T05:26:56+00:00,LBAND,89.51837188785049,121.60667181655033,0.017068960783597535,59400.0,1.1894,64.039,135.450607299805,1.627,42.4949,0.18,0.16103515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkyNjI=,2022-02-01T01:34:48+00:00,LBAND,119.46047401869161,121.64850549625955,0.014154135539795533,59400.0,1.2515,53.539,181.340927124023,1.672,41.7871,0.21,0.1271033653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkzMTA=,2022-02-10T03:16:09+00:00,LBAND,89.51837188785048,121.65147905055225,0.015065588864052461,59400.0,1.3612,53.317,154.631790161133,1.819,41.2459,0.21,0.14248046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2MjM=,2022-05-15T21:01:59+00:00,LBAND,88.99912014953273,121.59215085335626,0.010546149736772627,59400.0,0.4903,40.426,140.180328369141,1.709,40.3062,0.21,0.13876953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4NjU=,2022-07-05T17:41:23+00:00,LBAND,88.50399940186918,121.6233771186668,0.015266793606623346,59400.0,1.9758,60.154,181.746078491211,2.403,39.4843,0.18,0.20439453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwNjM=,2022-08-28T11:02:03+00:00,LBAND,119.55104299065422,121.63127979250147,0.014715406718215168,59400.0,1.2849,57.423,153.144165039062,1.552,39.9718,0.22,0.14285714285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYyMzE=,2024-05-28T17:52:42+00:00,LBAND,119.55104299065424,122.186,0.64,60458.750409,None,None,10.8106050491333,0.668,None,None,0.10121372767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzMTM=,2022-10-29T07:53:14+00:00,LBAND,119.46047401869163,121.62486478772563,0.018145441211248357,59400.0,2.6729,67.346,183.735443115234,1.819,39.2867,0.16,0.14794921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ5MTQ=,2024-03-31T20:34:16+00:00,LBAND,119.55104299065422,121.63027194410398,0.010851533371689929,59400.0,0.5824,40.88,155.921661376953,1.354,41.4737,0.24,0.1612830528846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0ODQ=,2022-12-10T07:21:20+00:00,LBAND,89.51837188785049,121.6577516294863,0.012537444694764626,59400.0,0.7357,46.015,142.408935546875,2.22,41.5421,0.19,0.1337890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0MzU=,2022-11-25T05:08:49+00:00,LBAND,118.9992385794393,121.60922991059334,0.010660844241160242,59400.0,1.1187,40.846,213.525039672852,1.805,40.3522,0.18,0.13762019230769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA2ODA=,2023-01-23T23:06:16+00:00,LBAND,119.55104299065424,121.59565787409173,0.014545665393019172,59400.0,1.6239,52.172,198.370178222656,1.588,41.4758,0.21,0.130859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA2MDY=,2023-01-05T05:40:58+00:00,LBAND,88.5039994018692,121.648959912271,0.014805888691510642,59400.0,1.1452,56.091,136.790557861328,1.63,41.5206,0.22,0.1447265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3MzY=,2023-02-13T03:26:52+00:00,LBAND,89.51837188785049,121.64383103620786,0.02077529515584666,59400.0,2.4894,75.817,165.552505493164,1.781,41.5836,0.18,0.101953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjExMDM=,2023-05-10T18:33:15+00:00,LBAND,119.55104299065422,121.63581867092404,0.013534832315746398,59400.0,1.2756,52.708,165.805480957031,1.884,42.1539,0.19,0.14920479910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA4NTg=,2023-03-12T01:26:01+00:00,LBAND,88.5039994018692,121.66106412358106,0.014784939460524995,59400.0,1.6688,56.371,178.794235229492,1.974,40.9603,0.2,0.12373046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5MzI=,2023-03-30T20:53:49+00:00,LBAND,119.55104299065422,121.63737181827285,0.013616613770434235,59400.0,1.5496,51.416,208.308410644531,1.652,40.3046,0.21,0.10867745535714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE0NDg=,2022-06-23T15:54:29+00:00,LBAND,118.5185567102804,121.63297950658267,0.01266434294986636,59400.0,1.8827,52.074,205.218719482422,1.771,42.6027,0.16,0.13734654017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE0NDE=,2022-05-23T17:27:08+00:00,LBAND,119.55104299065425,121.65176812084472,0.011325633280006821,59400.0,1.1134,44.742,185.885787963867,1.861,41.469,0.17,0.15513392857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkxMTQ=,2021-12-02T08:01:35+00:00,LBAND,88.99905794392525,121.60027651958485,0.015564272285372105,59400.0,1.0643,59.785,127.37141418457,1.567,43.0033,0.23,0.12880859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEwNTA=,2023-05-04T18:06:08+00:00,LBAND,119.46047401869163,121.66292329384804,0.016049548415639825,59400.0,1.1794,61.951,133.51872253418,1.544,40.6451,0.23,0.14806189903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5OTM=,2022-08-05T16:25:35+00:00,LBAND,88.99927685981311,121.58909333318338,0.012628203561021721,59400.0,0.8059,46.731,154.108306884766,2.007,40.9153,0.19,0.1521484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0ODk=,2024-08-02T12:10:33+00:00,LBAND,118.99923259813087,121.65613341190894,0.49606724356015713,59400.0,1797.8414,2164.838,163.273406982422,1.322,40.972,0.17,0.10366586538461539
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2OTM=,2024-10-29T07:43:07+00:00,LBAND,119.46047401869161,121.67430706652692,0.015320178277838553,59400.0,1.7968,57.12,177.327438354492,1.728,39.7308,0.18,0.1484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgwNzg=,2023-11-26T06:39:00+00:00,LBAND,119.55104299065422,121.6292737293503,0.013045529638561234,59400.0,1.1824,49.328,156.652908325195,1.454,40.6124,0.21,0.12067522321428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzczODg=,2023-10-24T06:54:46+00:00,LBAND,119.55104299065424,121.63729932692075,0.014111889335305666,59400.0,1.5018,53.258,173.165054321289,1.696,38.7651,0.21,0.13929966517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzczOTE=,2023-06-23T15:04:06+00:00,LBAND,119.46047401869163,121.62074363393158,0.014722821934108057,59400.0,1.9999,55.053,197.895614624023,1.829,39.8401,0.18,0.14383370535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzczOTI=,2023-07-30T13:39:13+00:00,LBAND,118.99926968224301,121.65954287750503,0.010204198044388438,59400.0,0.7892,39.678,186.737686157227,2.015,41.4539,0.19,0.18599759615384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgxMjM=,2020-09-05T10:02:35+00:00,LBAND,89.5183718878505,121.60952836666239,0.017388451796261226,59400.0,1.4652,65.614,136.950424194336,1.829,41.349,0.25,0.1419921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzczOTA=,2023-08-28T12:00:59+00:00,LBAND,119.55104299065422,121.62818999657449,0.020664380684809292,59400.0,1.5994,77.621,118.575462341309,1.602,40.0255,0.25,0.18966238839285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyMzg=,2022-10-08T11:31:00+00:00,LBAND,89.5183718878505,121.6132686260438,0.015315168235626953,59400.0,1.0539,56.621,125.84351348877,1.609,39.635,0.21,0.12080078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA1NjA=,2022-12-24T04:48:01+00:00,LBAND,118.9989945420561,121.62413188955365,0.01293167392921767,59400.0,1.0941,48.08,162.111953735352,1.852,40.1662,0.16,0.17765925480769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxODk=,2022-10-01T08:52:19+00:00,LBAND,119.55104299065422,121.62936017165084,0.011983762849546931,59400.0,1.2646,46.602,193.852569580078,1.721,40.69,0.19,0.11976841517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg0MjM=,2020-11-28T03:40:59+00:00,LBAND,88.5039994018692,121.58426907912975,0.02227001118469842,59400.0,1.8326,80.871,136.812301635742,1.613,40.7076,0.23,0.278515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5Mzg=,2022-07-23T13:27:24+00:00,LBAND,119.55104299065422,121.63492997870127,0.0146032299174869,59400.0,2.0276,57.575,207.328536987305,1.705,40.6286,0.16,0.16008649553571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU2NzA=,2024-04-30T18:23:11+00:00,LBAND,119.55104299065424,121.62557895906858,0.014780077973644295,59400.0,1.2981,54.589,172.648544311523,1.638,41.5905,0.2,0.14027622767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk0ODc=,2022-03-23T21:44:48+00:00,LBAND,119.46047401869163,121.61374749085348,0.011131054426050226,59400.0,0.8989,41.63,178.00666809082,2.091,38.6392,0.36,0.1271033653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyNTg=,2023-12-23T05:24:39+00:00,LBAND,119.55104299065422,122.06568767432724,3.157602315357659,59400.0,2591.3132,9437.185,71.9581680297852,7.295,41.4556,0.04,0.17940848214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4Mjc=,2021-04-06T23:51:41+00:00,LBAND,89.51837188785048,121.59811334165185,0.01568767300441812,59400.0,0.9871,57.784,125.970596313477,1.801,38.676,0.21,0.12314453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkzNjI=,2022-02-25T23:18:10+00:00,LBAND,117.99904657943928,121.62307451881705,0.009042253209370514,59400.0,0.8941,35.012,218.609375,1.994,41.5789,0.2,0.11996694711538461
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgwMTM=,2020-08-08T11:47:05+00:00,LBAND,89.82630639252339,121.61494738403381,0.01698373176029304,59400.0,1.6791,64.81,146.6357421875,1.964,39.9022,0.18,0.14521484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxMzg=,2024-03-06T00:03:45+00:00,LBAND,118.99916082242994,121.65316603213218,0.014277214150049441,59400.0,1.1903,52.397,158.541290283203,1.514,40.9713,0.26,0.12477463942307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5NzY=,2023-04-11T23:16:29+00:00,LBAND,89.51837188785048,121.64384908323602,0.014561216076476579,59400.0,1.1667,54.853,147.918167114258,1.564,42.0422,0.22,0.12958984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg2MzM=,2021-01-25T23:41:14+00:00,LBAND,89.51837188785049,121.6607697357784,0.020574092269246474,59400.0,1.9939,77.122,133.435836791992,1.484,39.8687,0.24,0.096875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1Nzg=,2022-04-24T20:26:33+00:00,LBAND,118.99898377570096,121.61695943899386,0.01272649665000308,59400.0,1.4247,48.768,209.209976196289,1.916,41.3399,0.17,0.14701021634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkwNzg=,2021-10-31T10:13:06+00:00,LBAND,89.51837188785049,121.63108775072091,0.018568103997472697,59400.0,1.6781,67.167,166.625381469727,1.625,40.327,0.23,0.1017578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxMTM=,2022-09-05T13:53:26+00:00,LBAND,89.51837188785049,121.63182766713284,0.011081863516981347,59400.0,0.8674,44.261,147.032623291016,1.939,40.6562,0.19,0.15400390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzNjA=,2022-11-12T09:11:03+00:00,LBAND,88.9990543551402,121.6367269295819,0.016841947740577526,59400.0,1.7342,64.35,167.740631103516,1.689,37.3805,0.19,0.143359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MDM=,2024-01-26T01:18:31+00:00,LBAND,119.55104299065422,121.67455910110077,0.012777282222462952,59400.0,1.3624,49.561,161.477874755859,1.653,40.2651,0.19,0.14020647321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEyNjM=,2019-09-29T11:36:25+00:00,LBAND,204.61490242990632,121.64001591568267,0.009716286208893567,59400.0,3.247,35.354,386.361450195312,1.489,40.7081,0.13,0.12073455459770115
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5NzY=,2024-10-03T08:09:03+00:00,LBAND,119.55104299065424,121.62054461765099,0.012438437782375146,59400.0,1.0114,47.593,160.335189819336,1.723,39.3998,0.21,0.14676339285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk2MTc=,2024-08-23T10:50:53+00:00,LBAND,119.55104299065422,121.6919352528472,0.016310310362987482,59400.0,1.532,60.735,140.628601074219,1.311,39.1601,0.2,0.14732142857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3NDQ=,2024-12-29T02:36:41+00:00,LBAND,118.99924216822434,121.66455717016079,0.016402517450032957,59400.0,1.5468,59.537,148.534530639648,1.486,40.4323,0.22,0.13348858173076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1MTM=,2025-01-21T00:54:34+00:00,LBAND,119.55104299065424,121.65667995113989,0.014489308326410627,59400.0,1.3784,53.116,153.907989501953,1.752,41.4868,0.21,0.14390345982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyOTM=,2025-02-27T22:28:08+00:00,LBAND,119.46047401869161,121.654749760179,0.009852635936232524,59400.0,0.766,36.898,176.531356811523,1.726,40.619,0.19,0.13724459134615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4NjA=,2025-03-31T20:23:37+00:00,LBAND,118.99917637383182,121.65258018107508,0.01215703005869628,59400.0,0.5162,42.415,138.248458862305,1.721,41.1931,0.21,0.1396484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3MjA=,2025-05-02T18:18:50+00:00,LBAND,119.54638714018718,121.64055894041783,0.021149386745501122,59400.0,1.9585,78.743,144.095443725586,1.445,42.7222,0.21,0.17599051339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3MTc=,2025-06-14T15:40:21+00:00,LBAND,119.47391282243015,121.67458067793719,0.014189412789578927,59400.0,1.2651,54.712,149.445083618164,1.731,40.7113,0.19,0.15457589285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyODc=,2025-06-30T14:16:13+00:00,LBAND,119.54638714018716,121.67175058330422,0.011402784510732447,59400.0,1.0186,43.633,178.096740722656,1.667,40.5885,0.18,0.14955357142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxNDY=,2025-08-03T13:08:52+00:00,LBAND,119.54638714018716,121.67368015552321,0.00735518044315399,59400.0,0.3013,27.587,164.542434692383,1.694,40.0862,0.23,0.14467075892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxMDc=,2025-09-14T09:11:09+00:00,LBAND,119.47391282243015,121.66027860523297,0.013144034499753437,59400.0,1.1881,48.746,162.076370239258,1.683,40.4147,0.18,0.1455078125
