ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1ODA=,2021-08-01T11:13:32+00:00,UHF_NS,378.04375040000014,None,None,None,None,None,242.037460327148,0.18823041111360128,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1ODE=,2022-07-24T11:47:23+00:00,UHF_NS,156.9999257600001,None,None,None,None,None,191.8125,0.23193732510013243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1ODI=,2021-11-08T04:45:43+00:00,UHF_NS,156.9999360000001,None,None,None,None,None,29.3000774383545,0.045522114896397355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1ODM=,2022-07-10T12:42:26+00:00,UHF_NS,139.99997952000012,None,None,None,None,None,238.249374389648,0.30565155346274125,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1ODQ=,2021-11-22T03:50:40+00:00,UHF_NS,159.9999283200001,None,None,None,None,None,154.205902099609,0.19153058279286703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1ODU=,2021-08-02T11:09:36+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,202.026824951172,0.16210193340751694,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1ODY=,2021-11-06T04:53:37+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,108.54857635498,0.16783401218893151,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1ODc=,2022-06-28T13:29:36+00:00,UHF_NS,156.0547020800001,None,None,None,None,None,231.161575317383,0.28433784173869114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1ODg=,2022-02-08T22:40:03+00:00,UHF_NS,156.9999462400001,None,None,None,None,None,129.010116577148,0.1454648559624676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1ODk=,2022-10-09T06:44:29+00:00,UHF_NS,159.07904512000013,None,None,None,None,None,177.538467407227,0.22216446864083042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1OTA=,2022-05-15T16:22:28+00:00,UHF_NS,157.07244544000014,None,None,None,None,None,163.626525878906,0.30973825213049017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1OTE=,2022-05-08T16:49:58+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,177.931396484375,0.26397339032610256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1OTI=,2022-08-22T09:53:23+00:00,UHF_NS,156.99998720000008,None,None,None,None,None,162.664474487305,0.23142405209416383,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1OTM=,2021-06-25T13:39:07+00:00,UHF_NS,277.0781388800001,None,None,None,None,None,168.38591003418,0.20911365613977925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1OTQ=,2022-07-26T11:39:30+00:00,UHF_NS,139.9999692800001,None,None,None,None,None,186.109619140625,0.2515401047953381,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1OTU=,2022-03-14T20:26:14+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,173.628936767578,0.19303554852417293,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1OTY=,2021-11-12T04:29:59+00:00,UHF_NS,158.04803072000013,None,None,None,None,None,133.571090698242,0.2114857171612365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1OTc=,2021-10-03T07:07:14+00:00,UHF_NS,155.06130944000012,None,None,None,None,None,83.0317230224609,0.09912218850617893,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1OTg=,2022-12-10T02:40:55+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,67.9655609130859,0.13052209467488865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1OTk=,2021-10-18T06:08:17+00:00,UHF_NS,157.05472000000012,None,None,None,None,None,158.343475341797,0.20641856545645507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MDA=,2021-09-30T07:19:03+00:00,UHF_NS,156.99997696000008,None,None,None,None,None,67.8165054321289,0.0906620997741194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MDE=,2023-02-11T22:29:17+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,75.9434814453125,0.13290325932783198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MDI=,2021-09-09T08:42:07+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,91.5342102050781,0.15568094573151817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MDM=,2022-05-18T16:10:42+00:00,UHF_NS,157.99989248000009,None,None,None,None,None,111.303024291992,0.1904227890370262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MDQ=,2021-06-28T13:27:38+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,127.84774017334,0.17227173726712203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MDU=,2022-05-26T15:39:14+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,128.467025756836,0.2136237833991659,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MDY=,2022-03-28T19:31:11+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,182.210296630859,0.20558416947581007,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MDc=,2023-04-20T18:01:46+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,57.4731369018555,0.12977237294295257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MDg=,2023-04-12T18:33:14+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,69.5924530029297,0.15913260292081657,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MDk=,2021-08-28T09:29:25+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,174.31575012207,0.3152660614491161,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MTA=,2022-05-10T16:42:08+00:00,UHF_NS,156.06580224000012,None,None,None,None,None,132.756683349609,0.24137032165065586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MTE=,2021-12-06T02:55:37+00:00,UHF_NS,157.05472000000012,None,None,None,None,None,165.028091430664,0.20093522753952808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MTI=,2023-03-20T20:03:39+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,71.6232604980469,0.12504210815362732,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MTM=,2021-08-08T10:48:10+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,150.441497802734,0.18872556194227869,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MTQ=,2022-07-08T12:50:19+00:00,UHF_NS,158.04803072000013,None,None,None,None,None,221.900497436523,0.2712673301633178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MTU=,2021-08-19T10:04:41+00:00,UHF_NS,98.99998208000007,None,None,None,None,None,138.334259033203,0.21351764304821816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MTY=,2022-03-17T20:14:25+00:00,UHF_NS,155.07908608000008,None,None,None,None,None,144.990188598633,0.17403716612209566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MTc=,2022-12-08T02:48:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,58.0764656066895,0.11259517968389111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MTg=,2021-11-03T05:05:23+00:00,UHF_NS,156.9999257600001,None,None,None,None,None,107.36589050293,0.15792452631564483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MTk=,2022-02-25T21:33:05+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,126.036750793457,0.1550626325808508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MjA=,2022-08-24T09:45:30+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,161.365768432617,0.2628303550206072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MjE=,2021-08-06T10:54:05+00:00,UHF_NS,358.08338944000013,None,None,None,None,None,196.204254150391,0.1533619660656176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MjI=,2022-04-14T18:22:23+00:00,UHF_NS,156.9999360000001,None,None,None,None,None,148.76432800293,0.2014548916631199,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MjM=,2023-01-13T00:27:15+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,67.4863662719727,0.11556113181553561,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MjQ=,2021-09-28T07:26:55+00:00,UHF_NS,155.05468416000014,None,None,None,None,None,59.9418258666992,0.08397026268113704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MjU=,2022-10-28T05:29:58+00:00,UHF_NS,156.08339456000013,None,None,None,None,None,117.135124206543,0.20913022145650675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MjY=,2023-04-14T18:25:22+00:00,UHF_NS,157.99992320000013,None,None,None,None,None,72.5097808837891,0.16011018154482046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2Mjc=,2022-12-16T02:17:20+00:00,UHF_NS,157.07668480000012,None,None,None,None,None,65.3320999145508,0.11018268831481351,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2Mjg=,2023-01-20T23:55:45+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,74.4064712524414,0.13303271708109937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2Mjk=,2022-09-14T08:22:56+00:00,UHF_NS,156.0547020800001,None,None,None,None,None,156.383743286133,0.21947065785952577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MzA=,2021-08-24T09:45:03+00:00,UHF_NS,96.99999744000006,None,None,None,None,None,136.722457885742,0.21115619390602852,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MzE=,2022-03-10T20:41:57+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,167.832122802734,0.17910417043366436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MzI=,2021-08-10T10:40:20+00:00,UHF_NS,77.04936448000007,None,None,None,None,None,107.826171875,0.17876189652637658,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MzM=,2023-01-23T23:43:59+00:00,UHF_NS,156.07673856000014,None,None,None,None,None,74.5268936157227,0.12924369326579063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MzQ=,2022-12-29T01:26:13+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,63.993335723877,0.11229994702035158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MzU=,2021-09-17T08:10:39+00:00,UHF_NS,99.07613696000007,None,None,None,None,None,164.632583618164,0.2568263755184164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2MzY=,2021-07-22T11:51:36+00:00,UHF_NS,539.0785433600001,None,None,None,None,None,140.695663452148,0.09904328967356779,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2Mzc=,2021-06-27T13:31:07+00:00,UHF_NS,276.0715059200001,None,None,None,None,None,152.171401977539,0.20972551011879725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2Mzg=,2022-10-16T06:17:07+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,138.023941040039,0.21696879646918546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2Mzk=,2022-06-08T14:48:06+00:00,UHF_NS,295.07827712000017,None,None,None,None,None,4.88181018829346,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NDA=,2022-07-12T12:34:34+00:00,UHF_NS,139.9999897600001,None,None,None,None,None,253.618011474609,0.31751266357951724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NDE=,2021-04-22T17:50:28+00:00,UHF_NS,277.0714931200001,None,None,None,None,None,43.3713035583496,0.040590839564052364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NDI=,2022-02-04T22:55:37+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,139.616989135742,0.16139626496968554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NDM=,2021-09-02T09:09:39+00:00,UHF_NS,99.07612672000008,None,None,None,None,None,140.898513793945,0.23137936650390195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NDQ=,2023-03-07T20:54:46+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,10.4175901412964,0.019124854891820312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NDU=,2021-11-16T04:14:14+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,178.49934387207,0.3039285587495913,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NDY=,2021-07-21T11:56:40+00:00,UHF_NS,459.9999795200001,None,None,None,None,None,155.176177978516,0.12280929951425525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NDc=,2022-01-19T00:02:38+00:00,UHF_NS,157.04806400000012,None,None,None,None,None,186.438491821289,0.2345385650374815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NDg=,2022-01-28T23:23:18+00:00,UHF_NS,158.05468672000012,None,None,None,None,None,110.824478149414,0.14640107579471448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NDk=,2023-04-10T18:41:06+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,57.8977584838867,0.132790007489236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NTA=,2022-10-12T06:32:51+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,116.729103088379,0.16533174682512863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NTE=,2021-08-20T10:00:46+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,133.553924560547,0.2215222063498968,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NTI=,2022-12-24T01:45:53+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,56.8386993408203,0.09920082346784564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NTM=,2023-03-14T20:27:15+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,71.6738662719727,0.12744327246917297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NTQ=,2022-07-16T12:18:50+00:00,UHF_NS,139.99997952000012,None,None,None,None,None,219.376693725586,0.27126193055662756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NTU=,2022-08-13T10:28:44+00:00,UHF_NS,155.9999180800001,None,None,None,None,None,199.006439208984,0.2888534014190196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NTY=,2022-01-11T00:34:04+00:00,UHF_NS,155.9999385600001,None,None,None,None,None,152.920059204102,0.20065570054110377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NTc=,2022-08-09T10:44:30+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,180.207565307617,0.28702852111024163,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NTg=,2022-08-02T11:11:59+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,150.674545288086,0.22517243692431807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NTk=,2022-02-28T21:21:16+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,217.561752319336,0.2524506509434771,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NjA=,2021-09-24T07:43:09+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,89.8353881835938,0.1548538902482858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NjE=,2023-02-22T21:46:01+00:00,UHF_NS,157.0766848000001,None,None,None,None,None,106.226409912109,0.17841497179412888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NjI=,2021-05-20T16:00:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,146.363830566406,0.14726033705895106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NjM=,2022-09-15T08:19:01+00:00,UHF_NS,158.9999923200001,None,None,None,None,None,182.334442138672,0.2461603082487332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NjQ=,2022-11-22T03:51:40+00:00,UHF_NS,159.0480076800001,None,None,None,None,None,101.820236206055,0.1780815424589376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NjU=,2023-04-08T18:48:57+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,67.0898742675781,0.1350624444766289,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NjY=,2021-08-21T09:56:58+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,122.109405517578,0.20662460895035045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2Njc=,2022-05-28T15:31:22+00:00,UHF_NS,157.99993344000012,None,None,None,None,None,204.826736450195,0.3168404585821616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2Njg=,2021-09-04T09:01:53+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,108.341842651367,0.18111534213634733,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2Njk=,2022-10-11T06:36:46+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,167.755905151367,0.23877896442990956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NzA=,2022-11-10T04:38:51+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,94.0710983276367,0.1825503986380845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NzE=,2022-02-03T22:59:34+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,107.184860229492,0.1291971382816155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NzI=,2021-08-31T09:17:34+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,168.691787719727,0.3122789199949949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NzM=,2022-06-30T13:21:45+00:00,UHF_NS,139.99998976000012,None,None,None,None,None,229.884002685547,0.2840518955031887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NzQ=,2022-03-08T20:50:35+00:00,UHF_NS,119.06758656000008,None,None,None,None,None,167.482574462891,0.2166929331899443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NzU=,2022-09-16T08:15:05+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,168.009475708008,0.2370858283801998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2NzY=,2022-06-07T14:52:02+00:00,UHF_NS,157.99994368000011,None,None,None,None,None,122.65608215332,0.23548222762939885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2Nzc=,2021-06-06T14:53:32+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,141.775802612305,0.14061960374601676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2Nzg=,2022-01-17T00:10:29+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,138.02001953125,0.18011451948386384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2Nzk=,2022-01-20T23:54:45+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,170.015121459961,0.21450781648223852,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2ODA=,2022-09-12T08:30:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,187.531890869141,0.27458598669836176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2ODE=,2022-05-24T15:47:05+00:00,UHF_NS,155.07902464000014,None,None,None,None,None,127.314552307129,0.19924027845447362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2ODI=,2022-12-12T02:33:03+00:00,UHF_NS,156.9999462400001,None,None,None,None,None,64.0561599731445,0.11248679444990664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2ODM=,2022-11-18T04:07:25+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,95.1940383911133,0.17075969686283543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2ODQ=,2022-09-10T08:38:39+00:00,UHF_NS,159.05466368000012,None,None,None,None,None,175.686370849609,0.25559053250511965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2ODU=,2021-08-03T11:05:48+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,220.487609863281,0.1783532061291282,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2ODY=,2022-07-06T12:58:10+00:00,UHF_NS,139.99997952000012,None,None,None,None,None,256.587890625,0.3241292215899218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2ODc=,2021-10-12T06:31:52+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,146.982940673828,0.18883292184841782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2ODg=,2023-02-01T23:08:36+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,74.1537551879883,0.13542895959956158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2ODk=,2021-12-08T02:47:45+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,141.018646240234,0.2008987118010983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2OTA=,2022-01-15T00:18:20+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,161.918075561523,0.1990657304792459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2OTE=,2021-10-26T05:36:50+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,128.504547119141,0.18296493767645555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2OTI=,2022-12-18T02:09:29+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,49.2177810668945,0.08973365069773463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2OTM=,2022-10-26T05:37:51+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,121.751480102539,0.23960937945022812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2OTQ=,2021-08-27T09:33:13+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,198.190307617188,0.30663207729681646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2OTU=,2022-04-13T18:26:22+00:00,UHF_NS,157.9999744000001,None,None,None,None,None,105.343650817871,0.14686964430609087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2OTY=,2022-12-20T02:01:35+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.54825687408447,0.015355242585669905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2OTc=,2022-11-28T03:28:06+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,60.6706008911133,0.11167790950916835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2OTg=,2021-05-10T16:39:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,205.38525390625,0.18783980109091697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ2OTk=,2022-03-30T19:23:22+00:00,UHF_NS,157.9999641600001,None,None,None,None,None,169.878005981445,0.19926345130279655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MDA=,2023-03-21T19:59:42+00:00,UHF_NS,157.9999641600001,None,None,None,None,None,71.2538681030273,0.12624278221161128,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MDE=,2021-11-04T05:01:26+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,116.433822631836,0.1727204083467327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MDI=,2022-08-10T10:40:33+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,153.4951171875,0.24720098153448497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MDM=,2021-09-11T08:34:20+00:00,UHF_NS,79.99998976000006,None,None,None,None,None,112.049964904785,0.1975983731331312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MDQ=,2023-01-26T23:32:11+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,78.9097900390625,0.1419775271281397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MDU=,2023-03-12T20:35:07+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,66.0682067871094,0.11858818481841114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MDY=,2022-07-02T13:13:54+00:00,UHF_NS,139.9999692800001,None,None,None,None,None,226.41357421875,0.2745123536605797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MDc=,2022-05-22T15:54:57+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,185.145523071289,0.261000726237482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MDg=,2022-06-27T13:32:32+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,214.662948608398,0.22024886886749598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MDk=,2022-09-28T07:27:52+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,166.548095703125,0.25824450773621316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MTA=,2022-08-31T09:17:58+00:00,UHF_NS,159.06131968000014,None,None,None,None,None,186.216430664062,0.28166726194332786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MTE=,2021-10-30T05:21:06+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,121.367752075195,0.16674421576426252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MTI=,2022-02-14T22:16:20+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,152.548568725586,0.17887074699959943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MTM=,2023-02-09T22:37:09+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,78.2317504882812,0.13503347248275252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MTQ=,2022-06-24T13:45:12+00:00,UHF_NS,159.99995904000014,None,None,None,None,None,195.807876586914,0.26954780053897637,None,None,None
