ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMzM=,2023-06-12T09:04:39+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,10.0331716537476,0.018552665450080656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxODY=,2023-05-31T09:51:50+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,7.6493501663208,0.014005981009237296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMTA=,2023-06-06T09:28:14+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,12.8329563140869,0.022000931688696174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMTE=,2023-06-27T08:05:41+00:00,UHF_NS,296.07587840000014,None,None,None,None,None,13.8515291213989,0.023464873826812747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxODg=,2023-06-11T09:08:35+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,9.15696334838867,0.017034503416232503,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxODk=,2023-05-16T10:50:40+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,13.5406160354614,0.023267605829315016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMTM=,2023-06-23T08:21:25+00:00,UHF_NS,294.9999820800001,None,None,None,None,None,13.473464012146,0.02358388721290022,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxOTA=,2023-06-18T08:41:03+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,9.3472957611084,0.016505071391533038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMTQ=,2023-06-16T08:48:55+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,8.18143558502197,0.014706382369929806,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxOTE=,2023-06-24T08:17:28+00:00,UHF_NS,279.9999897600002,None,None,None,None,None,11.5952501296997,0.02107791415426668,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMTU=,2023-06-02T09:43:58+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,8.80692195892334,0.016358248858445265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxOTI=,2023-05-11T11:10:19+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,10.9526290893555,0.017523537049657915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMTY=,2023-06-15T08:52:51+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,6.72611284255981,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxOTM=,2023-05-24T10:19:22+00:00,UHF_NS,296.0758681600001,None,None,None,None,None,10.0165090560913,0.017999263043181092,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMTc=,2023-06-01T09:47:53+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,9.96345138549805,0.01901563243249776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxOTQ=,2023-05-15T10:54:36+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,15.0254955291748,0.024902091215257258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMTg=,2023-05-30T09:55:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,9.1047191619873,0.01660097958235302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxOTU=,2023-05-29T09:59:41+00:00,UHF_NS,296.07586816000014,None,None,None,None,None,12.0583162307739,0.02162500449060413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxOTY=,2023-05-01T11:49:46+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,9.15572547912598,0.01588049428831825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMjA=,2023-05-19T10:39:01+00:00,UHF_NS,296.07585792000015,None,None,None,None,None,13.6767234802246,0.02461275812670777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMjE=,2023-06-22T08:25:21+00:00,UHF_NS,296.0758784000001,None,None,None,None,None,12.8501396179199,0.02279823105864194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxOTg=,2023-05-22T10:27:14+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,12.1121807098389,0.022392907230960355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMjI=,2023-05-26T10:11:30+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,14.2607803344727,0.02549624700310305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxOTk=,2023-06-14T08:56:47+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,10.4747085571289,0.01896827975913181,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMjM=,2023-05-03T11:41:47+00:00,UHF_NS,279.9999385600001,None,None,None,None,None,14.0257768630981,0.02403952063601703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMDA=,2023-06-09T09:16:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,6.82035255432129,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMDE=,2023-05-05T11:33:56+00:00,UHF_NS,299.08038656000014,None,None,None,None,None,14.5387687683105,0.023217277725306452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMjQ=,2023-05-28T10:03:37+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,11.2650308609009,0.019988005319928368,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMDI=,2023-05-17T10:46:54+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,12.8241567611694,0.022685583169211796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMDM=,2023-06-03T09:40:02+00:00,UHF_NS,295.06925568000014,None,None,None,None,None,10.1218528747559,0.018975927223240076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMjY=,2023-06-04T09:36:07+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,9.46140480041504,0.018233630046891946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMjc=,2023-06-21T08:29:17+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,9.52652168273926,0.017057770860266823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMDQ=,2023-06-20T08:33:13+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,6.69463109970093,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMjg=,2023-06-13T09:00:43+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,9.54523277282715,0.01755886125813926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMDU=,2023-05-04T11:37:51+00:00,UHF_NS,296.05176320000015,None,None,None,None,None,15.1601457595825,0.025477724777462834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMjk=,2023-06-26T08:09:37+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,12.4542999267578,0.021504356952277537,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMDY=,2023-06-30T07:53:53+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,18.9841537475586,0.03324876949531756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMzA=,2023-06-08T09:20:23+00:00,UHF_NS,295.06925568000014,None,None,None,None,None,10.4606847763062,0.017370186216499564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxODM=,2023-05-20T10:35:06+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,14.3761644363403,0.027207809088740532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMDc=,2023-05-18T10:42:58+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,8.669921875,0.015990409144599475,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMzE=,2022-07-08T07:21:25+00:00,UHF_NS,99.99997952000008,None,None,None,None,None,8.23391628265381,0.01356193377845765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMzI=,2021-08-15T04:50:00+00:00,UHF_NS,419.9999795200001,None,None,None,None,None,34.917308807373,0.02947453575418697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMzM=,2021-09-18T02:36:18+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,24.3918533325195,0.01988538831250338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMzQ=,2022-04-18T12:37:47+00:00,UHF_NS,297.0430259200001,None,None,None,None,None,18.6761856079102,0.020924184477430056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMzU=,2022-04-02T13:42:42+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,17.818000793457,0.01739232120628284,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMzY=,2022-09-30T01:51:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.7539310455322,0.020314758986268742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMzc=,2022-08-31T03:49:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.7880973815918,0.024070785290269136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMzg=,2022-07-15T06:53:53+00:00,UHF_NS,118.0742041600001,None,None,None,None,None,14.6348352432251,0.02109767303265193,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwMzk=,2021-07-08T07:15:09+00:00,UHF_NS,1040.0000000000002,None,None,None,None,None,2.59723305702209,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNDA=,2022-08-26T04:08:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.1737041473389,0.02550116114987767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNDE=,2021-07-04T07:30:58+00:00,UHF_NS,1040.0000000000002,None,None,None,None,None,21.9399490356445,0.02354735374611352,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNDI=,2021-09-09T03:11:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,24.9268093109131,0.02052532051703619,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNDM=,2022-07-17T06:46:03+00:00,UHF_NS,116.99993600000008,None,None,None,None,None,11.2244052886963,0.01624858919677994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNDQ=,2023-03-03T15:41:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,20.5133228302002,0.026392472538266425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNDU=,2023-04-17T12:44:42+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,16.5074653625488,0.02930036805848444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNDY=,2023-02-13T16:52:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.9606456756592,0.029862024630410253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNDc=,2021-11-27T21:58:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.38942813873291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNDg=,2022-01-14T18:49:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.5804386138916,0.01771758181202929,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNDk=,2022-12-16T20:44:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.4596223831177,0.021005513317874633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNTA=,2021-11-25T22:06:04+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,26.390287399292,0.02647011028639803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNTE=,2022-07-07T07:25:21+00:00,UHF_NS,118.99991040000008,None,None,None,None,None,11.1284742355347,0.016421391715971158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNTI=,2021-07-20T06:33:12+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,34.5740509033203,0.02918260269581297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNTM=,2022-05-28T10:02:30+00:00,UHF_NS,297.06498048000014,None,None,None,None,None,29.4203968048096,0.03681569079243638,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNTQ=,2021-10-10T01:10:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,33.4862251281738,0.03521993615050832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNTU=,2022-08-01T05:47:03+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,17.954553604126,0.02141285335382596,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNTY=,2021-08-03T05:37:10+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,57.1854095458984,0.04139522374563026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNTc=,2021-09-30T01:50:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.9593563079834,0.01626387415875737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNTg=,2022-11-09T23:10:00+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,11.5706882476807,0.01680263055842376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNTk=,2023-02-21T16:21:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.8148241043091,0.02114893355052938,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNjA=,2022-08-30T03:53:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,16.5250988006592,0.020001569901497093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNjE=,2022-09-12T03:01:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.8929901123047,0.033560502132260576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNjI=,2021-11-10T23:05:02+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,14.8754119873047,0.01814587491258754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNjM=,2021-09-26T02:04:51+00:00,UHF_NS,418.06406656000013,None,None,None,None,None,20.1114101409912,0.01765321440066717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNjQ=,2021-07-29T05:56:50+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,58.4894142150879,0.041279411068718616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNjU=,2023-03-13T15:02:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.8945579528809,0.02393310171483323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNjY=,2021-08-14T04:53:58+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,39.0304946899414,0.0330129369735716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNjc=,2021-09-25T02:08:46+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,26.8550033569336,0.023167630647794576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNjg=,2022-11-27T21:59:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.1561098098755,0.01988737845835677,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNjk=,2021-10-03T01:38:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,24.2624969482422,0.02230529693164849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNzA=,2022-11-04T23:29:39+00:00,UHF_NS,295.07596288000013,None,None,None,None,None,13.821852684021,0.019718075428481325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNzE=,2023-02-05T17:24:00+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,14.8598346710205,0.020104382150215306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNzI=,2021-11-13T22:53:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.1986417770386,0.01659283292934598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNzM=,2021-09-29T01:54:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.4183397293091,0.016445826626977876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNzQ=,2023-02-15T16:44:41+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,18.1869239807129,0.022110366046558465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNzU=,2022-07-01T07:48:57+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,10.015251159668,0.014118979857992998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNzY=,2021-10-08T01:18:44+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,32.4835166931152,0.03241064542485849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNzc=,2022-08-22T04:24:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.8848628997803,0.026060953525962553,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNzg=,2022-02-09T17:07:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.5695009231567,0.01406561164585339,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwNzk=,2023-03-19T14:38:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,12.0852117538452,0.01698757126318971,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwODA=,2022-07-12T07:05:42+00:00,UHF_NS,117.99992320000008,None,None,None,None,None,14.7723274230957,0.02161475064000866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwODE=,2023-01-24T18:11:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.6254005432129,0.018562057284481903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwODI=,2022-01-26T18:02:17+00:00,UHF_NS,297.06054656000015,None,None,None,None,None,12.9881267547607,0.012642360774042028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwODM=,2023-04-06T13:27:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.4069061279297,0.02856209403936383,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwODQ=,2022-02-05T17:22:50+00:00,UHF_NS,299.07829760000016,None,None,None,None,None,11.450439453125,0.010465028646887227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwODU=,2022-02-28T15:52:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.2859954833984,0.021238246166560063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwODY=,2021-12-02T21:38:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.8067893981934,0.02122969640591936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwODc=,2022-03-14T14:57:21+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,21.0364665985107,0.018328933034419233,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwODg=,2021-09-13T02:55:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,26.3317909240723,0.019679258563458642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwODk=,2022-07-10T07:13:33+00:00,UHF_NS,118.07415296000008,None,None,None,None,None,9.44392490386963,0.01422935505277954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwOTA=,2022-02-27T15:56:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,18.7767219543457,0.017099459467675077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwOTE=,2023-01-25T18:07:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.6713218688965,0.024614030116065232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwOTI=,2022-07-30T05:54:55+00:00,UHF_NS,119.06758656000008,None,None,None,None,None,9.59609603881836,0.017315121816122214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwOTM=,2022-01-11T19:01:17+00:00,UHF_NS,296.05393408000015,None,None,None,None,None,24.9836139678955,0.02591119648450447,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwOTQ=,2022-02-26T16:00:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,19.0806713104248,0.017483584901798545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwOTU=,2023-02-01T17:39:42+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,16.2188892364502,0.022000273830948037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwOTY=,2021-10-07T01:22:39+00:00,UHF_NS,298.0539187200001,None,None,None,None,None,24.8435077667236,0.023596171800766383,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwOTc=,2022-02-21T16:19:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,19.801305770874,0.017509376382937435,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwOTg=,2021-10-25T00:11:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.4393272399902,0.021582990695734453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwOTk=,2022-11-02T23:37:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.01439952850342,0.010997812470149288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMDA=,2022-08-29T03:56:59+00:00,UHF_NS,296.08258560000013,None,None,None,None,None,18.9739856719971,0.02345843181643492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMDE=,2022-05-06T11:28:59+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,27.0615844726562,0.029098663268499615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMDI=,2023-04-12T13:04:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,9.96860885620117,0.017997257782496168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMDM=,2022-05-15T10:53:37+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,14.0109834671021,0.020225265159804922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMDQ=,2021-08-18T04:38:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,26.715145111084,0.021234553648622957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMDU=,2022-06-29T07:56:49+00:00,UHF_NS,99.99996928000009,None,None,None,None,None,12.6787519454956,0.019815012476124168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMDY=,2021-08-27T04:02:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,31.4383850097656,0.023455810645084577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMDc=,2022-09-20T02:30:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.3746242523193,0.023931664735408992,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMDg=,2023-03-12T15:06:13+00:00,UHF_NS,299.0584217600001,None,None,None,None,None,18.479663848877,0.024298752232322442,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQxMDk=,2022-02-20T16:23:51+00:00,UHF_NS,299.07163136000014,None,None,None,None,None,19.2051887512207,0.017559698198621087,None,None,None
