ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNTQ=,2022-02-05T15:21:36+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.13158679008484,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0MjY=,2022-06-02T07:41:36+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,5.22894525527954,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2MDU=,2021-03-17T21:15:15+00:00,LBAND,255.57778900934514,10.255395924563624,0.0005931929313584443,59000.0,2.51,1.469,3120.95092773438,11.613,2.05311,0.02,0.12175529233870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxODU=,2022-04-18T10:36:36+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.89540314674377,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxODY=,2021-10-07T23:17:20+00:00,UHF_NS,319.9999590400001,None,None,None,None,None,2.07236480712891,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyNzc=,2022-08-24T02:15:14+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.19681715965271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyNzg=,2022-08-26T02:07:23+00:00,UHF_NS,316.9999257600001,None,None,None,None,None,3.15025019645691,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNTU=,2021-12-08T19:13:33+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,7.97109889984131,0.014692444050010522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0Mjc=,2022-10-01T23:41:55+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,10.7931222915649,0.02188057575114875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxODc=,2021-11-02T21:35:07+00:00,UHF_NS,315.0784716800001,None,None,None,None,None,2.95409345626831,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyNzk=,2022-11-17T20:37:10+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.50835514068604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNTY=,2022-08-10T03:10:17+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.07737064361572,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNTc=,2022-01-26T16:00:55+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,12.9848756790161,0.02255933103810517,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0Mjg=,2021-12-02T19:37:09+00:00,UHF_NS,318.0431564800001,None,None,None,None,None,2.67698335647583,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0Mjk=,2023-02-05T15:22:38+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.39351272583008,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0ODk=,2022-06-14T06:52:25+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,3.68510365486145,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxODg=,2023-01-15T16:45:10+00:00,UHF_NS,316.06526976000015,None,None,None,None,None,2.72704553604126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxODk=,2022-03-09T13:16:31+00:00,UHF_NS,275.0802329600001,None,None,None,None,None,4.19418573379517,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyODA=,2022-09-23T00:17:18+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.04434871673584,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNTg=,2022-09-12T01:00:32+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.59222769737244,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0MzA=,2023-04-22T10:23:47+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.30390977859497,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0OTA=,2022-01-31T15:41:15+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,16.3749084472656,0.029359624979615192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxOTA=,2022-10-03T23:34:03+00:00,UHF_NS,316.9999667200001,None,None,None,None,None,3.19879174232483,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyODE=,2022-09-25T00:09:26+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.55803680419922,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNTk=,2022-11-14T20:48:59+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.60675120353699,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxOTE=,2022-09-10T01:08:24+00:00,UHF_NS,315.9999590400001,None,None,None,None,None,2.79195737838745,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxOTI=,2023-01-29T15:50:08+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.29814743995667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyODI=,2021-12-07T19:17:30+00:00,UHF_NS,318.07853568000013,None,None,None,None,None,3.69588136672974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyODM=,2023-01-23T16:13:43+00:00,UHF_NS,316.9999257600001,None,None,None,None,None,2.40965604782104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNjA=,2022-09-15T00:48:45+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.1801643371582,0.027792343694528973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0MzE=,2022-08-09T03:14:14+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.41838455200195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxOTM=,2022-12-08T19:14:35+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.33613777160645,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyODQ=,2021-12-10T19:05:44+00:00,UHF_NS,315.9999180800001,None,None,None,None,None,3.74672293663025,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNjE=,2022-07-30T03:53:33+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,11.6237564086914,0.024534634813533993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0MzI=,2022-02-21T14:18:42+00:00,UHF_NS,317.9999436800001,None,None,None,None,None,1.88058316707611,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0OTE=,2022-09-26T00:05:30+00:00,UHF_NS,318.07849472000015,None,None,None,None,None,3.28779172897339,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxOTQ=,2021-08-02T03:41:09+00:00,UHF_NS,335.07205120000015,None,None,None,None,None,7.89162349700928,0.013231142209959235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyODU=,2021-10-16T22:41:58+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.07561731338501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxOTU=,2022-09-07T01:20:12+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.04308271408081,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxOTY=,2022-07-07T05:23:59+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,2.71371960639954,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyODY=,2023-02-27T13:56:06+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.09536814689636,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyODc=,2021-09-27T23:56:41+00:00,UHF_NS,318.99994112000013,None,None,None,None,None,2.96700263023376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNjI=,2023-01-25T16:05:51+00:00,UHF_NS,317.0652467200001,None,None,None,None,None,7.28314542770386,0.017916814912776816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNjM=,2023-01-21T16:21:35+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.1252818107605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxOTc=,2022-08-01T03:45:41+00:00,UHF_NS,318.9999820800001,None,None,None,None,None,4.11786794662476,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyODg=,2023-03-16T12:49:16+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.40397930145264,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNjQ=,2021-07-24T04:16:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.5759494304657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0MzM=,2022-06-28T05:59:21+00:00,UHF_NS,318.99994112000013,None,None,None,None,None,6.91298007965088,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxOTg=,2022-01-18T16:32:22+00:00,UHF_NS,317.9999232000001,None,None,None,None,None,3.63027691841125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyODk=,2022-09-01T01:43:47+00:00,UHF_NS,315.0784716800001,None,None,None,None,None,3.84505677223206,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNjU=,2021-10-31T21:42:59+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.01769137382507,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxOTk=,2022-07-25T04:13:12+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,3.04760646820068,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMDA=,2021-11-01T21:39:03+00:00,UHF_NS,316.9999360000001,None,None,None,None,None,7.97230195999146,0.016316668963635438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyOTA=,2022-10-14T22:50:48+00:00,UHF_NS,315.07185664000014,None,None,None,None,None,4.33775854110718,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyOTE=,2022-05-05T09:31:41+00:00,UHF_NS,318.99994112000013,None,None,None,None,None,2.29709029197693,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNjY=,2022-05-13T09:00:14+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,6.74347066879272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNjc=,2021-10-06T23:21:16+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.34919810295105,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0MzQ=,2022-12-09T19:10:40+00:00,UHF_NS,319.9999897600001,None,None,None,None,None,5.01551866531372,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0MzU=,2023-03-31T11:50:18+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.02102303504944,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0OTI=,2022-03-28T12:01:05+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,29.7175312042236,0.048532091193399754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMDE=,2022-07-27T04:05:21+00:00,UHF_NS,318.9998899200001,None,None,None,None,None,2.70996856689453,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyOTI=,2022-11-02T21:36:08+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.06243586540222,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNjg=,2023-02-03T15:30:28+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.54737377166748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0MzY=,2023-01-13T16:53:02+00:00,UHF_NS,317.9999846400001,None,None,None,None,None,6.85100030899048,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0OTM=,2022-11-25T20:05:43+00:00,UHF_NS,316.9999257600001,None,None,None,None,None,1.7503525018692,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMDI=,2022-01-22T16:16:38+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,10.6169261932373,0.017895854362180916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMDM=,2022-07-02T05:43:38+00:00,UHF_NS,319.9999795200001,None,None,None,None,None,2.89752125740051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyOTM=,2022-09-27T23:57:37+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.17325019836426,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyOTQ=,2021-10-09T23:09:28+00:00,UHF_NS,316.07847936000013,None,None,None,None,None,2.29573130607605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNjk=,2022-05-10T09:12:01+00:00,UHF_NS,318.9998899200001,None,None,None,None,None,2.71960496902466,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNzA=,2023-04-09T11:14:54+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,8.83692169189453,0.027180397542116805,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0Mzc=,2023-02-19T14:27:33+00:00,UHF_NS,318.05863936000014,None,None,None,None,None,2.87138295173645,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0Mzg=,2021-11-12T20:55:49+00:00,UHF_NS,316.07189504000013,None,None,None,None,None,2.59109210968018,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0OTQ=,2022-07-22T04:24:59+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,2.33419466018677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0OTU=,2021-10-22T22:18:22+00:00,UHF_NS,317.9999948800001,None,None,None,None,None,2.35328340530396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMDQ=,2021-11-05T21:23:19+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.97356259822845,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyOTU=,2022-02-24T14:06:53+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.4301655292511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNzE=,2022-08-22T02:23:07+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.40169501304626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0Mzk=,2021-11-19T20:28:16+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,5.78260231018066,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0OTY=,2022-03-08T13:20:28+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.93406987190247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMDU=,2021-11-06T21:19:24+00:00,UHF_NS,315.9999488000001,None,None,None,None,None,5.00495147705078,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyOTY=,2022-02-20T14:22:37+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.23438906669617,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNzI=,2021-10-13T22:53:46+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.88824129104614,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NDA=,2023-04-11T11:07:02+00:00,UHF_NS,317.9999334400001,None,None,None,None,None,2.4921395778656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0OTc=,2021-06-07T07:20:35+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,1.98610556125641,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMDY=,2022-10-05T23:26:10+00:00,UHF_NS,318.0784742400001,None,None,None,None,None,1.86023807525635,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyOTc=,2022-01-17T16:36:17+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,14.2401580810547,0.024729721821571776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNzM=,2022-04-26T10:07:03+00:00,UHF_NS,316.9999564800001,None,None,None,None,None,2.65620851516724,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NDE=,2022-02-08T15:09:48+00:00,UHF_NS,315.0718976000001,None,None,None,None,None,6.22671127319336,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0OTg=,2022-07-20T04:32:52+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,1.30656957626343,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMDc=,2022-03-03T13:40:07+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.54314565658569,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2ODE=,2021-09-25T06:11:54+00:00,LBAND,255.4987208971956,10.256565231128068,0.000702299356054799,59000.0,1.8623,2.765,672.418762207031,2.779,1.55649,0.03,0.12673261088709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3NTI=,2022-01-25T23:05:59+00:00,LBAND,255.4987208971956,10.255838819449846,0.0006131054205222218,59000.0,2.7088,1.594,2795.65185546875,12.47,2.08707,0.02,0.10726436491935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMDg=,2022-02-04T15:25:32+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.96654951572418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyOTg=,2021-10-20T22:26:13+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.62929606437683,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNzQ=,2022-03-26T12:08:56+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,28.7901725769043,0.04588492966968238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NDI=,2022-01-27T15:56:59+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.16927719116211,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0OTk=,2023-02-13T14:51:09+00:00,UHF_NS,315.06525184000014,None,None,None,None,None,5.27628993988037,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgxNDI=,2023-11-28T02:34:41+00:00,LBAND,255.49220844859806,10.259638414063232,0.0021338828017694305,59000.0,1.0659,3.405,228.505935668945,0.982,2.00308,0.09,0.12673261088709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3MjI=,2021-12-16T02:23:51+00:00,LBAND,255.49872089719557,10.255490480806825,0.000766030323724841,59000.0,1.9452,1.893,897.420532226562,3.573,1.89204,0.03,0.1063508064516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIwMjY=,2019-08-02T16:03:34+00:00,LBAND,262.94733757009345,10.256415315235502,0.0005831588366985969,59000.0,2.5735,1.129,4024.32080078125,17.91,2.00453,0.02,0.08297413793103449
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2NjQ=,2021-08-05T09:31:17+00:00,LBAND,255.57778900934514,10.256121939454161,0.0008924176869689384,59000.0,4.4929,2.549,1309.13049316406,5.274,1.80812,0.02,0.12764616935483872
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5NTc=,2022-07-15T13:13:20+00:00,LBAND,255.4987208971956,10.2551893405601,0.00044824648642964815,59000.0,1.2783,1.416,2334.98559570312,9.161,0.539317,0.02,0.12532552083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3Mjc=,2021-12-30T03:46:57+00:00,LBAND,254.5586888971956,10.255780069497613,0.0005638620798245983,59000.0,1.8417,1.563,1827.4052734375,7.418,1.98413,0.02,0.14524739583333332
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIwMzg=,2019-09-29T08:01:21+00:00,LBAND,257.537765682243,10.255008608888717,0.0008994922992047212,59000.0,1.2559,3.495,304.743347167969,1.482,1.61787,0.04,0.10862764182424917
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgxNDU=,2023-11-14T05:23:30+00:00,LBAND,255.569592224299,10.25565352512555,0.0007298931680146738,59000.0,2.9981,2.265,1254.41772460938,4.575,0.191626,0.02,0.1420110887096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2OTc=,2021-11-06T04:50:22+00:00,LBAND,255.5777890093451,10.256281899778628,0.0006598064060532461,59000.0,3.0558,1.383,2465.96923828125,9.286,1.686,0.02,0.11583291330645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4MDk=,2022-03-06T21:36:35+00:00,LBAND,254.5586888971956,10.254429962345203,0.0008639314673306609,59000.0,1.4535,3.203,536.874877929688,2.482,1.51145,0.03,0.14692540322580644
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIxNTI=,2020-03-30T22:34:20+00:00,LBAND,258.6350893457937,10.25523341840119,0.000674853865181061,59000.0,1.6596,1.81,1840.978515625,7.903,2.09362,0.02,0.0905367943548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1NDk=,2021-01-21T01:06:07+00:00,LBAND,255.5777890093451,10.25632934170868,0.0008403209010145672,59000.0,3.3877,2.092,831.861572265625,3.568,2.32067,0.03,0.11000504032258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4MzE=,2022-03-22T18:11:14+00:00,LBAND,255.5777890093451,10.26173017179039,0.0011935058472014298,59000.0,0.856,2.029,543.9931640625,2.476,2.11237,0.06,0.1263860887096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIzNjc=,2020-08-29T13:57:00+00:00,LBAND,255.57778900934514,10.25975477391536,0.0011644282034754454,59000.0,0.9333,3.969,197.501449584961,1.55,5.2393,0.05,0.03556577620967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4NDY=,2022-04-05T19:23:19+00:00,LBAND,255.57778900934514,10.255923219500989,0.0007678808125268098,59000.0,3.3519,2.068,1244.45910644531,5.478,1.91339,0.02,0.1392389112903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2NTQ=,2021-07-25T10:21:13+00:00,LBAND,255.5777890093451,10.25595143680123,0.0006944909448376111,59000.0,2.2734,2.903,854.352355957031,3.33,1.67868,0.03,0.12591355846774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2NDA=,2021-06-13T12:24:13+00:00,LBAND,255.57778900934514,10.257585016745995,0.0012280626400697848,59000.0,2.7676,2.917,581.597717285156,2.243,1.97647,0.04,0.14925655241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3ODE=,2022-02-24T20:48:55+00:00,LBAND,255.57778900934514,10.256202601892369,0.0006869101055997451,59000.0,3.288,1.598,2372.6796875,9.932,2.17714,0.02,0.11573840725806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMDk=,2022-12-01T19:42:06+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,1.99148881435394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyOTk=,2023-02-04T15:26:33+00:00,UHF_NS,318.0585881600001,None,None,None,None,None,1.8675594329834,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNzU=,2022-06-01T07:45:33+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,3.9669246673584,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NDM=,2022-05-02T09:43:30+00:00,UHF_NS,317.07186176000016,None,None,None,None,None,3.33173799514771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1MDA=,2021-11-20T20:24:21+00:00,UHF_NS,318.99994112000013,None,None,None,None,None,2.05854535102844,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMwNjE=,2022-10-27T03:44:53+00:00,LBAND,255.57778900934514,10.257408763239573,0.0009934042626280992,59000.0,1.5942,2.073,583.233459472656,2.418,2.21629,0.04,0.1315209173387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIwMzE=,2019-09-07T11:53:52+00:00,LBAND,373.6451062429907,10.254434044051516,0.0015642730802303201,59000.0,1.4812,3.701,263.133483886719,0.969,2.0693,0.06,0.11927681992337165
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIzMzM=,2020-08-15T09:21:14+00:00,LBAND,254.5586888971956,10.256204414313155,0.0006163831872080138,59000.0,1.3648,1.821,761.653747558594,2.94,2.06197,0.03,0.12266885080645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5MjI=,2022-06-17T13:05:25+00:00,LBAND,255.5777890093451,10.255735697407488,0.0009772187203999452,59000.0,1.5215,2.528,413.153442382812,1.711,1.19159,0.04,0.10969002016129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIwODU=,2019-11-26T06:14:51+00:00,LBAND,258.55679880373833,10.255842952596202,0.0006994854224703948,59000.0,2.0013,2.016,750.268127441406,3.633,1.8065,0.03,0.09653086763070078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMzMzE=,2020-02-29T20:56:59+00:00,LBAND,257.4589511775694,10.258213338099782,0.0014983855569575715,59000.0,0.2391,1.32,127.048904418945,0.582,1.84706,0.13,0.0751953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2Nzk=,2023-08-17T12:21:58+00:00,LBAND,255.49220844859806,10.25639116014241,0.0005923873535317606,59000.0,1.6859,1.7,869.253845214844,3.904,-0.540797,0.03,0.1309538810483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2OTI=,2023-10-22T05:58:29+00:00,LBAND,255.56959222429902,10.255208162098242,0.0005298774932944298,59000.0,0.8076,2.244,397.152069091797,1.724,0.431334,0.04,0.14317666330645162
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMxMTk=,2022-12-20T03:47:16+00:00,LBAND,255.57778900934514,10.255835871219283,0.0006385290401090175,59000.0,2.7485,1.542,2140.54418945312,8.809,1.49575,0.02,0.12153477822580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzMTI=,2024-01-02T02:19:39+00:00,LBAND,255.56959222429902,10.25494317767001,0.0005369971783288882,59000.0,0.4197,1.392,408.867340087891,1.749,1.74933,0.04,0.10562626008064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMTA=,2022-06-19T06:34:45+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,14.640793800354,0.032850479535778035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMDA=,2022-07-23T04:21:03+00:00,UHF_NS,316.9999257600001,None,None,None,None,None,21.3289260864258,0.03730596899841641,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzNzY=,2022-12-05T19:26:24+00:00,UHF_NS,315.9999488000001,None,None,None,None,None,2.64930081367493,None,None,None,None
