ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMDk=,2021-09-20T08:11:09+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,31.1539726257324,0.027667838336235515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMTA=,2022-01-26T23:45:26+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,19.6515636444092,0.025148351352153202,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMTE=,2021-10-11T06:50:05+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,27.1466445922852,0.035260214837055825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMTI=,2021-07-12T12:47:05+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,24.7996978759766,0.028674008872719012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMTM=,2021-09-24T07:55:25+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,26.6516342163086,0.02593270296266772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMTQ=,2021-10-26T05:51:06+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,18.1452407836914,0.024998335686736053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMTU=,2022-05-06T17:12:08+00:00,UHF_NS,197.04415232000014,None,None,None,None,None,28.1006870269775,0.03759559627997331,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMTY=,2021-07-30T11:35:14+00:00,UHF_NS,478.06466048000016,None,None,None,None,None,35.2168579101562,0.028826732944446334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMTc=,2021-10-17T06:26:29+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,22.5896434783936,0.02905615242115388,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMTg=,2021-09-02T09:22:00+00:00,UHF_NS,376.06129664000014,None,None,None,None,None,28.1919975280762,0.028503666544191727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMTk=,2021-07-21T12:11:40+00:00,UHF_NS,419.9999897600001,None,None,None,None,None,32.5934791564941,0.02946214624310152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMjA=,2021-08-14T10:36:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,27.5797386169434,0.027554180835258374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMjE=,2021-09-21T08:07:13+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,34.6221237182617,0.03150074576853198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMjI=,2021-08-05T11:12:09+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,35.1700134277344,0.030130720356860784,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMjM=,2022-01-15T00:32:37+00:00,UHF_NS,197.06833920000014,None,None,None,None,None,23.5939960479736,0.028746492603912807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMjQ=,2021-09-17T08:22:57+00:00,UHF_NS,376.0812339200001,None,None,None,None,None,35.4963684082031,0.03399979090304411,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMjU=,2021-08-02T11:23:54+00:00,UHF_NS,419.0508236800001,None,None,None,None,None,39.0191612243652,0.03367440321495301,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMjY=,2022-03-08T21:04:50+00:00,UHF_NS,155.0458777600001,None,None,None,None,None,25.7654781341553,0.031667011164715674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMjc=,2021-06-02T15:23:39+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,27.3633480072021,0.029891869534599564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMjg=,2022-02-16T22:22:43+00:00,UHF_NS,196.99998720000008,None,None,None,None,None,24.1503105163574,0.02859873285845337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMjk=,2021-09-01T09:25:53+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,27.3956775665283,0.028175618018665555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMzA=,2022-05-08T17:04:16+00:00,UHF_NS,199.99996928000013,None,None,None,None,None,27.1489295959473,0.03977992592730953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMzE=,2022-02-02T23:17:47+00:00,UHF_NS,195.07949568000012,None,None,None,None,None,24.4973068237305,0.029658920297825592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMzI=,2021-09-12T08:42:38+00:00,UHF_NS,377.0812416000001,None,None,None,None,None,32.5685539245605,0.030214543141811562,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMzM=,2021-08-10T10:52:36+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,26.6661128997803,0.024574235143538865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMzQ=,2021-11-05T05:11:48+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,21.0275058746338,0.03000154194525957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMzU=,2021-08-31T09:29:49+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,27.8428630828857,0.029028140774636824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMzY=,2021-08-12T10:44:40+00:00,UHF_NS,359.9999795200001,None,None,None,None,None,26.7090034484863,0.02466027127310806,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMzc=,2021-08-20T10:13:06+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,23.7623634338379,0.022303370767751362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMzg=,2021-10-01T07:29:25+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,26.2706890106201,0.03432994258734725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzMzk=,2021-07-15T12:35:18+00:00,UHF_NS,418.05961216000014,None,None,None,None,None,21.4138774871826,0.023139157196369456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNDA=,2021-07-07T13:06:23+00:00,UHF_NS,456.9999769600001,None,None,None,None,None,20.354040145874,0.0285131520374876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNDE=,2021-07-01T13:30:07+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,18.7653160095215,0.027977075046980132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNDI=,2021-09-16T08:26:54+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,27.0135517120361,0.025534856445176026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNDM=,2021-08-07T11:04:27+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,35.1005859375,0.028043886637240972,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNDQ=,2022-03-14T20:40:30+00:00,UHF_NS,199.04417792000012,None,None,None,None,None,25.6055679321289,0.028160970231046276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNDU=,2021-11-11T04:48:12+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,19.2116985321045,0.030482830087567973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNDY=,2021-08-03T11:20:01+00:00,UHF_NS,418.9999206400001,None,None,None,None,None,33.7884635925293,0.029010177475027887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNDc=,2021-12-08T03:02:02+00:00,UHF_NS,197.99992320000013,None,None,None,None,None,22.6509780883789,0.03022960939852335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNDg=,2022-02-14T22:30:36+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,24.982027053833,0.02880125530373461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNDk=,2021-11-20T04:12:50+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,18.2914295196533,0.025328225364174405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNTA=,2021-08-27T09:45:32+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,28.1525535583496,0.02464751974443672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNTE=,2022-05-20T16:17:06+00:00,UHF_NS,195.04415744000013,None,None,None,None,None,26.8247661590576,0.03782743026280912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNTI=,2021-08-18T10:20:55+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,28.6378059387207,0.026774095897591513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNTM=,2021-06-30T13:35:29+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,18.1221008300781,0.032734149272087794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNTQ=,2022-05-15T16:36:44+00:00,UHF_NS,195.99996928000013,None,None,None,None,None,16.2064170837402,0.030295769382419176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNTU=,2021-07-22T12:06:41+00:00,UHF_NS,478.9999616000001,None,None,None,None,None,30.4439640045166,0.024808142397707986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNTY=,2022-02-08T22:54:20+00:00,UHF_NS,199.9999283200001,None,None,None,None,None,22.7708225250244,0.02502798134466224,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNTc=,2022-05-17T16:28:54+00:00,UHF_NS,199.99996928000013,None,None,None,None,None,14.983003616333,0.028904124343286576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNTg=,2021-08-22T10:05:13+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,25.0876617431641,0.02447886821443771,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNTk=,2021-09-14T08:34:45+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,30.7342834472656,0.026511303271025296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNjA=,2022-04-14T18:36:41+00:00,UHF_NS,198.99992064000008,None,None,None,None,None,24.1899490356445,0.03347505074303089,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNjE=,2021-08-19T10:17:01+00:00,UHF_NS,377.0679296000001,None,None,None,None,None,28.3300075531006,0.02690214765887492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNjI=,2022-05-26T15:53:32+00:00,UHF_NS,199.99996928000013,None,None,None,None,None,13.3358860015869,0.021886806591268505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNjM=,2021-07-05T13:14:32+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,20.1276950836182,0.032255021163460046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNjQ=,2022-02-19T22:10:58+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,26.3192806243896,0.029911188052817568,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNjU=,2021-08-17T10:24:51+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,27.5353565216064,0.0254262328312923,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNjY=,2021-09-10T08:50:30+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,4.21218252182007,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNjc=,2022-04-17T18:24:56+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,21.0511322021484,0.028838822568415086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNjg=,2021-09-18T08:19:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,34.3700408935547,0.03326086525736215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNjk=,2021-08-28T09:41:43+00:00,UHF_NS,356.9999769600001,None,None,None,None,None,31.3390197753906,0.02804215565413931,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNzA=,2021-10-23T06:02:55+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,20.3106880187988,0.02770850248965688,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNzE=,2021-09-28T07:41:13+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,20.0406761169434,0.028334451455479106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNzI=,2021-08-29T09:37:43+00:00,UHF_NS,375.0546636800001,None,None,None,None,None,26.4400749206543,0.02521986101423189,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNzM=,2022-05-29T15:41:43+00:00,UHF_NS,196.9999667200001,None,None,None,None,None,25.9671840667725,0.03449299562049418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNzQ=,2022-02-05T23:05:58+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,25.7444877624512,0.028830072260104374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNzU=,2021-06-05T15:11:50+00:00,UHF_NS,278.06481408000013,None,None,None,None,None,27.5004825592041,0.030045742564981357,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNzY=,2021-07-20T12:15:31+00:00,UHF_NS,417.0574745600001,None,None,None,None,None,23.1101245880127,0.02209119613751836,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNzc=,2021-11-08T05:00:00+00:00,UHF_NS,199.0616678400001,None,None,None,None,None,10.1911506652832,0.015457709429664297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNzg=,2021-08-13T10:40:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,25.6819133758545,0.0248741421141331,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzNzk=,2021-07-31T11:31:49+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,32.5944366455078,0.027674915982843485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzODA=,2021-08-06T11:08:20+00:00,UHF_NS,416.0749568000001,None,None,None,None,None,36.6681976318359,0.03038916227536048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzODE=,2021-06-08T15:00:03+00:00,UHF_NS,276.9999155200001,None,None,None,None,None,25.3765525817871,0.027525827683684122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzODI=,2021-06-03T15:19:42+00:00,UHF_NS,277.99990272000014,None,None,None,None,None,24.9549350738525,0.026963130560398462,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzODM=,2021-07-27T11:47:01+00:00,UHF_NS,478.9999718400001,None,None,None,None,None,35.4770545959473,0.029116712921062552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzODQ=,2022-06-23T14:03:26+00:00,UHF_NS,179.99997952000012,None,None,None,None,None,18.1020469665527,0.02566800911481686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzODU=,2022-02-03T23:13:51+00:00,UHF_NS,199.07944448000012,None,None,None,None,None,25.6662006378174,0.03060201166106456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzODY=,2021-08-01T11:27:50+00:00,UHF_NS,415.05079296000014,None,None,None,None,None,36.5958671569824,0.030617945836538735,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzODc=,2021-10-03T07:21:33+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,25.9199161529541,0.03126478745083683,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzODg=,2021-08-15T10:32:51+00:00,UHF_NS,356.0722534400001,None,None,None,None,None,28.2981033325195,0.027564136057878514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzODk=,2021-09-04T09:14:14+00:00,UHF_NS,357.0590208000001,None,None,None,None,None,24.9375953674316,0.023523186829765102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzOTA=,2022-03-23T20:05:08+00:00,UHF_NS,197.04412160000012,None,None,None,None,None,24.899040222168,0.028731747264437068,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzOTE=,2022-05-11T16:52:29+00:00,UHF_NS,196.07281664000013,None,None,None,None,None,14.7934284210205,0.027621671751557407,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzOTI=,2021-08-23T10:01:15+00:00,UHF_NS,375.04593920000013,None,None,None,None,None,28.0390872955322,0.025684825209751547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzOTM=,2021-12-11T02:50:15+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,22.7067489624023,0.027772059210186547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzOTQ=,2022-02-25T21:47:20+00:00,UHF_NS,199.99995904000008,None,None,None,None,None,25.424201965332,0.02898374866483126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzOTU=,2022-04-13T18:40:39+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,20.4170932769775,0.029103278323006194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzOTY=,2021-07-02T13:26:10+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,22.9484043121338,0.03738771674693824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzOTc=,2022-05-30T15:37:47+00:00,UHF_NS,196.04414464000013,None,None,None,None,None,26.7583999633789,0.03463639924449964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzOTg=,2021-07-04T13:18:17+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,18.8368339538574,0.03185799113330825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYzOTk=,2022-01-21T00:09:02+00:00,UHF_NS,197.99994368000011,None,None,None,None,None,21.9037265777588,0.025889194991408595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MDA=,2021-08-08T11:00:28+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,36.6884994506836,0.029897485509895565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MDE=,2021-06-28T13:42:38+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.5590915679932,0.0164089122632643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MDI=,2021-07-28T11:43:06+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,34.0799369812012,0.027599494427131773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MDM=,2021-09-08T08:58:20+00:00,UHF_NS,379.0811955200001,None,None,None,None,None,24.9891700744629,0.02425102929329629,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MDQ=,2021-10-21T06:10:47+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,21.5944519042969,0.029406883803023497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MDU=,2021-12-05T03:13:50+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,23.4010066986084,0.029060191748383753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MDY=,2021-08-11T10:48:38+00:00,UHF_NS,357.0744320000001,None,None,None,None,None,22.8988437652588,0.021111944994369858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MDc=,2021-08-04T11:16:01+00:00,UHF_NS,418.9999616000001,None,None,None,None,None,33.0630645751953,0.02746864257702362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MDg=,2021-12-03T03:21:42+00:00,UHF_NS,197.9999948800001,None,None,None,None,None,19.5508117675781,0.02542419375173143,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MDk=,2022-09-22T08:04:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.62786686420441,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MTA=,2022-05-02T17:27:52+00:00,UHF_NS,199.99996928000013,None,None,None,None,None,23.9239482879639,0.03329438470507343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MTE=,2021-08-24T09:57:21+00:00,UHF_NS,377.06792960000007,None,None,None,None,None,24.7333202362061,0.023301201486914416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MTI=,2022-03-20T20:16:55+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,15.7761058807373,0.020356666250720773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MTM=,2021-07-13T12:43:07+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,21.2687892913818,0.02335370360047646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MTQ=,2022-01-29T23:33:39+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,17.1329002380371,0.022237812012721573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MTU=,2021-11-02T05:23:36+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,20.1086826324463,0.029353992707182423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MTY=,2022-02-22T21:59:10+00:00,UHF_NS,198.07944704000013,None,None,None,None,None,25.2637634277344,0.02805656383220377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MTc=,2022-01-12T00:44:25+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,18.1530609130859,0.02435414564416292,None,None,None
