ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ2NTg=,2022-03-15T01:29:49+00:00,LBAND,236.52124112149528,89.55813936706267,0.030739939985186135,59400.0,1.0054,125.521,74.2387542724609,0.648,-87.8443,0.67,0.15150188577586207
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc1NjE=,2023-09-03T18:33:45+00:00,LBAND,238.99924575700928,89.63278078808425,0.01664217154150927,59400.0,0.8839,75.105,136.48078918457,0.972,-83.9646,0.35,0.173583984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM4MDk=,2021-04-07T00:02:21+00:00,LBAND,236.52124112149525,89.59423093821904,0.013204072440249475,59400.0,0.7666,57.301,152.126495361328,0.87,-86.0977,0.26,0.15453259698275862
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUxMDc=,2024-04-09T00:15:50+00:00,LBAND,239.50219962616816,89.6276377279611,0.011673162085420605,59400.0,1.557,49.074,248.787719726562,1.214,-83.8248,0.19,0.12702047413793102
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc1NjI=,2023-07-06T19:08:07+00:00,LBAND,238.50284500934572,89.50617618901579,0.028755044611370684,59400.0,0.6027,117.726,63.61865234375,0.59,-85.5552,0.69,0.15883091517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ1MDA=,2022-02-10T03:26:49+00:00,LBAND,236.52124112149528,89.54689174503622,0.02878558915926347,59400.0,1.0762,110.957,92.0641937255859,0.747,-84.4716,0.78,0.18223353794642858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY1NjQ=,2023-03-12T01:36:47+00:00,LBAND,235.52202885981302,89.57050630145467,0.015162011107659875,59400.0,0.4774,69.828,102.701026916504,0.926,-85.6776,0.4,0.14142717633928573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMxODY=,2020-11-02T12:26:53+00:00,LBAND,226.9991572336448,89.594221807825,0.009703881390153423,59400.0,0.6273,42.103,172.006713867188,1.105,-85.8021,0.23,0.13393373842592593
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI4MDI=,2020-08-15T14:13:59+00:00,LBAND,226.58765876635508,89.58921084002984,0.016157811969967937,59400.0,1.7745,69.012,181.706268310547,1.117,-85.1722,0.22,0.1556712962962963
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIwNzU=,2020-03-01T05:40:02+00:00,LBAND,229.62071327102797,89.62850486574865,0.005056827273468494,59400.0,0.1692,22.256,173.334869384766,1.026,-85.7164,0.24,0.13382523148148148
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU0MjA=,2022-08-05T16:36:21+00:00,LBAND,236.52124112149525,89.52511665266796,0.07078064431772119,59400.0,0.8452,204.4,33.4639205932617,0.834,-84.9152,1.11,0.18972252155172414
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzMzM=,2024-06-04T22:16:36+00:00,LBAND,239.58041719626164,89.61351866180995,0.013638025717026186,59400.0,1.417,59.166,228.07470703125,1.407,-84.4991,0.23,0.15672144396551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgwNDc=,2024-08-30T18:53:46+00:00,LBAND,239.50219962616816,89.62307706995985,0.012834828045527599,59400.0,0.5799,54.1,154.547424316406,0.869,-85.9963,0.3,0.14773033405172414
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2MzE=,2024-06-30T20:12:39+00:00,LBAND,238.50287013084105,89.58745752502425,0.013377200616047621,59400.0,0.8435,55.333,158.653945922852,1.089,-84.6128,0.27,0.12744140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc1NTA=,2024-08-05T20:10:26+00:00,LBAND,239.50219962616816,89.58112583460097,0.009338732359314664,59400.0,0.5085,39.698,179.686416625977,1.031,-84.2628,0.21,0.1538591056034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ1OTc=,2022-03-08T05:05:45+00:00,LBAND,238.99943596261676,89.48766812419346,0.04034996450294196,59400.0,1.067,170.486,64.810188293457,0.938,-84.3676,0.6,0.14784458705357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc4NzU=,2023-12-10T10:55:32+00:00,LBAND,239.50219962616816,89.61886853917287,0.01114487612672787,59400.0,1.1062,50.451,221.891387939453,1.275,-86.2938,0.2,0.16783405172413793
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxMTc=,2023-10-31T12:05:28+00:00,LBAND,238.56358878504668,89.60257373417053,0.023738655153199888,59400.0,1.4262,109.924,107.297462463379,0.805,-89.5323,0.36,0.14944893973214285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2NTk=,2024-01-03T06:22:32+00:00,LBAND,239.50219962616816,89.5677928921475,0.02986836403711109,59400.0,1.4888,133.819,110.39966583252,0.799,-89.1562,0.47,0.18620954241071427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ4MjQ=,2023-10-01T15:27:24+00:00,LBAND,239.50219962616816,89.58022022091487,0.009347284415942118,59400.0,0.3718,40.974,153.154754638672,1.277,-86.1108,0.26,0.1684065193965517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY4MTI=,2023-05-05T01:23:33+00:00,LBAND,239.58041719626164,89.5825970054898,0.018169348511537634,59400.0,1.1149,78.504,132.987274169922,1.14,-83.7756,0.32,0.1990503771551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI5NDE=,2020-09-13T12:20:11+00:00,LBAND,227.50883887850463,89.60172855975911,0.021400719538361947,59400.0,1.918,92.11,143.232711791992,0.969,-84.559,0.26,0.2243923611111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY5ODM=,2019-04-23T01:15:14+00:00,LBAND,199.99999999999977,89.56398351925083,0.008531915407519214,59400.0,1.24,33.831,339.579162597656,1.117,-85.2431,0.2,0.10297976011994003
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM5MTk=,2024-02-06T07:43:36+00:00,LBAND,239.50219962616816,89.6382145038279,0.026127695188885205,59400.0,1.2159,111.722,103.957847595215,0.884,-85.3752,0.34,0.157958984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU2NzY=,2022-10-02T13:23:09+00:00,LBAND,239.50219962616816,89.51816435411371,0.025342039163368815,59400.0,0.6806,117.741,81.5981750488281,1.13,-83.0675,0.58,0.21019665948275862
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYyMTE=,2023-01-05T05:51:44+00:00,LBAND,236.52124112149525,89.62830631459279,0.01754422175605689,59400.0,0.781,81.715,110.404190063477,0.649,-84.3774,0.67,0.15314592633928573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM3MjA=,2021-02-23T03:50:03+00:00,LBAND,226.48331962616817,89.62279100280634,0.021911977333101032,59400.0,0.7971,89.359,97.9881896972656,1.543,-85.2806,0.34,0.14818431712962962
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxOTM=,2024-03-10T05:13:40+00:00,LBAND,239.50219962616816,89.60373468661001,0.009201915320257254,59400.0,1.3191,36.378,303.711303710938,1.779,-85.3952,0.15,0.173828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE2OTM=,2019-07-25T19:41:33+00:00,LBAND,201.63617495327082,89.610734052731,0.006910680498266877,59400.0,1.1881,27.561,365.265075683594,1.168,-84.1477,0.18,0.13514727011494254
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM1ODE=,2021-01-29T08:14:14+00:00,LBAND,227.5088388785046,89.60896459485906,0.02614356298801879,59400.0,2.0098,117.267,117.937438964844,1.039,-82.9029,0.29,0.142578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI2NTY=,2020-07-20T17:08:55+00:00,UHF,226.21395011764685,89.56890589743229,0.0036048545870640968,59400.0,0.663,35.497,214.80046081543,2.398,-84.2225,0.1,0.10188802083333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY1MDg=,2023-03-01T02:22:30+00:00,LBAND,239.5804171962616,89.50093096700117,0.03204490730516834,59400.0,0.9381,136.354,65.3582992553711,0.432,-84.2674,0.54,0.17227909482758622
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYwNTM=,2022-12-10T07:32:05+00:00,LBAND,236.52124112149525,89.53015624787413,0.016476077046112255,59400.0,0.4216,70.883,93.1322708129883,0.589,-86.8064,0.49,0.19985856681034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM5MTE=,2021-06-03T20:04:18+00:00,LBAND,236.59945869158872,89.61844266678919,0.024796939861897915,59400.0,0.7039,109.991,73.6042022705078,0.809,-86.3675,0.48,0.17672293526785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM5Njc=,2021-07-04T18:06:24+00:00,LBAND,236.52124112149525,89.62845025085672,0.022236326843998584,59400.0,1.0,102.91,89.9238128662109,0.797,-83.7485,0.38,0.15516880580357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU5OTI=,2022-12-08T07:52:40+00:00,LBAND,239.50219962616816,89.52060046191026,0.019512349462419906,59400.0,0.8433,79.386,131.334457397461,0.778,-88.0498,0.31,0.18600027901785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIyMTQ=,2020-04-27T22:22:26+00:00,LBAND,228.8385375700934,89.5812064568338,0.01977192524926439,59400.0,1.06,81.153,115.061599731445,0.716,-83.6584,0.36,0.2257667824074074
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE3MjA=,2019-09-13T12:09:47+00:00,LBAND,206.57460037383157,89.56821012627408,0.007497553614954852,59400.0,1.2348,31.688,341.634216308594,0.861,-85.0666,0.18,0.12323275862068965
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcxNjY=,2020-12-29T09:06:22+00:00,LBAND,225.99939947663546,89.58335693052486,0.028937460279823773,59400.0,0.8114,123.809,75.1483764648438,0.535,-83.0051,2.88,0.1427589699074074
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI1MjQ=,2020-06-19T20:15:12+00:00,LBAND,227.8999267289719,89.60063707644277,0.012371573334375382,59400.0,1.0247,53.796,189.835388183594,1.48,-84.9428,0.21,0.11827256944444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM4Njk=,2021-05-03T22:10:48+00:00,LBAND,236.52124112149525,89.57533497440357,0.032282971472627243,59400.0,1.1345,135.333,73.9390182495117,0.587,-82.1675,0.6,0.13668387276785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjczMTE=,2022-06-05T19:59:17+00:00,LBAND,236.52124112149525,89.5238184809632,0.01940090700279666,59400.0,0.3836,80.624,89.9360733032227,0.883,-83.657,0.39,0.16705953663793102
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQzMzc=,2022-01-10T05:37:38+00:00,LBAND,236.59945869158872,89.57228955214633,0.015834336963687128,59400.0,1.1977,65.479,160.154769897461,0.965,-86.6206,0.27,0.17494419642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ0Mzg=,2022-02-05T06:36:31+00:00,LBAND,238.58099319626163,89.55796149919163,0.020183164844655273,59400.0,0.6318,80.178,99.8159790039062,0.81,-84.4757,0.39,0.15028599330357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc1NjA=,2023-08-01T19:09:02+00:00,LBAND,239.58041719626164,89.60891680599494,0.022071294892159678,59400.0,1.7186,99.576,132.42399597168,0.996,-87.417,0.3,0.1931910021551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUwNTE=,2022-06-01T20:50:11+00:00,LBAND,239.5804171962616,89.61345111677839,0.020946664009948764,59400.0,1.2535,78.17,169.551147460938,1.832,-85.8104,0.28,0.1580347521551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQwMTg=,2021-08-02T16:52:16+00:00,LBAND,236.59945869158872,89.56418363378748,0.015579691978828726,59400.0,1.53,66.759,178.53385925293,1.406,-85.3286,0.26,0.11439732142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ3NjY=,2022-03-29T01:55:23+00:00,LBAND,239.50219962616816,89.54299721900658,0.01281972489475886,59400.0,0.6112,52.879,138.702789306641,0.883,-86.0308,0.29,0.1628838900862069
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYzODU=,2023-02-13T03:37:36+00:00,LBAND,235.58263028037376,89.4871343520779,0.03182778571762809,59400.0,0.8787,140.594,61.5126762390137,0.501,-86.0612,0.6,0.10944475446428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY5MTk=,2023-06-03T23:08:51+00:00,LBAND,239.50219962616816,89.54286193024163,0.022247918558187654,59400.0,0.8324,95.193,115.045104980469,1.876,-87.3547,0.38,0.14816810344827586
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQwNjk=,2021-08-29T14:21:52+00:00,LBAND,236.52124112149525,89.57710112869745,0.017127568830087772,59400.0,1.4226,72.32,177.34440612793,1.429,-84.6085,0.24,0.15011160714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0MDU=,2023-01-02T06:13:09+00:00,LBAND,239.50219962616814,89.39044309344688,0.053307616373859314,59400.0,0.5592,150.356,33.6238822937012,0.446,-87.1349,1.64,0.20770474137931033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU1MTY=,2022-09-02T17:55:38+00:00,LBAND,237.99942699065414,89.60102273099099,0.013067865391540732,59400.0,1.0666,54.82,179.407867431641,0.984,-83.8666,0.39,0.17281668526785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ5Mzc=,2022-05-15T21:12:37+00:00,LBAND,236.52124112149525,89.60869147621172,0.05630794345635618,59400.0,1.0806,241.71,48.5045967102051,1.541,-90.7512,0.7,0.1497844827586207
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQxMjE=,2021-09-30T13:28:00+00:00,LBAND,236.59945869158872,89.5683399153938,0.019321921719142102,59400.0,0.736,78.199,101.847602844238,0.715,-85.3032,0.43,0.12970842633928573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE4MzY=,2019-10-30T17:17:02+00:00,LBAND,201.47715588785024,89.59039212847513,0.008715592491208582,59400.0,0.9602,35.736,257.006652832031,0.78,-85.6285,0.24,0.15494791666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU4OTE=,2022-11-12T09:21:49+00:00,LBAND,236.52124112149525,89.58940706369664,0.011420525210999876,59400.0,0.9533,37.718,232.111953735352,1.433,-86.5369,0.24,0.15183863146551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUyNjA=,2022-07-05T17:52:03+00:00,LBAND,236.52124112149525,89.53643728686919,0.028027376743483646,59400.0,1.3151,115.012,101.025695800781,0.877,-87.2254,0.38,0.18094308035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU4MzM=,2022-11-03T11:49:40+00:00,LBAND,239.5804171962616,89.54130830030512,0.04480709112498595,59400.0,0.9109,190.814,52.3841781616211,0.577,-88.0183,1.18,0.1665544181034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ4NzY=,2022-05-06T00:01:30+00:00,LBAND,239.58041719626164,89.43119359392506,0.03961277654526574,59400.0,0.7101,148.496,60.6529388427734,1.015,-81.9053,0.58,0.14389143318965517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQxNzc=,2021-10-31T10:23:53+00:00,LBAND,236.52124112149525,89.55059818192709,0.019900561568242367,59400.0,1.4105,83.161,148.658126831055,0.983,-84.068,0.47,0.136474609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUxOTc=,2022-07-01T18:20:26+00:00,LBAND,239.5804171962616,89.56657393471768,0.012949451428720324,59400.0,0.9983,55.285,169.289978027344,0.819,-85.7769,0.24,0.1381330818965517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU3MzU=,2022-10-08T11:41:46+00:00,LBAND,236.59945869158872,89.55401695052679,0.03860997406386904,59400.0,0.6663,158.663,54.0474243164062,0.986,-91.7372,0.81,0.13786969866071427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3MzM=,2024-05-09T22:55:06+00:00,LBAND,239.50219962616816,89.6291792516672,0.017476628804821686,59400.0,1.5536,75.885,167.285705566406,1.031,-83.1034,0.27,0.12220501077586207
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4NDE=,2024-09-29T15:40:54+00:00,LBAND,239.58041719626164,89.63460574246228,0.02612052019034231,59400.0,2.5405,115.124,134.950698852539,1.142,-87.0175,0.25,0.13510237068965517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMDY=,2024-11-01T13:58:08+00:00,LBAND,239.58041719626164,89.62670635570159,0.017799067149157622,59400.0,0.8036,81.702,117.41780090332,0.863,-87.0508,0.33,0.14944893973214285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0NzQ=,2024-12-02T08:39:13+00:00,LBAND,238.99939887850462,89.5857986456678,0.017399435623840706,59400.0,1.3074,75.19,151.889938354492,0.819,-85.9138,0.27,0.14882114955357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA5NDE=,2025-01-04T09:23:41+00:00,LBAND,239.50219962616816,89.6255756755343,0.01423765110968895,59400.0,1.126,61.726,167.707580566406,0.919,-86.2465,0.25,0.1605940193965517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2MDg=,2025-01-30T08:49:39+00:00,LBAND,239.5804171962616,89.51344622114895,0.7150485183890845,59400.0,750.2246,3210.639,76.7444305419922,0.667,-87.2597,0.41,0.17446794181034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzMTc=,2025-03-04T05:42:29+00:00,LBAND,239.50219962616816,89.5872516171836,0.013972875489619948,59400.0,0.5198,65.104,130.854827880859,1.511,-83.7445,0.52,0.17992322198275862
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxMzQ=,2025-04-17T00:20:47+00:00,LBAND,238.5772943551394,89.60600424745363,0.012185283987615961,59400.0,1.123,48.413,223.450942993164,1.487,-84.4094,0.21,0.14787946428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM5NjA=,2025-05-16T21:57:55+00:00,LBAND,239.57674586915812,89.60308264183269,0.016471475727749384,59400.0,1.2318,59.925,191.176834106445,1.141,-85.568,0.34,0.13207165948275862
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3ODU=,2025-06-16T21:45:35+00:00,LBAND,238.57745943925156,89.60945072952042,0.01044319851285661,59400.0,0.6335,44.798,208.41032409668,1.317,-85.2129,0.23,0.10829380580357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1Mjg=,2025-07-14T18:23:21+00:00,LBAND,238.99926848598054,89.64362228823785,0.013726445332784045,59400.0,0.7772,60.753,180.527786254883,1.36,-85.854,0.26,0.11955915178571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyOTg=,2025-08-15T16:55:05+00:00,LBAND,238.99928164485902,89.82363726463134,3.3312403745345907,59400.0,14222.429,15990.968,86.8141860961914,0.497,-84.0225,0.47,0.06065150669642857
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczMTI=,2025-09-29T13:26:10+00:00,LBAND,239.4983560373824,89.62822229812718,0.27410148393673717,59400.0,978.0624,1281.227,264.567321777344,1.562,-87.1462,0.15,0.17962015086206898
