ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMjA=,2023-05-15T16:32:51+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,3.79889249801636,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNDQ=,2023-05-12T16:44:39+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,2.06261014938354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMjE=,2023-06-26T13:47:43+00:00,UHF_NS,336.9999462400001,None,None,None,None,None,1.07458460330963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNDU=,2023-06-11T14:46:40+00:00,UHF_NS,339.9998976000001,None,None,None,None,None,1.82403588294983,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMjI=,2023-06-23T13:59:30+00:00,UHF_NS,335.06536448000014,None,None,None,None,None,3.46979475021362,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNDY=,2023-05-20T16:13:11+00:00,UHF_NS,336.06539264000014,None,None,None,None,None,4.17748880386353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMjM=,2023-06-06T15:06:20+00:00,UHF_NS,339.9998873600001,None,None,None,None,None,1.72341692447662,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNDc=,2023-06-08T14:58:28+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,2.35411500930786,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMjQ=,2023-06-30T13:31:57+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,2.42357301712036,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMjU=,2023-05-28T15:41:44+00:00,UHF_NS,335.99991808000016,None,None,None,None,None,2.44957637786865,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNDk=,2023-05-04T17:16:04+00:00,UHF_NS,335.9999283200001,None,None,None,None,None,3.6922333240509,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMjY=,2023-06-03T15:18:08+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,3.60447788238525,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNTA=,2023-06-16T14:27:01+00:00,UHF_NS,338.99990016000015,None,None,None,None,None,1.95223712921143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMjc=,2023-05-26T15:49:35+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,1.22622156143188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNTE=,2023-05-30T15:33:51+00:00,UHF_NS,335.0587187200002,None,None,None,None,None,1.13555729389191,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNTI=,2023-05-05T17:12:10+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,4.56374931335449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMjk=,2023-05-31T15:29:55+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,2.80368828773499,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMzA=,2023-05-17T16:24:59+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,3.07384443283081,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNTQ=,2023-05-06T17:08:13+00:00,UHF_NS,339.0720000000002,None,None,None,None,None,3.20141625404358,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMzE=,2023-05-18T16:21:03+00:00,UHF_NS,336.9999155200001,None,None,None,None,None,2.71959161758423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNTU=,2023-05-02T17:23:57+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,2.12230515480042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMDg=,2023-06-22T14:03:25+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,2.4363009929657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMzI=,2023-06-01T15:25:59+00:00,UHF_NS,339.9999897600001,None,None,None,None,None,1.46685183048248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNTY=,2023-06-15T14:30:58+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,3.19547057151794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMDk=,2023-05-19T16:17:07+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,3.75667190551758,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMzM=,2023-05-16T16:28:54+00:00,UHF_NS,339.06543616000016,None,None,None,None,None,2.65640664100647,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMTA=,2023-06-02T15:22:02+00:00,UHF_NS,337.9999334400001,None,None,None,None,None,3.15035963058472,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMzQ=,2023-05-22T16:05:19+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,1.67985367774963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMTE=,2023-06-20T14:11:18+00:00,UHF_NS,339.9999590400002,None,None,None,None,None,3.06870579719543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMTI=,2023-06-12T14:42:43+00:00,UHF_NS,336.99996672000015,None,None,None,None,None,2.01955389976501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMzY=,2023-05-03T17:20:01+00:00,UHF_NS,338.99994112000013,None,None,None,None,None,2.17071318626404,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMTM=,2023-06-07T15:02:24+00:00,UHF_NS,335.99995904000014,None,None,None,None,None,4.34010076522827,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMTQ=,2023-05-11T16:48:35+00:00,UHF_NS,338.0520857600001,None,None,None,None,None,3.55436110496521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMzc=,2023-06-29T13:35:55+00:00,UHF_NS,338.05211648000017,None,None,None,None,None,3.07768583297729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMzg=,2023-06-28T13:39:50+00:00,UHF_NS,335.06545664000015,None,None,None,None,None,2.26937961578369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMTU=,2023-06-18T14:19:10+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,2.44212293624878,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMzk=,2023-06-27T13:43:46+00:00,UHF_NS,319.99993856000015,None,None,None,None,None,1.38224673271179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNDA=,2023-05-29T15:37:46+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,1.91855239868164,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMTc=,2023-06-13T14:38:48+00:00,UHF_NS,319.9999795200002,None,None,None,None,None,0.140115812420845,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNDE=,2023-06-24T13:55:33+00:00,UHF_NS,338.0653875200002,None,None,None,None,None,2.47393679618835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMTg=,2023-06-10T14:50:36+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,3.55961203575134,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNDI=,2023-06-21T14:07:22+00:00,UHF_NS,337.9999334400001,None,None,None,None,None,2.09478306770325,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMTk=,2023-06-17T14:23:04+00:00,UHF_NS,335.9999180800001,None,None,None,None,None,4.53918981552124,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNDM=,2023-06-04T15:14:11+00:00,UHF_NS,337.07199488000015,None,None,None,None,None,1.19110453128815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyNzU=,2022-10-26T05:47:03+00:00,UHF_NS,336.9999257600001,None,None,None,None,None,1.93935477733612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyNzY=,2023-01-26T23:41:24+00:00,UHF_NS,335.9999590400001,None,None,None,None,None,4.12454175949097,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyNzc=,2022-09-15T08:28:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.1936182975769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyNzg=,2022-05-22T16:03:48+00:00,UHF_NS,396.06383616000016,None,None,None,None,None,3.51618051528931,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyNzk=,2022-02-04T23:04:30+00:00,UHF_NS,397.0572697600001,None,None,None,None,None,7.40604972839355,0.020371218866818086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyODA=,2022-05-10T16:51:00+00:00,UHF_NS,399.9999283200001,None,None,None,None,None,1.54866921901703,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyODE=,2022-12-18T02:18:40+00:00,UHF_NS,339.9999488000001,None,None,None,None,None,2.66257333755493,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyODI=,2022-08-24T09:54:42+00:00,UHF_NS,337.9999436800001,None,None,None,None,None,3.28787970542908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyODM=,2022-07-07T13:03:26+00:00,UHF_NS,335.0500352000001,None,None,None,None,None,6.84567022323608,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyODQ=,2021-12-07T03:00:23+00:00,UHF_NS,396.9999155200001,None,None,None,None,None,6.838059425354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyODU=,2023-04-08T18:58:18+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.47474837303162,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyODY=,2022-10-11T06:46:00+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,6.14578628540039,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyODc=,2022-08-01T11:25:08+00:00,UHF_NS,336.0434073600001,None,None,None,None,None,6.14070749282837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyODg=,2022-10-28T05:39:12+00:00,UHF_NS,336.05880832000014,None,None,None,None,None,2.31721591949463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyODk=,2022-09-16T08:24:17+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.93454313278198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyOTA=,2021-10-10T06:48:28+00:00,UHF_NS,395.05725440000015,None,None,None,None,None,6.14632272720337,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyOTE=,2022-08-11T10:45:49+00:00,UHF_NS,338.0500582400001,None,None,None,None,None,10.3986034393311,0.038115869563321074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyOTI=,2022-08-10T10:49:46+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.20884776115417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyOTM=,2023-04-14T18:34:43+00:00,UHF_NS,336.9999667200001,None,None,None,None,None,4.58331966400146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyOTQ=,2023-01-03T01:15:47+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.53664040565491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyOTU=,2023-03-31T19:29:46+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.03584122657776,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyOTY=,2023-02-03T23:09:57+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.920241355896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyOTc=,2022-07-31T11:29:04+00:00,UHF_NS,335.9999692800001,None,None,None,None,None,8.25154685974121,0.031097126200834754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyOTg=,2021-05-24T15:55:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.78543090820312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMyOTk=,2022-12-20T02:10:48+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.92653751373291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMDA=,2022-12-08T02:58:00+00:00,UHF_NS,339.9999283200001,None,None,None,None,None,4.974609375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMDE=,2022-12-30T01:31:30+00:00,UHF_NS,335.0653952000001,None,None,None,None,None,2.75681376457214,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMDI=,2023-03-02T21:23:48+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.15408158302307,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMDM=,2022-05-19T16:15:37+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,2.91076111793518,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMDQ=,2023-04-06T19:06:11+00:00,UHF_NS,335.05879040000013,None,None,None,None,None,2.82277870178223,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMDU=,2021-11-26T03:43:39+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,4.03637170791626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMDY=,2022-07-24T11:56:36+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,4.86038064956665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMDc=,2022-06-25T13:50:08+00:00,UHF_NS,395.05721344000017,None,None,None,None,None,6.25717258453369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMDg=,2023-01-01T01:23:37+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.9825439453125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMDk=,2023-03-04T21:15:54+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.81324625015259,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMTA=,2022-07-03T13:19:10+00:00,UHF_NS,337.07867136000016,None,None,None,None,None,7.71077013015747,0.022485371192160368,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMTE=,2023-01-04T01:11:50+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.45964705944061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMTI=,2022-03-28T19:40:03+00:00,UHF_NS,396.9999872000001,None,None,None,None,None,5.20496606826782,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMTM=,2023-01-21T00:05:00+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,2.90274047851562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxMTY=,2023-05-13T16:40:41+00:00,UHF_NS,338.9998796800001,None,None,None,None,None,4.19818258285522,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMTQ=,2023-02-11T22:38:29+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.73676908016205,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMTU=,2022-10-04T07:13:31+00:00,UHF_NS,339.0434201600001,None,None,None,None,None,5.76447296142578,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMTY=,2022-09-26T07:44:58+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.20613813400269,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMTc=,2022-12-05T03:09:48+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.89371609687805,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMTg=,2022-09-05T09:07:32+00:00,UHF_NS,339.07866624000013,None,None,None,None,None,4.3822603225708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMTk=,2022-11-16T04:24:29+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,5.02104473114014,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMjA=,2021-10-06T07:04:10+00:00,UHF_NS,397.05721856000014,None,None,None,None,None,6.08902502059937,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMjE=,2021-11-04T05:10:09+00:00,UHF_NS,397.06391552000014,None,None,None,None,None,2.86401557922363,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMjI=,2022-11-22T04:00:54+00:00,UHF_NS,339.06546688000014,None,None,None,None,None,3.55767202377319,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMjM=,2022-09-12T08:40:01+00:00,UHF_NS,338.99994112000013,None,None,None,None,None,4.42322635650635,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMjQ=,2022-08-31T09:27:12+00:00,UHF_NS,339.0786764800001,None,None,None,None,None,3.51943492889404,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMjU=,2022-03-18T20:19:22+00:00,UHF_NS,277.9999641600001,None,None,None,None,None,6.93582677841187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMjY=,2022-11-12T04:40:13+00:00,UHF_NS,338.0654080000001,None,None,None,None,None,3.97529792785645,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMjc=,2023-01-24T23:49:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.50851917266846,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMjg=,2023-01-14T00:32:31+00:00,UHF_NS,335.0588108800001,None,None,None,None,None,2.52576422691345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMjk=,2022-11-17T04:20:33+00:00,UHF_NS,339.0720307200001,None,None,None,None,None,3.36582684516907,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMzA=,2022-07-21T12:08:23+00:00,UHF_NS,336.9999462400001,None,None,None,None,None,6.03731107711792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMzE=,2022-11-02T05:19:32+00:00,UHF_NS,338.0720640000001,None,None,None,None,None,3.62376761436462,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMzI=,2022-10-22T06:02:48+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.376056432724,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMzM=,2022-10-15T06:30:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.0879909992218,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMzQ=,2022-12-03T03:17:40+00:00,UHF_NS,339.9999180800001,None,None,None,None,None,2.59958600997925,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMzU=,2022-12-12T02:42:17+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.32839417457581,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMzY=,2022-01-31T23:20:13+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,3.27767515182495,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMzc=,2021-11-07T04:58:23+00:00,UHF_NS,396.9999155200001,None,None,None,None,None,6.76512622833252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMzg=,2022-07-30T11:33:02+00:00,UHF_NS,337.9999232000001,None,None,None,None,None,4.84960508346558,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzMzk=,2023-02-13T22:30:37+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.17767190933228,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNDA=,2023-03-07T21:04:07+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,0.555555164813995,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNDE=,2022-12-02T03:21:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.51803922653198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNDI=,2022-04-16T18:23:27+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.99525260925293,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNDM=,2022-12-06T03:05:51+00:00,UHF_NS,335.05876992000015,None,None,None,None,None,0.420088201761246,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNDQ=,2021-10-25T05:49:29+00:00,UHF_NS,396.0572211200001,None,None,None,None,None,3.29474639892578,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNDU=,2023-02-22T21:55:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.41234827041626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNDY=,2022-01-11T00:42:48+00:00,UHF_NS,395.0572339200001,None,None,None,None,None,4.41488838195801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNDc=,2021-05-28T15:39:45+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.50110912322998,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNDg=,2022-07-06T13:07:22+00:00,UHF_NS,337.9999232000001,None,None,None,None,None,5.43582391738892,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNDk=,2023-03-03T21:19:51+00:00,UHF_NS,336.0654643200001,None,None,None,None,None,3.77059626579285,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNTA=,2022-07-15T12:32:00+00:00,UHF_NS,339.9998668800001,None,None,None,None,None,6.1615777015686,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNTE=,2023-03-13T20:40:31+00:00,UHF_NS,337.0720972800001,None,None,None,None,None,1.7354371547699,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNTI=,2022-10-14T06:34:11+00:00,UHF_NS,339.0433894400001,None,None,None,None,None,3.44673657417297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNTM=,2022-11-11T04:44:08+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.8843731880188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNTQ=,2021-10-31T05:25:54+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,2.81071352958679,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMzNTU=,2023-01-02T01:19:41+00:00,UHF_NS,338.9999820800001,None,None,None,None,None,3.15360426902771,None,None,None,None
