ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0MA==,2020-09-19T17:11:57+00:00,LBAND,330.99890721495325,147.83043992780748,0.013583038845983043,59400.0,0.9415,55.41,432.505279541016,2.097,488.575,0.3,0.16982421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg4Mg==,2020-12-12T11:25:41+00:00,LBAND,330.99884620560744,147.81820628410088,0.019424814066562344,59400.0,1.2221,84.283,309.910308837891,1.678,489.034,0.37,0.2090576171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxMA==,2021-03-02T05:44:43+00:00,LBAND,332.5461676261682,147.8915767032281,0.012335438583591004,59400.0,0.759,50.156,421.730895996094,2.296,487.835,0.42,0.1896728515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkyMg==,2021-01-11T09:30:31+00:00,LBAND,331.47608044859805,147.86322397464974,0.015887041494275656,59400.0,1.136,64.658,437.529174804688,2.186,489.092,0.35,0.1892333984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2Ng==,2022-03-29T03:48:47+00:00,LBAND,118.55168358878502,147.8130210011912,0.010347759131863874,59400.0,0.1645,41.947,244.400115966797,2.244,493.713,0.64,0.1759314903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUwNQ==,2022-07-01T20:11:46+00:00,LBAND,117.99911117757007,147.8067692064959,0.0291949705430696,59400.0,0.7597,121.349,185.074661254883,3.992,485.005,0.54,0.2080078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxMA==,2022-05-06T01:54:13+00:00,LBAND,119.55076545794391,147.80245016078766,0.03152563936610963,59400.0,1.0555,131.097,241.221527099609,2.574,488.848,0.41,0.20382254464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxNQ==,2022-03-08T07:15:50+00:00,LBAND,117.55178467289718,147.8759260669166,0.03523930429952109,59400.0,1.5722,150.937,209.417724609375,2.31,486.975,0.89,0.20304987980769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2OA==,2022-02-05T08:32:51+00:00,LBAND,116.99890482242989,147.66793083482628,0.032237141202732814,59400.0,1.0679,141.868,194.355911254883,1.875,484.09,0.42,0.1925330528846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU5Mw==,2022-09-02T19:50:39+00:00,LBAND,117.51974160747662,147.9089973588028,0.030425856352270082,59400.0,0.3901,131.272,175.662979125977,5.743,502.166,None,0.2156700721153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4Ng==,2022-11-03T13:45:14+00:00,LBAND,117.99908844859812,147.70685951026348,0.03532618092812537,59400.0,1.3774,144.202,212.659378051758,3.03,484.573,0.32,0.17645733173076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0MA==,2022-10-02T15:21:52+00:00,LBAND,119.55076545794391,147.7781736568658,0.05515237192185009,59400.0,0.8972,235.611,112.83667755127,1.147,490.335,1.98,0.13596754807692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgxNg==,2023-01-31T09:42:26+00:00,LBAND,117.99889345794391,148.0398076155758,0.025196312446395804,59400.0,1.2666,107.024,248.307189941406,2.87,486.167,0.42,0.18269230769230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxMw==,2023-04-02T05:52:30+00:00,LBAND,117.46276127102803,147.77302265000918,0.024037087151810122,59400.0,0.8994,104.813,275.079650878906,2.582,486.562,0.48,0.19193209134615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY4Ng==,2020-08-23T19:03:46+00:00,LBAND,332.5461676261682,147.79536046597636,0.025778840972539692,59400.0,2.6429,107.458,445.948272705078,2.825,492.448,0.34,0.1510498046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc3MQ==,2023-01-02T08:08:50+00:00,LBAND,117.99898078504671,147.85436237457805,0.027341123748769958,59400.0,1.3231,117.983,243.794906616211,2.377,491.944,0.41,0.18306790865384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcyOQ==,2022-12-08T09:48:17+00:00,LBAND,118.99910818691588,147.77295548528676,0.028775981977437946,59400.0,2.9826,125.723,385.257476806641,2.817,487.262,0.27,0.18411959134615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5OQ==,2023-06-04T01:07:56+00:00,LBAND,115.99894728971961,147.6692902263322,0.05477002456292157,59400.0,5.9089,226.278,276.599426269531,2.488,490.856,0.4,0.14408052884615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1OQ==,2023-05-05T03:23:05+00:00,LBAND,118.99886773831774,147.71603281881423,0.022257565752213125,59400.0,1.0736,90.623,340.149475097656,3.924,492.414,0.61,0.1492638221153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2Nw==,2020-10-17T18:52:43+00:00,LBAND,332.474985271028,147.80450405788974,0.021469365400576895,59400.0,2.301,92.456,411.540283203125,2.821,492.264,0.32,0.150537109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU1MA==,2022-08-02T19:49:16+00:00,LBAND,119.55076545794391,147.77120390053713,0.02738391378478119,59400.0,0.6695,117.281,181.216003417969,1.972,486.314,0.82,0.18708147321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYyNg==,2020-07-25T20:51:13+00:00,UHF,332.1960959999999,147.95816553359248,0.01747333749678652,59400.0,6.6682,156.092,450.730865478516,4.122,490.62,0.14,0.1027587890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU4NTI=,2024-05-10T00:48:29+00:00,LBAND,119.55076545794391,147.8412900292261,0.03112845054314105,59400.0,1.6914,127.1,262.379425048828,3.644,490.551,0.27,0.20870535714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUwMDc=,2024-04-09T02:09:02+00:00,LBAND,116.51964171962615,147.94855447456524,0.027855993962175522,59400.0,1.5364,115.755,273.265350341797,2.55,489.751,0.36,0.20169771634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcxNDg=,2024-06-30T22:05:58+00:00,LBAND,117.55193540186914,147.78539288587334,0.026481961548222733,59400.0,0.8298,110.775,229.017974853516,2.118,485.861,0.4,0.2088341346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgwMTU=,2024-08-30T20:48:09+00:00,LBAND,118.99896583177568,147.8236816209158,0.027099101025775178,59400.0,0.6133,111.365,181.800933837891,2.262,486.94,0.7,0.1902794471153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc2MDM=,2024-08-05T22:04:18+00:00,LBAND,117.99889345794391,147.82047066505882,0.0424031337615889,59400.0,1.6317,182.169,179.309875488281,3.08,488.814,0.55,0.21026141826923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0NDU=,2023-12-10T12:51:09+00:00,LBAND,118.5186213084112,147.8352141142218,0.012988498987246655,59400.0,0.5969,53.816,400.221252441406,3.835,487.52,0.24,0.14948381696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ2ODU=,2023-09-03T20:32:37+00:00,LBAND,119.46178751401868,147.7622845454693,0.023885547143720612,59400.0,0.6007,100.186,297.044860839844,6.294,492.876,None,0.18289620535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ2ODE=,2023-07-06T21:06:35+00:00,LBAND,116.99904239252335,147.9085549590963,0.021428647921784297,59400.0,0.4603,90.678,295.260131835938,7.216,495.973,None,0.17217548076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY1NjE=,2023-10-31T13:59:10+00:00,LBAND,117.55180620560746,147.89915599040214,0.02059125796681722,59400.0,0.8705,87.257,272.281860351562,2.365,486.168,0.31,0.16826923076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ2NzE=,2023-10-01T17:26:23+00:00,LBAND,118.55165727102802,147.9778103408659,0.02112729061082942,59400.0,0.9425,90.245,324.358184814453,4.842,489.192,0.29,0.15459735576923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ2OTA=,2023-08-01T21:07:58+00:00,LBAND,117.55168538317756,147.8711176124801,0.02481319078558069,59400.0,0.6385,104.554,285.753143310547,5.025,489.71,2.7,0.1521935096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3MTg=,2024-01-03T08:21:10+00:00,LBAND,117.55169614953269,147.7401344017438,0.027751612923232936,59400.0,0.8971,119.591,218.814926147461,2.605,486.408,0.36,0.18291766826923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzOTQ=,2024-06-05T00:09:35+00:00,LBAND,118.55193001869158,147.8553095426105,0.020834798899043022,59400.0,0.6838,88.888,272.262176513672,2.051,494.808,0.42,0.19208233173076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM3MDU=,2024-02-06T09:42:34+00:00,LBAND,117.99909562616821,147.949954544705,0.02786257411069118,59400.0,0.658,121.054,168.695083618164,2.815,482.929,0.78,0.1687950721153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQyNzc=,2024-03-10T07:12:58+00:00,LBAND,117.99899274766354,147.75709823399822,0.01477869647270897,59400.0,0.5523,61.962,322.530914306641,3.638,489.301,0.34,0.15827824519230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyOTA=,2024-09-29T17:35:22+00:00,LBAND,117.99896523364485,147.79547075515842,0.03113272439661349,59400.0,1.6946,127.595,266.353424072266,3.558,486.438,0.31,0.18922776442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1OQ==,2022-06-01T22:43:27+00:00,LBAND,118.46267932710279,147.93300642514149,0.016499206819072326,59400.0,0.6771,65.875,359.181030273438,2.952,486.033,0.32,0.2003455528846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyMTA=,2024-12-02T10:33:09+00:00,LBAND,119.55076545794391,148.01493634813693,0.013857096070318844,59400.0,0.5006,58.385,323.660064697266,2.848,492.989,0.5,0.21058872767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMDM=,2024-11-01T15:53:20+00:00,LBAND,119.46178751401868,147.7647823967,0.04516744492943197,59400.0,2.5632,191.695,234.321701049805,3.069,489.566,0.39,0.2529296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwNzM=,2025-01-04T11:22:21+00:00,LBAND,119.5507654579439,147.9619181711118,0.02278168972489174,59400.0,2.1106,96.191,388.371765136719,3.619,486.875,0.22,0.19489397321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1Nzc=,2025-01-30T10:43:49+00:00,LBAND,118.5186213084112,147.99269103850307,0.017855351849316654,59400.0,0.9871,75.179,353.871551513672,3.366,488.93,0.65,0.21030970982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzNTg=,2025-03-04T07:36:51+00:00,LBAND,116.99903641121493,147.78108804623503,0.03850139208736325,59400.0,1.9542,164.36,253.945648193359,3.381,485.739,0.54,0.23505108173076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyNzg=,2025-04-17T02:32:35+00:00,LBAND,116.99905914018713,147.77990690106432,0.023515987949698246,59400.0,1.3168,98.645,325.103607177734,2.741,487.465,0.58,0.18674879807692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4NzU=,2025-06-16T23:44:43+00:00,LBAND,116.9990603364488,147.8854148361002,0.02056669487142528,59400.0,1.2219,84.589,324.562591552734,2.905,489.971,0.37,0.18937800480769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2MzU=,2025-07-14T20:38:19+00:00,LBAND,116.9989873644862,147.9546251653864,0.019711515684994442,59400.0,0.6183,85.294,240.591720581055,3.142,491.516,0.72,0.20477764423076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0MTM=,2025-08-15T19:00:28+00:00,LBAND,119.47610915887871,148.0091059105694,0.02682880027295621,59400.0,0.8566,115.322,214.391448974609,1.78,491.461,0.41,0.24623325892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODc0MDg=,2025-09-29T15:27:50+00:00,LBAND,117.54846385046751,147.7627772096124,0.03309092156089509,59400.0,1.4586,146.249,221.870727539062,2.427,489.285,0.42,0.19981971153846154
