ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MzY=,2021-12-10T03:07:30+00:00,UHF_NS,255.08006912000013,None,None,None,None,None,12.1386375427246,0.01411639385708645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5Mzc=,2021-06-03T15:36:01+00:00,UHF_NS,278.99994112000013,None,None,None,None,None,9.70183563232422,0.012098334227179425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5Mzg=,2021-10-03T07:34:52+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,17.3284893035889,0.01668778638849253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5Mzk=,2022-12-03T03:36:03+00:00,UHF_NS,434.0685209600001,None,None,None,None,None,9.19064140319824,0.012974900986099321,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NDA=,2022-01-27T23:54:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.92706108093262,0.010642176872875527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NDE=,2022-07-21T12:26:47+00:00,UHF_NS,179.99995904000014,None,None,None,None,None,6.07660818099976,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NDI=,2022-03-21T20:26:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,15.644061088562,0.015945544271378707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NDM=,2022-05-27T16:02:54+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,11.9141225814819,0.01574283450945394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NDQ=,2022-02-21T22:16:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.9101858139038,0.011809726446645385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NDU=,2022-01-22T00:18:18+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,10.3563385009766,0.010023162394651829,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NDY=,2022-12-15T02:48:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.34632396697998,0.011573258291554603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NDc=,2021-10-16T06:43:44+00:00,UHF_NS,435.9999590400001,None,None,None,None,None,3.4437530040741,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NDg=,2022-12-04T03:32:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.46809959411621,0.0122156504167849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NDk=,2021-12-15T02:47:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,14.6763935089111,0.014847411754727204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NTA=,2021-10-28T05:56:33+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.9460153579712,0.012832045139678701,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NTE=,2021-06-02T15:39:58+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,10.6772470474243,0.013484665543063351,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NTI=,2023-04-09T19:12:37+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.94089031219482,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NTM=,2022-02-27T21:52:49+00:00,UHF_NS,436.0708812800001,None,None,None,None,None,14.6615829467773,0.01370516991208988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NTQ=,2022-09-03T09:33:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.72695541381836,0.01196192566649141,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NTU=,2022-08-15T10:48:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.2387390136719,0.01450254757326294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NTY=,2022-11-03T05:34:00+00:00,UHF_NS,436.08178688000015,None,None,None,None,None,8.82547187805176,0.012174485181307582,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NTc=,2021-08-23T10:18:43+00:00,UHF_NS,116.99992576000008,None,None,None,None,None,7.98772859573364,0.013298186953322898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NTg=,2022-11-15T04:46:41+00:00,UHF_NS,358.9999923200001,None,None,None,None,None,7.27099466323853,0.0107885880050947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NTk=,2023-01-22T00:19:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.00902462005615,0.012606123282294131,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NjA=,2021-09-14T08:52:13+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,12.0363788604736,0.020010109561332146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NjE=,2021-07-10T13:11:53+00:00,UHF_NS,215.0464716800001,None,None,None,None,None,7.4720344543457,0.01385246201192437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NjI=,2021-08-13T10:58:10+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,6.70318174362183,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NjM=,2021-06-05T15:28:10+00:00,UHF_NS,279.07146752000017,None,None,None,None,None,10.480845451355,0.013216173130580204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NjQ=,2022-08-28T09:57:23+00:00,UHF_NS,436.9999462400001,None,None,None,None,None,7.71718502044678,0.010579613961169911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NjU=,2023-01-03T01:34:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.01410150527954,0.009926114680950587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NjY=,2022-03-09T21:14:15+00:00,UHF_NS,396.0593920000001,None,None,None,None,None,14.5830173492432,0.013393659731859351,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5Njc=,2023-03-03T21:38:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.68498468399048,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5Njg=,2021-07-21T12:28:39+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,17.20947265625,0.02303482516185531,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5Njk=,2022-03-03T21:37:50+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,15.5837507247925,0.015193043439013645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NzA=,2021-10-22T06:20:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.1797189712524,0.01095152688913192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NzE=,2022-10-21T06:24:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.22634410858154,0.011535405333874907,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NzI=,2021-06-30T13:50:47+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.28737354278564,0.01477152495334039,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NzM=,2022-05-21T16:26:30+00:00,UHF_NS,436.06419456000015,None,None,None,None,None,11.5615434646606,0.013264624011092858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NzQ=,2022-05-03T17:37:14+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,12.2551097869873,0.014188887134807414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NzU=,2021-07-13T13:00:06+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,7.59456729888916,0.012572772874993492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NzY=,2021-08-07T11:21:44+00:00,UHF_NS,155.9999385600001,None,None,None,None,None,11.2220935821533,0.014769149955481238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5Nzc=,2021-06-08T15:16:22+00:00,UHF_NS,277.9998720000001,None,None,None,None,None,7.88484287261963,0.009866251846308047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5Nzg=,2022-07-03T13:37:34+00:00,UHF_NS,195.07499008000013,None,None,None,None,None,7.37312459945679,0.009195872941595254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5Nzk=,2021-07-12T13:04:01+00:00,UHF_NS,218.99992064000008,None,None,None,None,None,5.79922294616699,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5ODA=,2022-05-23T16:18:38+00:00,UHF_NS,439.9999488000002,None,None,None,None,None,12.732518196106,0.014853396897129348,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5ODE=,2022-01-16T00:42:01+00:00,UHF_NS,438.0531097600001,None,None,None,None,None,8.96210670471191,0.009079166571932192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5ODI=,2022-12-09T03:12:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.6347093582153,0.015626625071275217,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5ODM=,2022-10-15T06:48:39+00:00,UHF_NS,437.0531430400001,None,None,None,None,None,9.05812740325928,0.010275635635992951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5ODQ=,2021-09-08T09:15:49+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,5.38989448547363,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5ODU=,2022-06-27T14:01:08+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,6.02176952362061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5ODY=,2022-06-21T14:24:35+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,11.9799222946167,0.013710816928700803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzMDc=,2023-05-15T16:51:05+00:00,UHF_NS,419.9999795200001,None,None,None,None,None,5.37688732147217,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5ODc=,2021-09-29T07:51:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.75146198272705,0.01259864771735909,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5ODg=,2021-06-07T15:20:20+00:00,UHF_NS,279.99990784000016,None,None,None,None,None,6.89768600463867,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5ODk=,2023-02-15T22:41:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.5906219482422,0.01456254634227792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5OTA=,2021-08-18T10:38:25+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,9.11631202697754,0.016472644203008466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5OTE=,2021-11-21T04:22:12+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.84507417678833,0.00815524591400073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5OTI=,2021-10-09T07:11:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.1253261566162,0.011750077478190632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5OTM=,2021-08-16T10:46:18+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.96034526824951,0.0165671598830183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5OTQ=,2021-10-27T06:00:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.4177188873291,0.012542851226790542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5OTU=,2021-07-20T12:32:30+00:00,UHF_NS,217.0796236800001,None,None,None,None,None,5.63004302978516,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5OTY=,2022-02-15T22:39:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.87910652160645,0.008590727692577347,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5OTc=,2022-10-27T06:01:31+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.9251766204834,0.014214029461129386,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5OTg=,2022-03-15T20:49:54+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,17.1458549499512,0.015219233020542585,None,None,None
