ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3Nzg=,2022-07-27T03:37:06+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,3.48640751838684,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3Nzk=,2022-05-15T08:23:59+00:00,UHF_NS,439.9999897600001,None,None,None,None,None,4.10237264633179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3ODA=,2022-05-10T08:43:38+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,3.95418119430542,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3ODE=,2022-10-30T21:19:41+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,3.65817952156067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3ODI=,2022-01-10T16:35:34+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.21106910705566,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3ODM=,2021-11-06T20:51:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,16.3559055328369,0.009846569818439385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3ODQ=,2023-04-10T10:42:36+00:00,UHF_NS,439.0443827200001,None,None,None,None,None,4.76346397399902,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3ODU=,2022-08-27T01:35:11+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.27426218986511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3ODY=,2021-06-16T06:19:38+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,6.85074520111084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3ODc=,2022-03-14T12:27:43+00:00,UHF_NS,436.9999360000001,None,None,None,None,None,7.98534107208252,0.0035506465088777635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3ODg=,2022-11-22T19:49:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.39412546157837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3ODk=,2021-10-30T21:18:40+00:00,UHF_NS,438.0531097600001,None,None,None,None,None,16.700366973877,0.008901524708856407,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3OTA=,2022-01-26T15:32:40+00:00,UHF_NS,439.05974272000014,None,None,None,None,None,12.2835912704468,0.005993209833174526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3OTE=,2022-02-14T14:17:49+00:00,UHF_NS,436.07089152000015,None,None,None,None,None,10.0831050872803,0.004763362518628704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3OTI=,2022-10-22T21:51:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.37734150886536,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3OTM=,2022-03-18T12:12:00+00:00,UHF_NS,439.9999795200001,None,None,None,None,None,7.0694899559021,0.0034626603643358386,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3OTQ=,2023-04-14T10:26:52+00:00,UHF_NS,435.0443417600001,None,None,None,None,None,2.88069105148315,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3OTU=,2022-11-10T20:36:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.95520091056824,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3OTY=,2023-02-22T13:47:31+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.53864336013794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3OTc=,2023-03-07T12:56:17+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.21305394172668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3OTg=,2021-10-09T22:41:25+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,5.3574275970459,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3OTk=,2023-02-02T15:06:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.69886207580566,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MDA=,2022-03-26T11:40:34+00:00,UHF_NS,439.05761280000013,None,None,None,None,None,8.6160774230957,0.003807069073571178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MDE=,2023-03-30T11:25:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.20483350753784,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MDI=,2022-04-02T11:13:04+00:00,UHF_NS,435.9999385600001,None,None,None,None,None,4.37880373001099,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MDM=,2022-02-03T15:01:12+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.200834274292,0.006513006567071198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MDQ=,2022-04-14T10:23:59+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.1388463973999,0.004662222286911201,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MDU=,2022-05-18T08:12:10+00:00,UHF_NS,437.07081728000014,None,None,None,None,None,5.7315936088562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MDY=,2022-09-30T23:17:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.30188417434692,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MDc=,2021-06-30T05:21:44+00:00,UHF_NS,275.9999590400001,None,None,None,None,None,5.52606725692749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MDg=,2023-04-07T10:54:23+00:00,UHF_NS,436.9999564800001,None,None,None,None,None,3.0307092666626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MDk=,2022-08-14T02:26:18+00:00,UHF_NS,436.0531558400001,None,None,None,None,None,3.44026827812195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MTA=,2022-02-22T13:46:23+00:00,UHF_NS,436.9999769600001,None,None,None,None,None,9.94003391265869,0.004522757290724384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MTE=,2022-12-14T18:22:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.2125301361084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MTI=,2022-08-30T01:23:17+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.19365358352661,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MTM=,2021-10-09T22:42:32+00:00,UHF_NS,275.0736384000001,None,None,None,None,None,13.8622512817383,0.008769953429896617,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MTQ=,2022-05-02T09:15:05+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,5.89212799072266,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MTU=,2023-02-01T15:10:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.11665153503418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MTY=,2021-12-06T18:53:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,17.4278888702393,0.008781636609165774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MTc=,2022-06-30T05:23:14+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,6.98251295089722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MTg=,2022-09-14T00:24:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.33496761322021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MTk=,2021-12-02T19:08:54+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,15.7237253189087,0.00892147862475375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MjA=,2022-07-02T05:15:24+00:00,UHF_NS,395.9999180800001,None,None,None,None,None,4.33642625808716,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MjE=,2021-11-14T20:19:41+00:00,UHF_NS,438.9999513600001,None,None,None,None,None,13.5584602355957,0.008641748322541436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MjI=,2022-04-18T10:08:13+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.23871040344238,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MjM=,2022-07-07T04:55:43+00:00,UHF_NS,396.9999155200001,None,None,None,None,None,8.0086555480957,0.003989384862372962,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MjQ=,2022-05-26T07:40:44+00:00,UHF_NS,435.99994880000014,None,None,None,None,None,5.81620645523071,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MjU=,2022-03-30T11:24:49+00:00,UHF_NS,436.07092224000013,None,None,None,None,None,10.0789422988892,0.004741175318202309,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4MjY=,2021-11-02T21:06:53+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,17.6726512908936,0.010378503407962099,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4Mjc=,2021-06-07T06:55:12+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,6.31064939498901,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE4NjI=,2022-08-05T14:13:06+00:00,LBAND,181.47269742056116,156.72380678108735,0.010065475505715406,59400.0,1.2165,43.774,232.464569091797,1.955,-130.775,0.16,0.17182849702380953
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA4MzQ=,2022-02-25T21:20:33+00:00,LBAND,179.5976505420565,156.725616382914,0.008659177092925829,59400.0,1.7588,36.396,406.812164306641,2.671,-130.243,0.11,0.15931919642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUyNTM=,2024-04-30T16:26:08+00:00,LBAND,179.52689405607518,156.74319761152728,0.011730468895433874,59400.0,1.9019,47.49,301.446166992188,2.412,-130.602,0.12,0.19680059523809523
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwMDI=,2021-05-03T20:33:04+00:00,LBAND,181.4726974205612,156.74537020292533,0.010822795385400286,59400.0,1.663,45.45,304.209228515625,2.081,-130.206,0.15,0.1412295386904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc2MjU=,2019-09-29T03:17:45+00:00,LBAND,203.51906213084118,156.71393607117918,0.00550712219113561,59400.0,1.2495,21.314,611.618347167969,1.885,-129.387,0.12,0.1374371408045977
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0MDY=,2024-11-20T03:01:20+00:00,LBAND,179.59765054205653,156.71254505974045,0.008978558821897636,59400.0,0.9678,32.496,289.066802978516,2.047,-129.606,0.13,0.14095052083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3MDE=,2024-12-29T00:40:03+00:00,LBAND,179.5976505420565,156.73420906882035,0.007107295013943059,59400.0,0.8844,27.546,429.939331054688,2.908,-129.259,0.12,0.13369605654761904
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0NjI=,2025-01-20T22:58:12+00:00,LBAND,179.43844844859856,156.74574442233796,0.005368338149447043,59400.0,0.5546,22.275,314.339416503906,2.275,-129.53,0.11,0.14848400297619047
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwNzc=,2025-02-27T20:31:02+00:00,LBAND,177.99887551401912,156.7295320973624,0.007175386900112816,59400.0,0.9706,28.197,336.275115966797,2.434,-130.623,0.12,0.17503720238095238
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5MTc=,2025-03-31T18:26:22+00:00,LBAND,177.9988587663556,156.73158945608083,0.005899515696085367,59400.0,0.5262,25.571,339.032897949219,3.487,-129.901,0.12,0.19907924107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2MjE=,2025-05-02T16:21:29+00:00,LBAND,179.51579274766334,156.74746684444452,0.006486538087409899,59400.0,0.6162,26.305,314.397918701172,2.386,-130.809,0.13,0.20921688988095238
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2MjE=,2025-06-14T13:43:02+00:00,LBAND,177.99888867289698,156.74150832316639,0.010258521679952474,59400.0,1.543,42.819,315.200592041016,2.132,-130.76,0.14,0.18596540178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyMzk=,2025-06-30T12:19:00+00:00,LBAND,179.44502669158857,156.75633754424402,0.007774443654221451,59400.0,1.2556,32.848,333.992523193359,2.178,-130.819,0.13,0.21172805059523808
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwNDM=,2025-08-03T11:11:08+00:00,LBAND,178.57814250467268,156.73004413305122,0.010479018250325118,59400.0,1.5068,44.853,285.954559326172,2.321,-131.57,0.15,0.2017764136904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMjI=,2025-09-14T07:14:06+00:00,LBAND,177.99882646728952,156.72430620280545,0.007015147831312166,59400.0,0.3201,29.599,203.755966186523,1.674,-130.492,0.2,0.16555059523809523
