ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5OTc=,2021-10-30T15:27:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.87143588066101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5OTg=,2022-03-20T06:12:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.4721307754517,0.0157783093583966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk5OTk=,2021-11-08T14:51:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.77613067626953,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMDA=,2021-10-09T16:49:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,5.16615772247314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMDE=,2022-03-03T07:20:13+00:00,UHF_NS,256.06677504000015,None,None,None,None,None,6.53538846969604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMDI=,2022-06-19T00:14:52+00:00,UHF_NS,299.06495488000013,None,None,None,None,None,2.59417939186096,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMDM=,2022-06-28T23:35:40+00:00,UHF_NS,17.07081728000001,None,None,None,None,None,3.09917402267456,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMDQ=,2021-10-16T16:22:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.48597812652588,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMDU=,2021-10-27T15:38:57+00:00,UHF_NS,297.0605875200001,None,None,None,None,None,3.90967202186584,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMDY=,2022-02-01T09:17:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.3812894821167,0.01738910630556625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMDc=,2021-11-14T14:28:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.9734890460968,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMDg=,2022-03-18T06:20:30+00:00,UHF_NS,297.0650214400001,None,None,None,None,None,3.14282584190369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMDk=,2021-09-23T17:52:39+00:00,UHF_NS,298.05389824000014,None,None,None,None,None,3.61126923561096,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMTA=,2021-11-20T14:04:36+00:00,UHF_NS,295.05393664000013,None,None,None,None,None,3.03480505943298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMTE=,2022-05-18T02:20:41+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,5.76290559768677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMTI=,2021-12-10T12:45:57+00:00,UHF_NS,297.0605158400001,None,None,None,None,None,6.41771936416626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMTM=,2022-01-16T10:20:29+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.16486740112305,0.013585085177842649,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMTQ=,2022-10-05T17:06:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.05756568908691,0.012453823658433727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMTU=,2021-11-22T13:56:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,4.92300462722778,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMTY=,2021-10-23T15:54:40+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,7.36272239685059,0.010724728234978255,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMTc=,2021-05-26T01:46:02+00:00,UHF_NS,277.9999948800001,None,None,None,None,None,9.58397006988525,0.013765399915812134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMTg=,2022-01-15T10:24:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.82847213745117,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMTk=,2022-02-14T08:26:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.36454892158508,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMjA=,2021-10-11T16:41:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.72832059860229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMjE=,2021-05-15T02:29:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.72467374801636,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMjI=,2022-05-31T01:29:34+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,4.83186435699463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMjM=,2021-05-24T01:53:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.84167957305908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMjQ=,2021-09-29T17:29:02+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,6.0231556892395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMjU=,2022-05-20T02:12:50+00:00,UHF_NS,297.0650316800001,None,None,None,None,None,5.19296979904175,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMjY=,2021-12-14T12:30:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.18500971794128,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMjc=,2021-11-18T14:12:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.3055744171143,0.02642616202273656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMjg=,2022-02-19T08:06:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.97706437110901,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMjk=,2022-08-25T19:47:37+00:00,UHF_NS,297.0605875200001,None,None,None,None,None,2.56406569480896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMzA=,2022-02-04T09:05:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.24496269226074,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMzE=,2021-10-05T17:05:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.01104879379272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMzI=,2021-12-13T12:34:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.84371662139893,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMzM=,2022-02-09T08:45:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.32018613815308,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMzQ=,2022-02-20T08:02:44+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,4.13166284561157,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMzU=,2021-12-06T13:01:41+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,6.21024417877197,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMzY=,2022-06-05T01:09:56+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,5.73888158798218,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMzc=,2022-06-08T00:58:07+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.54651498794556,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMzg=,2022-03-08T07:00:35+00:00,UHF_NS,257.06012672000014,None,None,None,None,None,6.6955509185791,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMzk=,2021-11-05T15:03:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.0790863037109,0.0227377488180676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNDA=,2021-10-02T17:17:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.8950033187866,0.020192884403070623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNDE=,2021-10-31T15:23:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.55677223205566,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNDI=,2021-10-18T16:14:20+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,4.87523698806763,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNDM=,2022-04-26T03:47:11+00:00,UHF_NS,298.0650598400001,None,None,None,None,None,3.37084460258484,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNDQ=,2022-09-03T19:12:15+00:00,UHF_NS,295.0605312000001,None,None,None,None,None,3.5870475769043,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNDU=,2022-03-15T06:32:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.51597619056702,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNDY=,2021-07-08T22:56:33+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.79842972755432,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNDc=,2022-06-29T23:31:44+00:00,UHF_NS,15.999928320000011,None,None,None,None,None,5.28971433639526,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNDg=,2022-03-21T06:08:43+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,2.92344164848328,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNDk=,2022-09-28T17:33:57+00:00,UHF_NS,296.05392384000015,None,None,None,None,None,4.23474788665771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNTA=,2021-11-11T14:39:58+00:00,UHF_NS,299.06718720000015,None,None,None,None,None,4.31901741027832,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNTE=,2021-10-20T16:06:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.26865577697754,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNTI=,2021-11-10T14:43:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.78495001792908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNTM=,2022-02-18T08:10:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.83704018592834,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNTQ=,2022-04-13T04:36:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.8002367019653,0.020176988533729654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNTU=,2022-05-16T02:28:32+00:00,UHF_NS,299.06499584000017,None,None,None,None,None,4.26994895935059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNTY=,2022-03-14T06:36:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.57312989234924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNTc=,2021-07-01T23:24:14+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.3459300994873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNTg=,2022-05-19T02:16:46+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.97872853279114,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNTk=,2021-06-27T23:36:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.84738898277283,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNjA=,2021-10-14T16:30:04+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,5.15538787841797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNjE=,2022-04-18T04:16:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.77098560333252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNjI=,2021-10-17T16:18:16+00:00,UHF_NS,295.0538956800001,None,None,None,None,None,9.36131477355957,0.013389318803119228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNjM=,2022-06-03T01:17:46+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,6.83387851715088,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNjQ=,2021-11-16T14:20:19+00:00,UHF_NS,298.05390848000013,None,None,None,None,None,4.08062171936035,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNjU=,2022-02-17T08:14:31+00:00,UHF_NS,298.0650393600001,None,None,None,None,None,8.05105686187744,0.010847309404854524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNjY=,2022-04-15T04:28:30+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.22579097747803,0.014094277591977712,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNjc=,2022-05-24T01:57:04+00:00,UHF_NS,295.99992832000015,None,None,None,None,None,5.25573539733887,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNjg=,2021-05-22T02:01:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.3838710784912,0.015539453584260402,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNjk=,2022-09-23T17:53:37+00:00,UHF_NS,296.05393408000015,None,None,None,None,None,3.46661281585693,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNzA=,2022-01-13T10:32:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.27881622314453,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNzE=,2022-08-27T19:39:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.62115788459778,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNzI=,2022-02-16T08:18:27+00:00,UHF_NS,295.07164160000013,None,None,None,None,None,3.44975519180298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNzM=,2021-06-30T23:28:07+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.88882112503052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNzQ=,2022-05-26T01:49:14+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,3.61631202697754,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNzU=,2021-07-07T22:46:38+00:00,UHF_NS,1100.0000000000002,None,None,None,None,None,3.51342606544495,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNzY=,2021-11-07T14:55:42+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,5.58146572113037,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNzc=,2022-01-11T10:40:09+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.19117546081543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNzg=,2021-11-06T14:59:37+00:00,UHF_NS,297.06056704000014,None,None,None,None,None,6.32966947555542,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNzk=,2022-05-13T02:40:19+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,3.05878162384033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwODA=,2022-04-22T04:00:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.33911371231079,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwODE=,2021-12-07T12:57:45+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.30796790122986,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwODI=,2022-02-23T07:50:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.73135280609131,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwODM=,2021-11-12T14:36:02+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,3.90474033355713,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwODQ=,2021-11-25T13:44:56+00:00,UHF_NS,296.0605593600001,None,None,None,None,None,7.90901947021484,0.011130858692657243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwODU=,2022-05-08T02:59:58+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,7.91685676574707,0.011857424435783812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwODY=,2022-05-15T02:32:28+00:00,UHF_NS,296.0716083200001,None,None,None,None,None,4.74244070053101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwODc=,2022-05-10T02:52:06+00:00,UHF_NS,296.04293632000014,None,None,None,None,None,7.55736207962036,0.015049282982143778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwODg=,2021-11-21T14:00:39+00:00,UHF_NS,298.05388800000014,None,None,None,None,None,6.6036114692688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwODk=,2022-06-24T23:51:15+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,5.46970653533936,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwOTA=,2021-10-10T16:45:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.09254169464111,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwOTE=,2022-03-26T05:49:02+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,19.7172946929932,0.024010106422911154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwOTI=,2021-10-29T15:31:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.95873928070068,0.01450636503524632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwOTM=,2022-01-21T10:00:50+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.0353479385376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwOTQ=,2021-11-04T15:07:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.4738621711731,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwOTU=,2021-11-02T15:15:22+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,5.29995250701904,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwOTY=,2022-06-10T00:50:13+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,3.91800785064697,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwOTc=,2022-03-19T06:16:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.7349226474762,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwOTg=,2021-10-01T17:21:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.50380039215088,0.01362263777545389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwOTk=,2022-02-22T07:54:52+00:00,UHF_NS,298.0583936000001,None,None,None,None,None,3.81329584121704,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMDA=,2021-10-21T16:02:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.62795305252075,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMDE=,2021-10-08T16:53:40+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,5.80827474594116,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMDI=,2021-10-03T17:13:18+00:00,UHF_NS,299.0671462400001,None,None,None,None,None,6.09353256225586,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMDM=,2021-07-04T22:58:28+00:00,UHF_NS,1920.0000000000002,None,None,None,None,None,3.24035358428955,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMDQ=,2021-11-19T14:08:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.48243188858032,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMDU=,2021-10-06T17:01:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.1529350280762,0.01923719417180325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMDY=,2022-01-12T10:36:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.01624631881714,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMDc=,2021-10-19T16:10:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.41299772262573,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMDg=,2021-07-02T23:06:19+00:00,UHF_NS,1940.0000000000002,None,None,None,None,None,8.22821998596191,0.008733754968206374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMDk=,2021-10-26T15:42:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.30571460723877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMTA=,2021-06-01T01:22:27+00:00,UHF_NS,276.0714649600001,None,None,None,None,None,4.05251455307007,None,None,None,None
