ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MTk=,2021-09-06T04:05:44+00:00,UHF_NS,415.9999795200001,None,None,None,None,None,7.73089599609375,0.013713204860690845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MjA=,2021-11-16T23:21:56+00:00,UHF_NS,117.04768512000008,None,None,None,None,None,3.05235552787781,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MjE=,2021-07-28T06:43:05+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.46121501922607,0.013735794773909004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MjI=,2023-03-16T15:31:00+00:00,UHF_NS,499.9999795200001,None,None,None,None,None,4.69817781448364,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MjM=,2021-07-21T07:11:38+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.32923984527588,0.01512252544118961,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MjQ=,2021-08-08T06:00:00+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.42078304290771,0.011899290277171116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MjU=,2022-08-08T06:00:01+00:00,UHF_NS,498.9999308800001,None,None,None,None,None,3.77455186843872,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MjY=,2021-12-11T21:43:47+00:00,UHF_NS,478.0691660800001,None,None,None,None,None,5.67384672164917,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Mjc=,2021-07-29T06:39:10+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.2795991897583,0.016458512700502942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Mjg=,2021-08-31T04:29:17+00:00,UHF_NS,417.0595532800001,None,None,None,None,None,9.70489978790283,0.017425219758832884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Mjk=,2022-02-24T16:48:38+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,7.39631366729736,0.010826143510969688,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MzA=,2021-09-28T02:40:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.10790348052979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MzE=,2021-10-25T00:52:22+00:00,UHF_NS,497.9999744000001,None,None,None,None,None,8.12817096710205,0.014152619175805426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MzI=,2021-09-16T03:26:24+00:00,UHF_NS,415.9999590400001,None,None,None,None,None,5.27758693695068,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MzM=,2021-09-13T03:38:12+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.64388704299927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MzQ=,2022-09-28T02:39:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.96715712547302,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MzU=,2022-05-24T10:58:42+00:00,UHF_NS,497.9998617600001,None,None,None,None,None,8.54114437103271,0.016575462811351076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1MzY=,2023-04-08T14:00:35+00:00,UHF_NS,498.0648550400001,None,None,None,None,None,3.67752242088318,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Mzc=,2021-08-09T05:56:05+00:00,UHF_NS,437.0621132800001,None,None,None,None,None,9.98170948028564,0.014742733706379602,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Mzg=,2021-08-20T05:12:35+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,5.92454814910889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Mzk=,2021-09-08T03:57:50+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,7.66102981567383,0.01324759240907273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NDA=,2021-09-18T03:18:37+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,4.29754734039307,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NDE=,2021-09-19T03:14:38+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,7.22052717208862,0.011973719021192111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NDI=,2022-09-20T03:10:59+00:00,UHF_NS,496.06702080000014,None,None,None,None,None,2.1492223739624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NDM=,2022-07-16T07:30:28+00:00,UHF_NS,118.06537728000008,None,None,None,None,None,4.03292798995972,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NDQ=,2022-08-24T04:57:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.91448974609375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NDU=,2022-12-07T22:00:23+00:00,UHF_NS,496.9999257600001,None,None,None,None,None,4.25629472732544,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NDY=,2021-06-16T09:30:36+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,3.68907451629639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NDc=,2021-08-07T06:03:55+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.3689460754395,0.016298381317054415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NDg=,2021-08-01T06:27:23+00:00,UHF_NS,456.9999462400001,None,None,None,None,None,7.91623020172119,0.011423786036150928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NDk=,2021-08-13T05:40:14+00:00,UHF_NS,395.0593536000001,None,None,None,None,None,5.76578950881958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NTA=,2021-07-20T07:15:31+00:00,UHF_NS,399.06386944000013,None,None,None,None,None,10.984112739563,0.01926140886520709,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NTE=,2023-02-08T17:52:40+00:00,UHF_NS,496.06033408000013,None,None,None,None,None,8.75469493865967,0.018591471864075077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NTI=,2023-01-16T19:23:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.75852203369141,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NTM=,2021-06-15T09:34:29+00:00,UHF_NS,277.0647961600001,None,None,None,None,None,7.38298606872559,0.0171879796944959,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NTQ=,2022-10-09T01:56:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.11904907226562,0.01478635781002085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NTU=,2021-09-17T03:22:27+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.44696187973022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NTY=,2021-09-09T03:53:54+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,7.19845294952393,0.012284005050907394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NTc=,2022-05-28T10:43:00+00:00,UHF_NS,499.9999078400001,None,None,None,None,None,9.16111469268799,0.01794953874187759,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NTg=,2021-12-07T21:59:22+00:00,UHF_NS,497.9999641600001,None,None,None,None,None,6.3731803894043,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NTk=,2021-08-21T05:08:44+00:00,UHF_NS,395.9999897600001,None,None,None,None,None,5.75072050094604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NjA=,2022-07-12T07:46:11+00:00,UHF_NS,119.99997952000008,None,None,None,None,None,2.64740777015686,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NjE=,2021-06-11T09:50:26+00:00,UHF_NS,259.99995904000014,None,None,None,None,None,4.44322204589844,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NjI=,2021-09-02T04:21:29+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,4.73835229873657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NjM=,2021-09-03T04:17:32+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,4.82994937896729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NjQ=,2021-09-26T02:47:11+00:00,UHF_NS,396.04402176000013,None,None,None,None,None,9.30031585693359,0.016960588782570816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NjU=,2023-01-24T18:51:39+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.76063680648804,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NjY=,2021-07-25T06:55:51+00:00,UHF_NS,337.0720460800001,None,None,None,None,None,10.0875177383423,0.016653407365245777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Njc=,2022-05-16T11:30:10+00:00,UHF_NS,497.04943616000014,None,None,None,None,None,1.61188662052155,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Njg=,2021-06-10T09:54:21+00:00,UHF_NS,298.9998796800001,None,None,None,None,None,6.00923824310303,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Njk=,2022-10-28T00:41:36+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.2027325630188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NzA=,2022-09-12T03:42:24+00:00,UHF_NS,495.9999385600001,None,None,None,None,None,7.62804317474365,0.013450619056366783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NzE=,2021-12-03T22:15:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.82059288024902,0.012619212026265285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NzI=,2021-08-11T05:48:10+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.39345550537109,0.012463039663755327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NzM=,2021-11-12T23:37:43+00:00,UHF_NS,496.0603340800001,None,None,None,None,None,5.1194953918457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NzQ=,2021-08-17T05:24:23+00:00,UHF_NS,416.0749568000001,None,None,None,None,None,7.8243203163147,0.012791474675576179,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NzU=,2021-08-02T06:23:28+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.92193603515625,0.013804450585681525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1NzY=,2021-11-08T23:53:24+00:00,UHF_NS,495.9999283200001,None,None,None,None,None,7.53235816955566,0.01604297362648277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Nzc=,2021-08-15T05:32:18+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.18141841888428,0.016066115105487846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Nzg=,2022-07-08T08:01:55+00:00,UHF_NS,119.9999795200001,None,None,None,None,None,5.43118381500244,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Nzk=,2022-10-12T01:44:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.57966470718384,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1ODA=,2021-08-22T05:04:42+00:00,UHF_NS,417.9999436800001,None,None,None,None,None,6.45565414428711,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1ODE=,2021-08-28T04:41:13+00:00,UHF_NS,398.0439961600001,None,None,None,None,None,7.81937408447266,0.012661906179973738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1ODI=,2023-02-24T16:49:46+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.48056983947754,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1ODM=,2021-10-03T02:18:54+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.23045301437378,0.010998363713292936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1ODQ=,2022-02-08T17:51:40+00:00,UHF_NS,498.07360000000017,None,None,None,None,None,6.37585639953613,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1ODU=,2022-09-16T03:26:40+00:00,UHF_NS,499.08023296000016,None,None,None,None,None,6.74164247512817,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1ODY=,2021-09-23T02:58:52+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.34472417831421,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1ODc=,2021-10-02T02:22:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.18784618377686,0.013148040392844547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1ODg=,2022-08-20T05:12:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.24375200271606,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1ODk=,2021-08-14T05:36:18+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.130051612854,0.014256836216442048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1OTA=,2021-07-30T06:35:14+00:00,UHF_NS,457.0512384000001,None,None,None,None,None,10.3296747207642,0.015111012711621572,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1OTE=,2022-02-20T17:04:21+00:00,UHF_NS,498.9999923200001,None,None,None,None,None,8.37649631500244,0.012363821718071617,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1OTI=,2021-09-10T03:49:59+00:00,UHF_NS,417.04630272000014,None,None,None,None,None,9.00645923614502,0.0143083794479581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1OTM=,2022-08-10T05:52:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.72106218338013,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1OTQ=,2021-08-27T04:45:03+00:00,UHF_NS,416.9999564800001,None,None,None,None,None,6.39324283599854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1OTU=,2022-05-04T12:17:20+00:00,UHF_NS,359.9999385600001,None,None,None,None,None,4.52426910400391,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1OTY=,2022-01-16T19:22:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.4463119506836,0.01662410534620684,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1OTc=,2021-08-03T06:19:29+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,13.4877805709839,0.02018581036692175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1OTg=,2021-07-31T06:31:13+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,8.6940450668335,0.012866299522112734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1OTk=,2023-01-28T18:35:57+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.91258382797241,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MDA=,2021-08-18T05:20:26+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.16522407531738,0.013452134293639484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MDE=,2022-10-16T01:28:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.36134767532349,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MDI=,2022-06-08T09:59:44+00:00,UHF_NS,355.99990784000016,None,None,None,None,None,2.65668964385986,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MDM=,2022-11-12T23:38:42+00:00,UHF_NS,495.05370112000014,None,None,None,None,None,6.8521089553833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MDQ=,2021-06-17T09:26:33+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,4.53872776031494,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MDU=,2021-11-27T22:38:42+00:00,UHF_NS,497.9999334400001,None,None,None,None,None,2.26931810379028,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MDY=,2022-08-13T05:40:21+00:00,UHF_NS,498.07360000000017,None,None,None,None,None,5.76558971405029,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MDc=,2021-10-12T01:43:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.40356397628784,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2MDg=,2022-09-24T02:55:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.51169419288635,None,None,None,None
