ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4ODk=,2021-06-03T18:37:49+00:00,LBAND,89.59263342056076,320.6501954033515,0.008318487348016913,59400.0,2.7442,29.143,3232.33032226562,43.169,7.06982,0.02,0.16279296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkyOTk=,2022-02-10T01:57:55+00:00,LBAND,89.41613099065421,320.67764007931584,0.007420667677807974,59400.0,1.3476,30.491,2237.01538085938,32.548,6.96678,0.02,0.14619140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2OTE=,2022-05-23T16:43:09+00:00,LBAND,119.52744553271029,320.67183489445137,0.006257711824449061,59400.0,2.2371,28.666,2499.57568359375,35.85,6.89673,0.02,0.31724330357142855
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1NzE=,2022-04-24T19:36:42+00:00,LBAND,119.52744553271029,320.6534330910112,0.009976915957755997,59400.0,3.1985,43.002,1839.20458984375,25.578,7.07373,0.02,0.33328683035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5MzU=,2022-07-23T12:43:28+00:00,LBAND,119.45684456074767,320.66439008613577,0.0061289066563999664,59400.0,1.1229,20.102,2673.13500976562,37.62,6.28779,0.02,0.15076622596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3MzQ=,2022-06-05T18:32:55+00:00,LBAND,88.99776239252337,320.63996263492106,0.008604705151851804,59400.0,2.0794,35.949,2673.10205078125,37.099,6.92068,0.02,0.15927734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5NzU=,2022-08-05T14:22:36+00:00,LBAND,89.52203244859814,320.7035673976383,0.005330104799462938,59400.0,0.7482,20.758,2625.71411132812,37.849,6.59643,0.02,0.14775390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzNTg=,2022-11-12T07:50:58+00:00,LBAND,89.52203244859813,320.6723633652174,0.008607663140819087,59400.0,2.7512,30.594,2746.46484375,42.203,5.65053,0.02,0.19462890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyMjg=,2022-10-08T10:11:02+00:00,LBAND,89.52203244859815,320.65919783826104,0.009163647331518174,59400.0,2.6853,31.302,2628.88256835938,36.404,5.15588,0.02,0.15185546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA1NTc=,2022-12-24T03:59:03+00:00,LBAND,119.52744553271029,320.6855412716958,0.006888377192173614,59400.0,2.8558,26.713,3324.46508789062,38.046,6.96754,0.02,0.14418247767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA1OTc=,2023-01-05T04:20:49+00:00,LBAND,89.52203244859814,320.6451976081287,0.00879155635354142,59400.0,2.6507,37.802,2658.53564453125,41.366,6.59605,0.02,0.17626953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA2Nzc=,2023-01-23T22:35:20+00:00,LBAND,119.52744553271029,320.6852126762203,0.0088944687263916,59400.0,3.4548,32.038,2794.63500976562,41.248,6.96534,0.02,0.18682391826923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3MjY=,2023-02-07T02:07:38+00:00,LBAND,89.52203244859814,320.65519562753775,0.005973083776174794,59400.0,1.2301,26.197,2653.5048828125,37.032,7.10948,0.02,0.10400390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEwOTk=,2023-05-10T17:58:12+00:00,LBAND,119.52744553271029,320.6905336463935,0.005362696593047039,59400.0,0.7831,19.884,2822.52758789062,34.388,7.09532,0.02,0.13134765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA4NDY=,2023-03-12T00:03:39+00:00,LBAND,88.5689193271028,320.67158895472,0.008125152450244406,59400.0,2.1138,31.154,2507.17846679688,37.763,6.91796,0.02,0.1654296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5Mjg=,2023-03-30T20:18:02+00:00,LBAND,119.52744553271029,320.6757859859866,0.006014525886900867,59400.0,1.1358,24.011,3293.25756835938,40.574,7.06515,0.02,0.11802455357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5NjY=,2023-04-11T21:56:06+00:00,LBAND,89.52203244859814,320.7223931796645,0.006589029779161491,59400.0,1.1846,26.293,2235.8134765625,33.603,7.11816,0.02,0.1615234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE2MTA=,2023-07-30T12:54:54+00:00,LBAND,119.52744553271029,320.64010607410665,0.005534484820615609,59400.0,0.6253,24.55,2619.00854492188,37.168,6.15642,0.02,0.16957310267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE2MTI=,2023-06-23T14:33:27+00:00,LBAND,119.52744553271027,320.7099707410242,0.008822031084873769,59400.0,1.8943,30.747,3288.9482421875,38.503,6.40473,0.02,0.13776506696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE2MTE=,2023-08-28T11:22:37+00:00,LBAND,119.52744553271029,320.7061542373017,0.004711362142520633,59400.0,0.799,18.752,2660.736328125,35.277,5.81853,0.02,0.12346540178571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5MjU=,2021-07-04T16:35:42+00:00,LBAND,89.52203244859814,320.6996907483831,0.007590846622602818,59400.0,1.8259,27.256,2518.90283203125,39.696,7.08296,0.02,0.15263671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4MTc=,2021-04-06T22:35:30+00:00,LBAND,88.5689193271028,320.700721029557,0.00844162412401265,59400.0,2.0027,32.079,2287.1337890625,32.052,7.20818,0.02,0.1357421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEwNDc=,2023-05-04T17:32:09+00:00,LBAND,118.50373143925235,320.7639820349997,0.006865652668136859,59400.0,1.3085,25.921,2433.52587890625,33.778,6.83356,0.02,0.1534705528846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4NTg=,2024-08-23T10:07:26+00:00,LBAND,119.52744553271029,320.578810072584,0.009998873050907202,59400.0,2.3286,41.514,2244.55102539062,27.436,5.52778,0.02,0.12827845982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ4NzM=,2024-03-31T19:57:31+00:00,LBAND,119.52744553271029,320.64873991912094,0.006484461535480089,59400.0,2.7603,27.583,3174.18090820312,40.597,7.04969,0.02,0.16141183035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0ODA=,2024-08-02T11:25:23+00:00,LBAND,119.52744553271029,320.64980381500743,0.0056171614641205335,59400.0,1.9978,23.662,3055.0419921875,36.839,5.69536,0.02,0.15213448660714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzNzg=,2024-10-03T07:26:05+00:00,LBAND,119.45684456074767,320.7017849887104,0.006541788152938169,59400.0,1.7424,28.935,2637.35302734375,32.535,5.16777,0.02,0.17466517857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2ODE=,2024-10-29T06:55:55+00:00,LBAND,119.45684456074767,320.64802775880105,0.007657453792053808,59400.0,2.0347,29.028,2569.90234375,34.489,5.32583,0.02,0.15025111607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMzk=,2023-06-28T06:35:01+00:00,UHF_NS,178.04817408000014,None,None,None,None,None,20.2702198028564,0.06723103699324984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMjE=,2023-06-13T07:34:01+00:00,UHF_NS,176.0768614400001,None,None,None,None,None,16.1164455413818,0.056639240129302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMjI=,2023-06-22T06:58:38+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,23.9249515533447,0.08469005875498939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMjM=,2023-05-22T09:00:30+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,20.6740341186523,0.07434547196111511,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMjQ=,2023-06-16T07:22:13+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,24.2514114379883,0.08464271401347696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMjU=,2023-05-13T09:35:55+00:00,UHF_NS,159.99996928000013,None,None,None,None,None,20.5209255218506,0.06817050482623413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc4NzY=,2023-11-26T05:49:59+00:00,LBAND,119.52744553271029,320.6620208831159,0.0035946971846041367,59400.0,0.7013,15.561,3419.212890625,44.245,6.24686,0.02,0.13916015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMjY=,2023-06-04T08:09:24+00:00,UHF_NS,175.99994880000008,None,None,None,None,None,20.1925964355469,0.07244967531817133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMjc=,2023-05-16T09:23:59+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,21.199951171875,0.06920812180550057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMjg=,2023-06-20T07:06:29+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,15.6427011489868,0.05479544315791713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMjk=,2023-06-10T07:45:48+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,21.1127109527588,0.07584314565828901,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMzA=,2023-06-07T07:57:36+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,9.12988758087158,0.030529592741166955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMzE=,2023-05-04T10:11:08+00:00,UHF_NS,175.06596864000014,None,None,None,None,None,None,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMzI=,2023-05-28T08:36:55+00:00,UHF_NS,159.9999795200001,None,None,None,None,None,24.3876171112061,0.0842173894383761,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMzM=,2023-06-01T08:21:11+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,20.8547134399414,0.07746410922344607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMzQ=,2023-06-08T07:53:40+00:00,UHF_NS,177.08348416000015,None,None,None,None,None,21.5284061431885,0.06750642767719071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMzU=,2023-05-19T09:12:18+00:00,UHF_NS,176.04824064000013,None,None,None,None,None,20.4120121002197,0.07099357173254925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMzY=,2023-05-01T10:22:56+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,17.9055690765381,0.05710590344503599,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMzc=,2023-05-14T09:31:50+00:00,UHF_NS,176.05940224000014,None,None,None,None,None,22.6194667816162,0.07258594526725176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyMzg=,2023-05-29T08:33:00+00:00,UHF_NS,176.0768409600001,None,None,None,None,None,19.5929374694824,0.06708502495816548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkyNTk=,2022-02-01T00:45:09+00:00,LBAND,119.52744553271029,320.58242235428776,0.006504289795815384,59400.0,1.1729,28.277,2398.32275390625,31.721,7.12035,0.02,0.20821707589285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxODY=,2022-10-01T08:08:25+00:00,LBAND,118.99806743925234,320.5648409633421,0.011665136213627888,59400.0,3.9691,47.606,2940.12133789062,34.406,6.06581,0.02,0.15978064903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MDc=,2021-11-09T21:42:17+00:00,UHF_NS,177.0615296000001,None,None,None,None,None,24.5608863830566,0.06204717897140116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MDg=,2022-06-28T06:34:01+00:00,UHF_NS,178.99996160000012,None,None,None,None,None,34.5061302185059,0.06464158262740988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MDk=,2021-11-01T22:13:43+00:00,UHF_NS,176.9999360000001,None,None,None,None,None,28.7478408813477,0.061067620900128676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MTA=,2021-08-12T03:35:47+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,36.4718856811523,0.06009388715434272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MTE=,2022-12-28T18:30:38+00:00,UHF_NS,175.08353024000013,None,None,None,None,None,27.2216320037842,0.0680693848166289,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MTI=,2022-10-26T22:37:21+00:00,UHF_NS,278.9999513600001,None,None,None,None,None,27.9860649108887,0.06135945035053982,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MTM=,2022-10-01T00:20:31+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,26.5755443572998,0.05973487622786308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MTQ=,2021-08-26T02:40:36+00:00,UHF_NS,236.08203264000014,None,None,None,None,None,38.858039855957,0.05865344529685868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MTU=,2021-07-29T04:30:44+00:00,UHF_NS,275.9999692800001,None,None,None,None,None,57.6186332702637,0.0779998877406714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MTY=,2021-09-20T01:02:17+00:00,UHF_NS,238.0467097600001,None,None,None,None,None,42.1959457397461,0.06323202731488439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MTc=,2021-09-15T01:21:58+00:00,UHF_NS,237.07539456000012,None,None,None,None,None,40.656192779541,0.06169704765348575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MTg=,2022-02-07T15:48:16+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,36.467700958252,0.06113634242241184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MTk=,2022-02-28T14:25:42+00:00,UHF_NS,177.9999539200001,None,None,None,None,None,37.0203628540039,0.06525503981304179,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MjA=,2022-02-04T16:00:03+00:00,UHF_NS,176.9999462400001,None,None,None,None,None,32.6259078979492,0.056941387569635106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MjE=,2023-03-04T14:10:58+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,27.0035972595215,0.06809080807400252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MjI=,2021-12-13T19:27:28+00:00,UHF_NS,295.0650163200001,None,None,None,None,None,42.7625045776367,0.06295362550918408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MjM=,2022-12-01T20:16:47+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,24.957088470459,0.06859691518744691,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MjQ=,2021-06-03T08:08:29+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,34.3793067932129,0.05621518060688008,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MjU=,2023-02-27T14:30:47+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,30.8445568084717,0.07751442135952598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MjY=,2022-09-02T02:14:32+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,22.6449680328369,0.05233035000415264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1Mjc=,2021-08-31T02:20:56+00:00,UHF_NS,235.07538944000012,None,None,None,None,None,15.9745454788208,0.027397208702367105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1Mjg=,2021-08-17T03:15:59+00:00,UHF_NS,239.08200448000014,None,None,None,None,None,35.0693206787109,0.05479225373756951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1Mjk=,2021-11-07T21:50:09+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,8.89319324493408,0.02126343854104043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MzA=,2021-09-08T01:49:28+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,33.0402603149414,0.055290009831096276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MzE=,2022-10-02T00:16:35+00:00,UHF_NS,175.06152448000012,None,None,None,None,None,25.036413192749,0.05365745975243642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MzI=,2022-01-22T16:51:10+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,38.1314353942871,0.06691338572101853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MzM=,2021-06-16T07:18:52+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,31.6212139129639,0.05286786773706133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MzQ=,2022-11-01T22:14:46+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,25.6006832122803,0.06755438240229618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MzU=,2023-04-10T11:45:31+00:00,UHF_NS,177.05937920000014,None,None,None,None,None,18.588207244873,0.060356170269139725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1MzY=,2021-11-19T21:02:57+00:00,UHF_NS,176.0548659200001,None,None,None,None,None,31.1224231719971,0.06503177867511208,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1Mzc=,2022-04-16T11:19:02+00:00,UHF_NS,177.9999539200001,None,None,None,None,None,23.1821022033691,0.04884371737650278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1Mzg=,2022-01-28T16:27:43+00:00,UHF_NS,176.9999360000001,None,None,None,None,None,28.4326477050781,0.056086310276619214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1Mzk=,2021-07-10T05:46:34+00:00,UHF_NS,216.04646912000013,None,None,None,None,None,22.3244304656982,0.048646676097720776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NDA=,2021-07-13T05:34:46+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,33.2479248046875,0.06708101978466922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NDE=,2023-01-13T17:27:43+00:00,UHF_NS,176.99998720000008,None,None,None,None,None,30.391622543335,0.07345185506037599,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NDI=,2023-03-31T12:24:50+00:00,UHF_NS,176.05934080000011,None,None,None,None,None,16.9831409454346,0.05085141610414605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NDM=,2021-08-21T03:00:20+00:00,UHF_NS,219.9999283200001,None,None,None,None,None,33.7559013366699,0.05464800842808627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NDQ=,2021-12-01T20:15:46+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,29.9160633087158,0.06602608440893178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NDU=,2022-01-13T17:26:41+00:00,UHF_NS,178.9999923200001,None,None,None,None,None,41.3325653076172,0.08064780101615016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NDY=,2021-11-25T20:39:22+00:00,UHF_NS,177.9999539200001,None,None,None,None,None,37.7193336486816,0.07178025975706549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NDc=,2021-11-15T21:18:40+00:00,UHF_NS,19.999918080000015,None,None,None,None,None,7.7903528213501,0.05626779475983393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NDg=,2021-08-06T03:59:20+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,55.6506652832031,0.0723646662332403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NDk=,2022-11-28T20:28:36+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,25.2150039672852,0.06763413774666868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI1NTA=,2022-05-22T08:59:21+00:00,UHF_NS,178.9999104000001,None,None,None,None,None,26.1294593811035,0.05584592389254755,None,None,None
