ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5MjE=,2021-03-11T09:37:21+00:00,LBAND,242.56238534579524,22.467337804819653,0.01979838045066636,59400.0,0.5377,68.95,385.066223144531,2.724,-4.33133,0.07,0.1564520474137931
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MjA=,2023-06-04T20:55:33+00:00,UHF_NS,419.9999897600001,None,None,None,None,None,3.96589708328247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MjE=,2023-05-31T21:11:17+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,4.00935220718384,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MjI=,2023-05-28T21:23:05+00:00,UHF_NS,419.9999795200001,None,None,None,None,None,5.50388050079346,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MjM=,2023-05-14T22:17:59+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,5.65028619766235,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MjQ=,2023-05-22T21:46:41+00:00,UHF_NS,435.07510272000013,None,None,None,None,None,3.48063230514526,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MjU=,2023-05-16T22:10:07+00:00,UHF_NS,419.99992832000015,None,None,None,None,None,3.94442892074585,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MDI=,2023-06-23T19:40:52+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,3.15693044662476,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MjY=,2023-06-29T19:17:15+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,3.97885274887085,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MDM=,2023-06-28T19:21:11+00:00,UHF_NS,419.9999795200001,None,None,None,None,None,3.59485220909119,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3Mjc=,2023-06-07T20:43:46+00:00,UHF_NS,419.99992832000015,None,None,None,None,None,4.985032081604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MDQ=,2023-06-05T20:51:38+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,4.40749979019165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3Mjg=,2023-06-08T20:39:50+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,3.76836490631104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MDU=,2023-06-13T20:20:10+00:00,UHF_NS,419.9999488000002,None,None,None,None,None,4.22080755233765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3Mjk=,2023-06-21T19:48:44+00:00,UHF_NS,435.99995904000014,None,None,None,None,None,3.63339996337891,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MDY=,2023-05-19T21:58:29+00:00,UHF_NS,419.9999897600001,None,None,None,None,None,4.16263294219971,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MzA=,2023-06-10T20:31:58+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,3.78651547431946,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MDc=,2023-06-26T19:29:04+00:00,UHF_NS,435.0751334400002,None,None,None,None,None,5.88505840301514,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MzE=,2023-05-24T21:38:49+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,4.82350206375122,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MDg=,2023-05-20T21:54:32+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,3.31666660308838,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MzI=,2023-06-22T19:44:47+00:00,UHF_NS,419.99992832000015,None,None,None,None,None,4.11467981338501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MDk=,2023-06-06T20:47:40+00:00,UHF_NS,438.05304832000013,None,None,None,None,None,2.79869937896729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MTA=,2023-06-20T19:52:39+00:00,UHF_NS,419.9999897600001,None,None,None,None,None,4.56020784378052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MzM=,2023-06-01T21:07:20+00:00,UHF_NS,436.08171520000013,None,None,None,None,None,3.25937843322754,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MzQ=,2023-06-27T19:25:07+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,3.82312250137329,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MTE=,2023-05-18T22:02:24+00:00,UHF_NS,435.9998873600001,None,None,None,None,None,4.77148199081421,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MzU=,2023-05-13T22:21:56+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,4.69298934936523,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MTI=,2023-06-24T19:36:55+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,3.68605470657349,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MzY=,2023-06-15T20:12:19+00:00,UHF_NS,435.08173824000016,None,None,None,None,None,3.03429126739502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MTM=,2023-06-18T20:00:31+00:00,UHF_NS,419.99992832000015,None,None,None,None,None,3.61801981925964,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3Mzc=,2023-05-11T22:29:55+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,3.03158450126648,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MTQ=,2023-06-03T20:59:29+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,4.10987186431885,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3Mzg=,2023-05-29T21:19:08+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,3.90876245498657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MTU=,2023-05-30T21:15:12+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,3.86228775978088,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3Mzk=,2023-06-14T20:16:14+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,6.14425325393677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MTY=,2023-05-26T21:30:56+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,3.97173261642456,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3NDA=,2023-06-12T20:24:06+00:00,UHF_NS,419.9999590400001,None,None,None,None,None,4.04880380630493,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MTc=,2023-06-11T20:28:03+00:00,UHF_NS,435.07509248000014,None,None,None,None,None,4.67260551452637,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3NDE=,2023-06-17T20:04:27+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,4.24087810516357,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MTg=,2023-05-06T22:49:27+00:00,UHF_NS,419.99992832000015,None,None,None,None,None,3.37803983688354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3NDI=,2023-06-02T21:03:25+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,3.40117835998535,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3MTk=,2023-06-16T20:08:24+00:00,UHF_NS,434.0684595200002,None,None,None,None,None,3.54679226875305,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA3NDM=,2023-05-17T22:06:19+00:00,UHF_NS,436.04645888000016,None,None,None,None,None,3.82481241226196,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3Mzc=,2021-07-25T17:34:18+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.87648510932922,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3Mzg=,2022-06-02T21:02:17+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,4.56757116317749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3Mzk=,2022-01-26T05:26:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.29990649223328,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NDA=,2023-01-28T05:18:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.1374180316925,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NDE=,2022-11-12T10:21:34+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.93123126029968,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NDI=,2021-07-21T17:51:03+00:00,UHF_NS,276.9999360000001,None,None,None,None,None,10.3985013961792,0.007288451578751712,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NDM=,2023-01-11T06:25:47+00:00,UHF_NS,416.0773222400001,None,None,None,None,None,4.0364465713501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NDQ=,2022-05-21T21:49:28+00:00,UHF_NS,435.07086336000015,None,None,None,None,None,3.65999746322632,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NDU=,2022-04-21T23:45:28+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.55492568016052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NDY=,2022-11-15T10:09:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.80176949501038,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NDc=,2022-08-17T16:03:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.23989629745483,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NDg=,2023-02-07T04:39:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.77589869499207,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NDk=,2023-01-02T07:01:02+00:00,UHF_NS,437.0464768000001,None,None,None,None,None,10.1717977523804,0.00858624615744362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NTA=,2023-01-25T05:30:36+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.39545798301697,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NTE=,2023-01-15T06:09:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,14.0321207046509,0.011300156850762645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NTI=,2021-07-20T17:54:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.85480380058289,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NTM=,2022-12-12T08:23:38+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.96998357772827,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NTQ=,2022-07-22T17:45:48+00:00,UHF_NS,139.99998976000012,None,None,None,None,None,5.8215765953064,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NTU=,2023-02-01T05:03:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.83156061172485,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NTY=,2022-11-01T11:04:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.01427125930786,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NTc=,2023-01-22T05:42:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.3682975769043,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NTg=,2023-01-01T07:04:58+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.0417652130127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NTk=,2022-02-07T04:39:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.29754948616028,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NjA=,2023-02-21T03:44:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.55744552612305,0.006864106629582525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NjE=,2023-01-23T05:38:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.73231792449951,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NjI=,2022-03-30T01:19:08+00:00,UHF_NS,279.04278528000015,None,None,None,None,None,5.74223136901855,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NjM=,2022-10-15T12:11:37+00:00,UHF_NS,436.0598118400001,None,None,None,None,None,4.69646835327148,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NjQ=,2021-07-15T18:14:41+00:00,UHF_NS,278.9999616000001,None,None,None,None,None,2.70227956771851,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NjU=,2023-02-13T04:15:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.69701194763184,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NjY=,2023-02-05T04:47:23+00:00,UHF_NS,434.0685209600001,None,None,None,None,None,3.0576479434967,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3Njc=,2023-03-21T01:54:14+00:00,UHF_NS,438.0510208000001,None,None,None,None,None,16.9281158447266,0.014323630984221292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3Njg=,2022-10-22T11:44:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.68951511383057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3Njk=,2023-04-09T00:39:31+00:00,UHF_NS,437.0642636800001,None,None,None,None,None,2.62079834938049,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NzA=,2022-07-11T18:29:03+00:00,UHF_NS,156.0700416000001,None,None,None,None,None,4.48069429397583,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NzE=,2021-05-11T22:28:47+00:00,UHF_NS,275.0648729600001,None,None,None,None,None,3.44636678695679,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NzI=,2022-10-18T11:59:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.61486959457397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NzM=,2022-02-21T03:44:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.33955764770508,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NzQ=,2022-05-07T22:44:30+00:00,UHF_NS,437.0708684800001,None,None,None,None,None,4.63784837722778,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NzU=,2022-10-25T11:32:21+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,3.12657999992371,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3NzY=,2022-07-15T18:13:20+00:00,UHF_NS,156.0700211200001,None,None,None,None,None,9.18588829040527,0.007761837232185953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3Nzc=,2022-11-06T10:45:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.83470439910889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3Nzg=,2022-03-11T02:33:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.2167649269104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3Nzk=,2022-10-08T12:39:00+00:00,UHF_NS,439.9999590400001,None,None,None,None,None,8.74609756469727,0.00540987051453753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3ODA=,2022-07-16T18:09:24+00:00,UHF_NS,155.9999795200001,None,None,None,None,None,7.25272941589355,0.006122129941639807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3ODE=,2022-12-21T07:48:14+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.81878089904785,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3ODI=,2021-07-08T18:42:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.59254360198975,0.007867379989020781,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3ODM=,2022-03-19T02:02:22+00:00,UHF_NS,277.9999744000001,None,None,None,None,None,5.12091779708862,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3ODQ=,2022-04-16T23:56:48+00:00,UHF_NS,1420.0000000000002,None,None,None,None,None,3.92993187904358,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3ODU=,2022-07-31T17:10:26+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,3.15389609336853,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3ODY=,2022-05-22T21:45:32+00:00,UHF_NS,439.07082240000017,None,None,None,None,None,2.69978451728821,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3ODc=,2022-05-06T22:48:26+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,7.25227737426758,0.004937213508870753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3ODg=,2022-03-16T02:14:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.84148216247559,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3ODk=,2021-05-10T22:32:42+00:00,UHF_NS,277.9999539200001,None,None,None,None,None,4.59591197967529,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3OTA=,2022-06-09T20:34:45+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,3.74064755439758,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3OTE=,2022-05-28T21:21:57+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,4.16846990585327,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3OTI=,2022-03-26T01:34:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.07909822463989,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3OTM=,2022-07-12T18:25:07+00:00,UHF_NS,139.9999795200001,None,None,None,None,None,3.85303592681885,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3OTQ=,2023-01-12T06:21:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.46709084510803,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3OTU=,2022-11-18T09:58:01+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,4.02475214004517,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3OTY=,2022-07-01T19:08:24+00:00,UHF_NS,155.0634086400001,None,None,None,None,None,3.84309267997742,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3OTc=,2022-08-09T16:35:02+00:00,UHF_NS,437.9999846400001,None,None,None,None,None,4.31188249588013,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3OTg=,2023-03-10T02:37:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.94825100898743,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3OTk=,2022-08-18T15:59:38+00:00,UHF_NS,439.07304448000014,None,None,None,None,None,2.87244820594788,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MDA=,2021-07-29T17:18:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.00605583190918,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MDE=,2023-02-24T03:32:41+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,4.68209600448608,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MDI=,2023-04-20T23:52:20+00:00,UHF_NS,439.9999283200001,None,None,None,None,None,4.46987056732178,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MDM=,2022-03-18T02:06:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.63244342803955,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MDQ=,2021-05-31T21:10:11+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.07808351516724,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MDU=,2023-04-08T00:43:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.30630588531494,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MDY=,2023-03-04T03:01:04+00:00,UHF_NS,435.9999897600001,None,None,None,None,None,3.66197323799133,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MDc=,2022-12-19T07:56:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.77886533737183,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MDg=,2023-03-05T02:57:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.61403584480286,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MDk=,2022-12-13T08:19:42+00:00,UHF_NS,436.08178688000015,None,None,None,None,None,3.86650323867798,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MTA=,2022-06-23T19:39:42+00:00,UHF_NS,437.9998515200001,None,None,None,None,None,4.48559045791626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MTE=,2023-02-17T04:00:12+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.61695241928101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MTI=,2022-12-08T08:39:22+00:00,UHF_NS,434.0685209600001,None,None,None,None,None,4.71567010879517,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MTM=,2022-12-09T08:35:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.25491642951965,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MTQ=,2022-06-21T19:47:35+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,3.43766212463379,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MTU=,2022-11-22T09:42:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.30022358894348,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MTY=,2022-05-30T21:14:04+00:00,UHF_NS,435.99994880000014,None,None,None,None,None,6.75290203094482,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MTc=,2022-10-23T11:40:14+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.92220258712769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MTg=,2023-04-21T23:48:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.41424942016602,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MTk=,2021-07-22T17:46:11+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.56204962730408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MjA=,2023-03-14T02:21:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.70446848869324,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MjE=,2022-04-16T00:00:47+00:00,UHF_NS,1420.0000000000002,None,None,None,None,None,5.95325565338135,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MjI=,2022-07-13T18:21:04+00:00,UHF_NS,435.99989760000017,None,None,None,None,None,2.75296759605408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg4MjM=,2022-09-28T13:18:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.26298117637634,None,None,None,None
