ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMDE=,2023-04-11T21:31:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.96835279464722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMDI=,2021-08-23T12:40:37+00:00,UHF_NS,515.0804992000001,None,None,None,None,None,12.4029779434204,0.005174740229018115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMDM=,2021-05-14T19:20:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,43.7319679260254,0.02619236843413929,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMDQ=,2021-09-03T11:57:25+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,65.5422134399414,0.02881804990596829,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMDU=,2021-07-29T14:19:05+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,30.7876720428467,0.011814979733426862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMDY=,2021-10-11T09:29:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.1387367248535,0.019848679291056246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMDc=,2022-02-08T01:37:57+00:00,UHF_NS,297.0605158400001,None,None,None,None,None,32.4110336303711,0.015128400254229075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMDg=,2022-12-07T05:46:42+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,19.4678802490234,0.014998561982172861,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMDk=,2022-02-20T00:50:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,25.0805816650391,0.011963840305070174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMTA=,2021-08-10T13:31:58+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,29.5910186767578,0.012564320680668437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMTE=,2021-07-24T14:38:44+00:00,UHF_NS,555.9999692800001,None,None,None,None,None,76.3860168457031,0.029162545560042448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMTI=,2021-09-14T11:14:08+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,66.0329971313477,0.025886807254987296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMTM=,2022-02-06T01:45:40+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,19.4929847717285,0.009018204360668493,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMTQ=,2022-02-17T01:02:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,89.5382308959961,0.04510743892956884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMTU=,2021-12-11T05:29:56+00:00,UHF_NS,296.0605593600001,None,None,None,None,None,38.9639511108398,0.019328176512629396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMTY=,2022-01-27T02:25:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.1584911346436,0.014300592051577968,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMTc=,2022-12-08T05:42:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.5015478134155,0.008889299564300459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMTg=,2021-10-23T08:42:35+00:00,UHF_NS,295.0605619200001,None,None,None,None,None,20.96657371521,0.01156748245001397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMTk=,2021-08-22T12:44:34+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.24054098129272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMjA=,2021-07-22T14:46:36+00:00,UHF_NS,555.0588313600001,None,None,None,None,None,100.644996643066,0.03897848511188639,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMjE=,2021-09-11T11:26:01+00:00,UHF_NS,498.9999820800001,None,None,None,None,None,66.4694519042969,0.028999354347041647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMjI=,2022-05-30T18:17:29+00:00,UHF_NS,297.0716160000001,None,None,None,None,None,23.8661918640137,0.012912054936379215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMjM=,2021-07-05T15:54:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.75466537475586,0.005830705444713171,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMjQ=,2023-02-02T02:02:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.96554708480835,0.005799434331716167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMjU=,2021-08-27T12:24:55+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.76564979553223,0.003471237238370051,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMjY=,2021-10-26T08:30:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,81.211799621582,0.046167995962140905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMjc=,2021-06-30T16:15:59+00:00,UHF_NS,277.0824192000001,None,None,None,None,None,87.7627639770508,0.07605975852648186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMjg=,2021-09-16T11:06:14+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,73.2759094238281,0.031759860335645075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMjk=,2021-12-05T05:53:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.7718658447266,0.00805903388612759,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMzA=,2021-08-15T13:12:10+00:00,UHF_NS,497.0494668800001,None,None,None,None,None,46.305835723877,0.020293301663172458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMzE=,2021-07-21T14:51:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,72.5301055908203,0.03064634965177915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMzI=,2021-05-05T19:54:21+00:00,UHF_NS,278.9999616000001,None,None,None,None,None,12.6491384506226,0.006454317218218485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMzM=,2021-08-13T13:20:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,15.4682722091675,0.006726839450302303,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMzQ=,2022-01-23T02:40:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,44.2413597106934,0.021254604666526733,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMzU=,2021-05-10T19:34:40+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,40.9868698120117,0.02032001825175301,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMzY=,2022-09-14T11:16:55+00:00,UHF_NS,295.0605516800001,None,None,None,None,None,84.9773178100586,0.04863013071132219,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMzc=,2021-04-22T20:45:29+00:00,UHF_NS,277.0648473600001,None,None,None,None,None,6.79174137115479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMzg=,2021-09-10T11:29:52+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,71.9364242553711,0.03043582602606633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyMzk=,2022-11-14T07:17:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.8967952728271,0.011705660601522278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNDA=,2022-06-29T16:19:39+00:00,UHF_NS,19.999989760000012,None,None,None,None,None,12.9932680130005,0.023677787898112552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNDE=,2022-07-11T15:32:28+00:00,UHF_NS,20.000010240000012,None,None,None,None,None,8.54447746276855,0.015675920383083054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNDI=,2021-11-02T08:03:17+00:00,UHF_NS,297.0605363200001,None,None,None,None,None,20.6075763702393,0.012145567121931366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNDM=,2021-08-03T13:59:21+00:00,UHF_NS,558.9999820800001,None,None,None,None,None,73.1187286376953,0.028408600552627773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNDQ=,2022-03-25T22:36:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.4066753387451,0.006555789418995858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNDU=,2021-10-29T08:19:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,160.574142456055,0.08604426186508238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNDY=,2022-05-20T18:56:48+00:00,UHF_NS,295.0650163200002,None,None,None,None,None,12.4970226287842,0.0073121005110798835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNDc=,2022-06-27T16:27:39+00:00,UHF_NS,19.999989760000012,None,None,None,None,None,3.3746166229248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNDg=,2022-09-26T10:29:43+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,18.1782741546631,0.011925357209720409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNDk=,2022-09-23T10:41:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.673828125,0.014659427887220163,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNTA=,2021-08-05T13:51:34+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,60.704963684082,0.023810010494950105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNTE=,2021-05-24T18:39:44+00:00,UHF_NS,275.9999692800001,None,None,None,None,None,14.9231338500977,0.0077060530894917855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNTI=,2022-10-05T09:54:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,53.7634086608887,0.03185405113791786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNTM=,2022-08-09T13:38:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.5370540618896,0.016920576429241548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNTQ=,2022-04-13T21:20:23+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,11.2383975982666,0.006731422060223395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNTU=,2021-11-05T07:51:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,64.4322967529297,0.037541527399844565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNTY=,2022-07-15T15:16:44+00:00,UHF_NS,34.05774848000002,None,None,None,None,None,4.47035217285156,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNTc=,2021-10-01T10:09:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,48.3921699523926,0.025870358790637087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNTg=,2021-09-02T12:01:21+00:00,UHF_NS,515.0605312000001,None,None,None,None,None,9.33859825134277,0.004297375857852633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNTk=,2021-08-08T13:39:52+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,40.8744010925293,0.015247123171197648,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNjA=,2021-09-19T10:54:28+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,27.8498058319092,0.011771342600150383,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNjE=,2022-02-04T01:53:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,28.0720329284668,0.01389034098369664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNjI=,2023-01-02T04:04:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.3173542022705,0.022985826104368556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNjM=,2021-09-04T11:53:34+00:00,UHF_NS,498.0714598400001,None,None,None,None,None,12.7273540496826,0.005411394925272848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNjQ=,2022-07-23T14:45:17+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,3.46131110191345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNjU=,2022-05-15T19:16:27+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,40.7167434692383,0.032324900719837076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNjY=,2021-08-20T12:52:29+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,12.9500951766968,0.005371839784062491,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNjc=,2022-09-22T10:45:36+00:00,UHF_NS,278.06696448000014,None,None,None,None,None,67.1996765136719,0.044359819894253645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNjg=,2022-12-20T04:55:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.1844673156738,0.01226807679305541,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNjk=,2022-10-29T08:20:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,4.59478855133057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNzA=,2022-10-11T09:30:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,68.8357315063477,0.03912052657709035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNzE=,2022-01-12T03:24:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.8538656234741,0.0070956594259753095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNzI=,2021-08-06T13:47:43+00:00,UHF_NS,553.0609254400001,None,None,None,None,None,27.1475620269775,0.010279151711883122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNzM=,2022-02-23T00:38:51+00:00,UHF_NS,299.0717030400001,None,None,None,None,None,69.6212463378906,0.03237380989283178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNzQ=,2021-08-14T13:16:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,23.0907173156738,0.010328325594221444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNzU=,2022-01-14T03:16:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.347261428833,0.007919644617398585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNzY=,2022-09-05T11:52:17+00:00,UHF_NS,296.0538931200001,None,None,None,None,None,33.0113487243652,0.02051838611169564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNzc=,2021-08-18T13:00:17+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,58.7745399475098,0.02513815179552647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNzg=,2022-11-17T07:05:20+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,21.6261501312256,0.014893869362509275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyNzk=,2021-05-22T18:47:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,79.2000350952148,0.04263218249737998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyODA=,2021-08-02T14:03:21+00:00,UHF_NS,558.9999411200001,None,None,None,None,None,65.3560256958008,0.02585608201601365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyODE=,2022-09-29T10:17:56+00:00,UHF_NS,296.06051840000015,None,None,None,None,None,93.3472442626953,0.05656849224948541,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyODI=,2022-08-26T12:31:36+00:00,UHF_NS,297.0671820800001,None,None,None,None,None,20.1897506713867,0.013675162226057695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyODM=,2022-05-02T20:07:34+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,22.7480220794678,0.013287862757178632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyODQ=,2021-08-31T12:09:11+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,37.988037109375,0.017914179969847024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyODU=,2022-08-15T13:14:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.5667037963867,0.01171621516490411,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyODY=,2023-02-08T01:39:00+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,5.34910535812378,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyODc=,2021-11-11T07:27:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.68772315979,0.012853487779305535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyODg=,2021-05-16T19:11:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.6008491516113,0.018652406293339703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyODk=,2022-05-29T18:21:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,32.3254661560059,0.01799318513623076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyOTA=,2021-08-21T12:48:38+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,20.6554145812988,0.008947172280234467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyOTE=,2022-04-14T21:16:28+00:00,UHF_NS,299.04961536000013,None,None,None,None,None,6.58882331848145,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyOTI=,2021-08-11T13:27:59+00:00,UHF_NS,497.0736025600001,None,None,None,None,None,6.76554346084595,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyOTM=,2021-11-20T06:52:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.3473243713379,0.00700897331918406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyOTQ=,2022-03-13T23:24:09+00:00,UHF_NS,297.0717081600001,None,None,None,None,None,32.8105010986328,0.01488720483758034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyOTU=,2022-04-17T21:04:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,83.7927703857422,0.0481562953077054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyOTY=,2022-05-06T19:51:50+00:00,UHF_NS,298.07161344000014,None,None,None,None,None,66.9565963745117,0.0374738457386559,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyOTc=,2022-09-11T11:28:42+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,2.36977910995483,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyOTg=,2022-07-19T15:01:00+00:00,UHF_NS,19.999948800000013,None,None,None,None,None,34.5603485107422,0.06388488873380448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMyOTk=,2022-05-17T19:08:34+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,21.0394802093506,0.016459419076083226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMDA=,2021-08-07T13:43:47+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,58.1115646362305,0.021074355598002005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMDE=,2021-07-25T14:34:47+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,80.4243469238281,0.030829630686165108,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMDI=,2021-09-20T10:50:32+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.55206203460693,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMDM=,2022-03-20T22:56:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,41.8865203857422,0.022685820030392954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMDQ=,2021-05-21T18:51:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,79.489013671875,0.04374617895237072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMDU=,2021-08-12T13:24:04+00:00,UHF_NS,495.9999692800001,None,None,None,None,None,15.2184906005859,0.0064447765485970395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMDY=,2022-03-08T23:44:33+00:00,UHF_NS,256.06680576000014,None,None,None,None,None,25.7042503356934,0.012507597639126644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMDc=,2022-07-08T15:44:16+00:00,UHF_NS,19.999989760000016,None,None,None,None,None,35.9983711242676,0.06795177807374457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMDg=,2022-07-26T14:33:29+00:00,UHF_NS,20.000010240000016,None,None,None,None,None,7.43312406539917,0.015170915176248977,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMDk=,2021-09-12T11:22:01+00:00,UHF_NS,515.0605312000001,None,None,None,None,None,57.5990829467773,0.023784408509816907,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMTA=,2023-02-06T01:46:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.83210372924805,0.007170099785933985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMTE=,2021-08-29T12:17:03+00:00,UHF_NS,516.9999974400001,None,None,None,None,None,24.4847927093506,0.010605056541781975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMTI=,2022-12-02T06:06:20+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,29.5973091125488,0.02157505372254417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMTM=,2021-10-14T09:17:58+00:00,UHF_NS,299.0671667200001,None,None,None,None,None,7.32417678833008,0.0036247974972482082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMTQ=,2021-08-24T12:36:41+00:00,UHF_NS,518.9999820800001,None,None,None,None,None,7.62000513076782,0.003231313011629161,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMTU=,2021-10-21T08:50:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.3786029815674,0.013711497445062278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMTY=,2021-08-28T12:21:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,19.2598743438721,0.007779142804011819,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMTc=,2021-09-08T11:37:42+00:00,UHF_NS,517.9999744000002,None,None,None,None,None,37.9206619262695,0.016782080921954604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMTg=,2021-05-28T18:24:00+00:00,UHF_NS,319.9999283200001,None,None,None,None,None,81.6239242553711,0.04180939362557535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMTk=,2022-11-26T06:29:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.5551061630249,0.008238366958350963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMjA=,2021-10-17T09:06:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.46190452575684,0.004586339364168342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMjE=,2022-05-11T19:32:11+00:00,UHF_NS,299.07161088000015,None,None,None,None,None,62.6242027282715,0.04879188532956426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMjI=,2021-05-17T19:07:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.9712810516357,0.005757620095132749,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMjM=,2021-04-05T21:53:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.49584197998047,0.005353252063975581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMjQ=,2022-10-17T09:07:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,41.8402252197266,0.02604935501183267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMjU=,2021-09-21T10:46:36+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,43.648853302002,0.018061648864129545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMjY=,2021-09-18T10:58:29+00:00,UHF_NS,496.0494796800001,None,None,None,None,None,58.5625267028809,0.025127932593792795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMjc=,2021-05-25T18:35:47+00:00,UHF_NS,276.0714956800001,None,None,None,None,None,64.231689453125,0.033721175941775254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMjg=,2022-10-26T08:31:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,110.511116027832,0.08531728703878394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMjk=,2022-11-12T07:24:59+00:00,UHF_NS,296.08257536000013,None,None,None,None,None,26.3504981994629,0.019343714840486234,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMzA=,2021-07-26T14:30:46+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,14.6898946762085,0.005541026394560357,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMzE=,2022-07-20T14:57:06+00:00,UHF_NS,16.07322624000001,None,None,None,None,None,14.5177173614502,0.029902997292528086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMzI=,2021-11-08T07:39:42+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,6.07374382019043,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMzM=,2022-10-09T09:38:28+00:00,UHF_NS,297.0783436800001,None,None,None,None,None,17.2959690093994,0.00906664154728588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMzQ=,2021-07-15T15:15:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,74.7255096435547,0.03754355490734045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMzU=,2021-09-17T11:02:20+00:00,UHF_NS,517.0737971200001,None,None,None,None,None,25.4509334564209,0.011061940303973823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMzY=,2023-01-11T03:29:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.5720367431641,0.022435339222001208,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMzc=,2023-03-20T22:57:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,32.4394340515137,0.023439713949336465,None,None,None
