ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0MzI=,2023-01-27T00:01:25+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.2576551437378,0.011804389731358032,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0MzM=,2021-12-07T03:20:56+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,19.5179080963135,0.01608623091975665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0MzQ=,2023-01-14T00:52:32+00:00,UHF_NS,318.06520320000016,None,None,None,None,None,6.3302903175354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0MzU=,2021-12-08T03:17:01+00:00,UHF_NS,318.9999308800001,None,None,None,None,None,7.48729085922241,0.006741363483411665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyODg=,2023-05-20T16:33:12+00:00,UHF_NS,317.05861120000014,None,None,None,None,None,5.47071504592896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyODk=,2023-06-13T14:58:50+00:00,UHF_NS,316.06522880000017,None,None,None,None,None,7.02951860427856,0.010837898072512913,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0MzY=,2021-11-08T05:14:57+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,8.08035564422607,0.008253258184507147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyOTI=,2023-06-08T15:18:30+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,8.48002529144287,0.011917637126268312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyOTM=,2023-06-20T14:31:20+00:00,UHF_NS,319.9999385600001,None,None,None,None,None,5.18873262405396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0Mzc=,2022-01-13T00:55:27+00:00,UHF_NS,315.0785126400001,None,None,None,None,None,11.9795370101929,0.01023396906380841,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0Mzg=,2023-01-20T00:28:56+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,10.7440576553345,0.01196786010998243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyODE=,2023-06-07T15:22:26+00:00,UHF_NS,299.99993856000015,None,None,None,None,None,8.945556640625,0.01279189632593228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0Mzk=,2022-05-08T17:19:22+00:00,UHF_NS,317.9999641600001,None,None,None,None,None,21.7313899993896,0.02167946088274751,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0Njc=,2023-03-19T20:36:59+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,9.83671188354492,0.011547398908096128,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyODI=,2023-06-02T15:42:05+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,6.39550495147705,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NDA=,2022-10-19T06:34:46+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.94089269638062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyODQ=,2023-05-19T16:37:08+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,4.7837085723877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyODU=,2023-06-14T14:54:54+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,5.37338495254517,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyODY=,2023-05-26T16:09:37+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,4.91157150268555,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NDE=,2022-05-31T15:48:59+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,10.1718635559082,0.009336944595009913,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NDI=,2022-03-13T20:59:32+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.8346152305603,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NDM=,2022-04-13T18:55:46+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.86899375915527,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0Njg=,2023-01-25T00:09:17+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,9.02650260925293,0.010127873623632018,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0Nzk=,2022-03-08T21:19:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.023175239563,0.011795896470551645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0OTE=,2021-10-25T06:10:01+00:00,UHF_NS,318.99994112000013,None,None,None,None,None,5.73708486557007,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MDM=,2022-10-03T07:37:28+00:00,UHF_NS,316.07845888000014,None,None,None,None,None,19.6671466827393,0.019222356458599914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MTQ=,2021-09-10T09:08:25+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,8.60092926025391,0.009816646189586694,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MjY=,2021-12-02T03:40:36+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,17.9716110229492,0.016876729326273623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1Mzg=,2022-07-25T12:12:41+00:00,UHF_NS,98.99997184000007,None,None,None,None,None,4.12300205230713,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NDk=,2022-02-03T23:28:58+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,12.924991607666,0.010488223210973665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NjE=,2022-11-20T04:28:49+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.88824462890625,0.008888865116320172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NDQ=,2023-03-13T21:00:34+00:00,UHF_NS,318.05195264000014,None,None,None,None,None,10.3140726089478,0.011827744420771967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0Njk=,2022-07-31T11:49:07+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,8.36890316009521,0.015845283703794878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0ODA=,2021-12-03T03:36:39+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,17.8724937438965,0.015624046533813102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0OTI=,2022-12-20T02:30:50+00:00,UHF_NS,316.06525952000015,None,None,None,None,None,11.4142293930054,0.012929019387622693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MDQ=,2023-02-01T23:37:50+00:00,UHF_NS,316.0652083200001,None,None,None,None,None,11.6744337081909,0.013483537416666361,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MTU=,2022-09-15T08:48:15+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,6.33169174194336,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1Mjc=,2022-06-08T15:17:29+00:00,UHF_NS,516.0562380800002,None,None,None,None,None,2.90561532974243,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1Mzk=,2023-02-18T22:30:59+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,8.99156665802002,0.009587882361975495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NTA=,2022-07-08T13:19:32+00:00,UHF_NS,97.06736640000007,None,None,None,None,None,9.39461517333984,0.01286879986189439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NjI=,2021-09-21T08:25:09+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,16.5504779815674,0.018474666747646428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NDU=,2022-09-10T09:07:54+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,11.6692743301392,0.011244250532776012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NzA=,2022-09-25T08:08:57+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.71718406677246,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0ODE=,2023-01-02T01:39:44+00:00,UHF_NS,315.9999488000001,None,None,None,None,None,9.23856258392334,0.010790266543057892,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0OTM=,2022-01-25T00:08:18+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.69244146347046,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MDU=,2021-11-19T04:31:43+00:00,UHF_NS,316.9999257600001,None,None,None,None,None,5.14282751083374,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MTY=,2023-03-14T20:56:37+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,9.98388004302979,0.011841535655077194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1Mjg=,2022-08-21T10:26:32+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,8.44905090332031,0.008911806517727378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NDA=,2023-03-20T20:33:03+00:00,UHF_NS,316.9999257600001,None,None,None,None,None,5.88516521453857,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NTE=,2021-10-06T07:24:41+00:00,UHF_NS,318.99994112000013,None,None,None,None,None,9.63615798950195,0.007749720403245399,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NjM=,2021-10-13T06:57:11+00:00,UHF_NS,318.0718489600001,None,None,None,None,None,22.768871307373,0.018059072783282993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NDY=,2023-02-13T22:50:39+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,11.4372177124023,0.01224399913028161,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NzE=,2021-08-20T10:31:00+00:00,UHF_NS,158.0833177600001,None,None,None,None,None,3.45468592643738,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0ODI=,2022-02-01T23:36:49+00:00,UHF_NS,316.0718438400001,None,None,None,None,None,18.3094520568848,0.014950494619096871,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0OTQ=,2023-04-08T19:18:22+00:00,UHF_NS,317.9999539200001,None,None,None,None,None,10.0371246337891,0.0136847589333423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MDY=,2023-03-02T21:43:50+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.30999326705933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MTc=,2022-08-31T09:47:14+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,5.96873950958252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1Mjk=,2022-03-26T20:08:27+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,22.2785968780518,0.017094901397480766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NDE=,2021-09-27T08:00:24+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,9.02949810028076,0.008371621884312687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NTI=,2021-10-20T06:29:39+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,10.3112096786499,0.009107645506621371,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NjQ=,2022-03-19T20:35:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.36483001708984,0.007782072973515711,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NDc=,2021-09-04T09:32:07+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,6.86290168762207,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NzI=,2022-08-14T10:54:03+00:00,UHF_NS,316.9999564800001,None,None,None,None,None,22.097713470459,0.022117795170196304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0ODM=,2022-05-26T16:08:38+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,6.93798732757568,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0OTU=,2022-03-18T20:39:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.94780349731445,0.007890570503873848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MDc=,2021-08-14T10:54:42+00:00,UHF_NS,137.9999641600001,None,None,None,None,None,9.83833312988281,0.011957304841266945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MTg=,2021-10-31T05:46:26+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.56174468994141,0.008595584547148863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MzA=,2021-11-14T04:51:22+00:00,UHF_NS,317.9999846400001,None,None,None,None,None,12.7910213470459,0.013177046736805703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NDI=,2022-05-02T17:42:58+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,20.4360427856445,0.019385787564179146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NTM=,2022-08-10T11:09:48+00:00,UHF_NS,316.0785408000001,None,None,None,None,None,4.88970232009888,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NjU=,2022-01-27T00:00:25+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.56982755661011,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NDg=,2023-04-20T18:31:10+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.66974067687988,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyODc=,2023-05-13T17:00:43+00:00,UHF_NS,316.9999155200001,None,None,None,None,None,4.39358520507812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0ODQ=,2021-11-26T04:04:11+00:00,UHF_NS,319.0785024000001,None,None,None,None,None,1.93359375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0OTY=,2021-10-15T06:49:19+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,8.05200386047363,0.006704302997776688,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MDg=,2022-06-18T14:38:11+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,13.6808519363403,0.014315399212630128,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MTk=,2021-11-02T05:38:33+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,5.51666402816772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MzE=,2023-03-31T19:49:47+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.50207138061523,0.012833708300659363,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyOTE=,2023-06-01T15:46:01+00:00,UHF_NS,318.9999206400001,None,None,None,None,None,7.65187788009644,0.012116807022290755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NTQ=,2021-07-05T13:30:28+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.9728736877441,0.015238212749835467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NjY=,2022-07-01T13:47:04+00:00,UHF_NS,95.99997952000007,None,None,None,None,None,3.44692158699036,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NDk=,2021-09-17T08:40:53+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,6.99334621429443,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NzM=,2022-02-14T22:45:42+00:00,UHF_NS,317.9999948800001,None,None,None,None,None,37.3704490661621,0.029333357324058257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0ODU=,2022-02-08T23:09:18+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,29.2764987945557,0.021701749401062394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0OTc=,2022-05-20T16:32:12+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,8.03947162628174,0.0076627307591845195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MDk=,2022-01-21T00:24:01+00:00,UHF_NS,318.9999513600001,None,None,None,None,None,8.84860515594482,0.00705590650280896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MjA=,2022-01-26T00:04:21+00:00,UHF_NS,318.9999513600001,None,None,None,None,None,7.35749435424805,0.005822536319076774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MzI=,2021-08-28T09:59:45+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,30.3099594116211,0.03563607808566291,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NDM=,2022-06-07T15:21:26+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,7.10330390930176,0.00929803374808487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NTU=,2021-10-26T06:06:05+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.25101757049561,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1Njc=,2022-10-09T07:13:52+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,14.4515905380249,0.0121147433531436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NTA=,2023-02-07T23:14:24+00:00,UHF_NS,315.0761164800001,None,None,None,None,None,6.5034556388855,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NzQ=,2022-04-12T18:59:40+00:00,UHF_NS,319.9999283200001,None,None,None,None,None,15.5983686447144,0.014556068438882668,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0ODY=,2022-03-14T20:55:37+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,13.4091835021973,0.010008359112018146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0OTg=,2022-07-26T12:08:46+00:00,UHF_NS,79.99997952000005,None,None,None,None,None,11.0542869567871,0.017727653694576677,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MTA=,2021-08-08T11:18:27+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,10.3761196136475,0.009717313154654317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MjE=,2022-08-09T11:13:43+00:00,UHF_NS,316.9999462400001,None,None,None,None,None,8.49485874176025,0.008612022764596217,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MzM=,2022-12-19T02:34:46+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.1300868988037,0.013908316826445754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NDQ=,2022-11-07T05:19:55+00:00,UHF_NS,319.05199104000013,None,None,None,None,None,6.91205644607544,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NTY=,2021-09-18T08:37:03+00:00,UHF_NS,136.99991552000012,None,None,None,None,None,5.70637989044189,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1Njg=,2021-11-07T05:18:53+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,22.4976272583008,0.02225353895704637,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NTE=,2021-10-21T06:25:44+00:00,UHF_NS,315.9999795200001,None,None,None,None,None,14.2015895843506,0.012581534200446378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NzU=,2022-02-07T23:13:13+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,23.4711246490479,0.01759491306137605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0ODc=,2022-12-14T02:54:25+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.0372066497803,0.011953013355769222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0OTk=,2021-08-31T09:47:44+00:00,UHF_NS,156.0000000000001,None,None,None,None,None,17.5394706726074,0.02137569025651031,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MTE=,2021-09-24T08:13:21+00:00,UHF_NS,158.99996160000012,None,None,None,None,None,6.65314102172852,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MjI=,2022-11-14T04:52:24+00:00,UHF_NS,315.9999692800001,None,None,None,None,None,11.4011106491089,0.013321948478820707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MzQ=,2022-07-15T12:52:02+00:00,UHF_NS,97.99995392000007,None,None,None,None,None,9.68388652801514,0.01277349851361063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NDU=,2022-03-20T20:32:01+00:00,UHF_NS,278.99994112000013,None,None,None,None,None,10.3214673995972,0.009423529893970316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NTc=,2022-06-02T15:41:05+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,6.41377067565918,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1Njk=,2022-09-20T08:28:35+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,16.8142414093018,0.015790406745046188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NTI=,2022-07-13T12:59:53+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,14.3591032028198,0.011089085964216323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0NzY=,2022-06-25T14:10:40+00:00,UHF_NS,319.9998668800001,None,None,None,None,None,13.2059869766235,0.011647970970985294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU0ODg=,2022-05-07T17:23:19+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,18.7293548583984,0.016585365471334615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1MDA=,2022-11-02T05:39:35+00:00,UHF_NS,319.0520012800001,None,None,None,None,None,9.79708385467529,0.010972184614116288,None,None,None
