ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkzNDI=,2020-11-28T00:18:57+00:00,LBAND,222.9994180186914,94.08462161019,0.02529150745963582,59400.0,2.0227,103.067,703.741882324219,5.312,137.346,0.04,0.22404597355769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk2NDI=,2021-01-25T20:18:49+00:00,LBAND,222.99934145794373,94.03567610391946,0.0307732779155706,59400.0,0.6589,126.727,683.223449707031,5.441,137.281,0.05,0.2054161658653846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk0ODM=,2020-12-26T21:53:16+00:00,LBAND,223.50429667289703,94.06992980510226,0.014233494399454906,59400.0,0.5929,56.75,574.2177734375,4.52,137.663,0.05,0.20909288194444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk3OTI=,2021-02-19T18:33:10+00:00,LBAND,221.58297241121474,94.15949970991927,0.018536002979515718,59400.0,0.817,73.819,529.060424804688,4.426,136.8,0.05,0.22569861778846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5OTQ=,2021-05-03T19:55:41+00:00,LBAND,223.582169719626,94.13477487166529,0.024649728263647093,59400.0,2.2979,102.623,703.081420898438,5.888,137.261,0.04,0.19578269675925927
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAzMDM=,2021-09-30T11:12:31+00:00,LBAND,222.50514661682223,94.07734482288437,0.02721551221176338,59400.0,1.1467,117.455,439.185180664062,3.469,136.29,0.06,0.17604417067307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0MTk=,2021-12-02T06:00:55+00:00,LBAND,222.50489300934558,94.02078310058799,0.027529865941102682,59400.0,1.2102,117.045,611.466796875,6.31,136.806,0.07,0.1524939903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA2NjQ=,2022-01-31T23:51:00+00:00,LBAND,239.50288149532693,94.10641388058629,0.01780048469581475,59400.0,0.7222,74.639,558.886413574219,4.296,137.062,0.05,0.1839641702586207
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA3MzQ=,2022-02-10T01:13:43+00:00,LBAND,222.58274213084093,94.13623208099098,0.03175169589477505,59400.0,2.8541,130.978,546.2119140625,4.516,137.452,0.05,0.17179987980769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1MzE=,2022-01-10T03:24:33+00:00,LBAND,222.99937375700915,94.14655426730603,0.028778453410223632,59400.0,1.5279,123.033,619.284423828125,5.194,137.304,0.05,0.1668419471153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5MTc=,2022-03-14T23:18:58+00:00,LBAND,221.99920209345777,94.06078952060028,0.01311863737932319,59400.0,0.7785,53.459,789.911376953125,5.821,137.766,0.04,0.16672926682692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA4NTI=,2022-02-25T21:42:42+00:00,LBAND,237.99935999999983,94.07767447734159,0.025462755357925734,59400.0,2.2112,103.831,700.538391113281,4.551,137.697,0.05,0.171630859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEwMzY=,2022-03-23T16:09:12+00:00,LBAND,239.58075454205587,94.0930700396034,0.047860220861855485,59400.0,2.1148,197.789,676.782409667969,6.165,137.05,0.05,0.26939174107142855
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE2NTc=,2022-07-05T15:39:09+00:00,LBAND,223.50429667289703,94.18647470317944,0.030766149097211554,59400.0,1.6733,136.882,583.742431640625,5.787,136.521,0.06,0.3062065972222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE4NTQ=,2022-08-05T13:38:41+00:00,LBAND,222.99916201869138,94.1005940025256,0.02006263504147869,59400.0,1.2075,84.756,596.09326171875,4.257,136.865,0.05,0.1959510216346154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3ODQ=,2022-07-23T11:48:28+00:00,LBAND,239.5028814953269,94.14073247483054,0.022695897498737037,59400.0,1.5984,92.644,629.900939941406,4.087,136.365,0.05,0.166015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIwNjQ=,2022-09-05T11:53:33+00:00,LBAND,223.58216971962597,94.1240039281332,0.015347822565624548,59400.0,0.7457,63.622,703.751403808594,5.071,135.61,0.04,0.19690393518518517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE5OTI=,2022-08-28T09:23:14+00:00,LBAND,237.9993731588783,94.07388456687613,0.012199659346092764,59400.0,0.6128,52.356,757.965576171875,5.119,136.839,0.04,0.19607979910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3OTk=,2022-12-24T03:05:45+00:00,LBAND,238.99916680373812,94.16951805505708,0.01959337717023852,59400.0,1.262,77.575,608.003173828125,4.226,137.356,0.05,0.15767996651785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxMDQ=,2023-02-13T01:26:47+00:00,LBAND,222.50516456074743,94.10301120922618,0.02141120464285119,59400.0,1.1013,89.833,565.919616699219,4.181,137.315,0.05,0.16898287259615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1MTI=,2023-04-11T21:15:37+00:00,LBAND,222.9994180186914,94.17172629558779,0.04717734740726731,59400.0,2.3441,201.544,595.500427246094,5.134,137.219,0.06,0.14449368990384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM3MzM=,2023-05-10T17:02:36+00:00,LBAND,239.50288149532693,94.13533481625058,0.024275127092039002,59400.0,1.4476,104.924,585.540466308594,5.85,136.807,0.05,0.17433324353448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2NDY=,2023-05-04T16:37:16+00:00,LBAND,239.5028814953269,94.13017983250376,0.02967422713234967,59400.0,1.6712,128.214,632.48681640625,6.063,137.012,0.06,0.1609644396551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxMzY=,2021-08-02T14:40:23+00:00,LBAND,222.5827911775699,94.14776979498711,0.023333375993930844,59400.0,1.4451,100.163,472.320068359375,3.726,137.456,0.05,0.14595853365384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQyOTM=,2022-08-05T14:25:35+00:00,LBAND,222.58278160747642,94.14278488488237,0.02165666916039983,59400.0,1.5175,92.126,707.407409667969,4.563,136.818,0.05,0.19388521634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQzMzA=,2022-10-08T09:30:12+00:00,LBAND,223.50429667289703,94.04754506038643,0.013163200864362117,59400.0,0.7658,54.012,809.002624511719,5.59,135.161,0.04,0.16214554398148148
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2NTc=,2024-10-29T06:01:46+00:00,LBAND,237.99922362616803,94.13863027331402,0.018345038266083753,59400.0,0.9066,79.116,630.179443359375,4.934,135.063,0.05,0.19328962053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0NjI=,2024-08-02T10:33:34+00:00,LBAND,237.58140889719607,94.11795966658318,0.016504483513353017,59400.0,0.6743,68.521,706.534362792969,4.697,135.225,0.05,0.23758370535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzOTU=,2022-10-29T06:22:38+00:00,LBAND,237.58159790654184,94.05596963521428,0.014701605649255758,59400.0,0.8995,60.761,806.834350585938,5.282,135.915,0.04,0.15956333705357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNjg=,2023-06-02T06:05:28+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,4.91061115264893,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxOTI=,2023-05-12T07:27:54+00:00,UHF_NS,398.07923200000016,None,None,None,None,None,4.53484630584717,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNjk=,2023-05-29T06:21:12+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,4.85364103317261,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxOTM=,2023-05-23T06:44:47+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,3.63698244094849,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0NDQ=,2023-11-26T04:56:56+00:00,LBAND,239.5028814953269,94.10473370900046,0.0177165445375081,59400.0,1.2023,71.233,800.40576171875,5.061,136.36,0.05,0.15656389508928573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNzA=,2023-06-30T04:15:23+00:00,UHF_NS,395.0614220800001,None,None,None,None,None,4.08064270019531,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxOTQ=,2023-05-20T06:56:36+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,3.99641394615173,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNzE=,2023-05-15T07:16:05+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,4.78048133850098,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxOTU=,2023-06-04T05:57:35+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,7.38491249084473,0.01055119796235761,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNzI=,2023-06-05T05:53:40+00:00,UHF_NS,395.06145280000015,None,None,None,None,None,4.59496021270752,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxOTY=,2023-05-31T06:13:20+00:00,UHF_NS,396.06809600000014,None,None,None,None,None,3.24392080307007,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNzM=,2023-05-24T06:40:52+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,3.15913391113281,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxOTc=,2023-06-16T05:10:26+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,6.4101390838623,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNzQ=,2023-06-03T06:01:31+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,5.96743488311768,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxOTg=,2023-05-04T07:59:22+00:00,UHF_NS,397.9999232000001,None,None,None,None,None,5.0699987411499,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNzU=,2023-05-18T07:04:26+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,3.97841930389404,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNzY=,2023-06-14T05:18:18+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,5.28620195388794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyMDA=,2023-06-06T05:49:45+00:00,UHF_NS,379.05487872000015,None,None,None,None,None,8.10238647460938,0.01018671714563524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNzc=,2023-06-20T04:54:42+00:00,UHF_NS,395.06146304000015,None,None,None,None,None,3.77868676185608,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyMDE=,2023-06-09T05:37:57+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,3.88334608078003,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNzg=,2023-06-11T05:30:06+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,5.29524374008179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyMDI=,2023-06-13T05:22:13+00:00,UHF_NS,379.9999897600001,None,None,None,None,None,9.49326610565186,0.013127030546516044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNzk=,2023-06-07T05:45:50+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,4.12095499038696,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyMDM=,2023-06-28T04:23:16+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,6.82083702087402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyMDQ=,2023-06-23T04:42:55+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,5.43588447570801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc1NTc=,2023-06-23T13:32:59+00:00,LBAND,236.99919431775683,94.11612911151015,0.016656650387533337,59400.0,1.1265,69.524,802.221923828125,6.237,136.316,0.04,0.18226841517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNTc=,2023-05-13T07:24:07+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,5.01704931259155,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxODE=,2023-06-08T05:41:54+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,5.80488252639771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyMDU=,2023-06-15T05:14:23+00:00,UHF_NS,394.0548300800001,None,None,None,None,None,9.19565105438232,0.011930804891495473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNTg=,2023-06-18T05:02:33+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,4.89992380142212,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyMDY=,2023-05-16T07:12:11+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,6.95390319824219,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNTk=,2023-06-27T04:27:10+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,6.71392393112183,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNjA=,2023-06-22T04:46:50+00:00,UHF_NS,379.9999590400002,None,None,None,None,None,5.54342651367188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxODM=,2023-06-26T04:31:06+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,7.18580341339111,0.009086998336745067,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxODQ=,2023-05-01T08:11:08+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,3.49586606025696,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyMDc=,2023-05-28T06:25:07+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,5.85184574127197,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNjI=,2023-05-17T07:08:23+00:00,UHF_NS,395.06144256000016,None,None,None,None,None,9.59653282165527,0.012312587481750296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxODU=,2023-05-19T07:00:30+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,5.99464988708496,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxODY=,2023-06-21T04:50:47+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,6.30336952209473,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyMDk=,2023-06-24T04:38:57+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,3.93166732788086,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNjM=,2023-05-22T06:48:44+00:00,UHF_NS,394.0548198400001,None,None,None,None,None,6.14607381820679,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNjQ=,2023-05-06T07:51:30+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,5.68493604660034,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxODc=,2023-06-17T05:06:31+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,5.44761657714844,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxODg=,2023-06-01T06:09:23+00:00,UHF_NS,396.06806528000016,None,None,None,None,None,4.85902452468872,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNjU=,2023-05-21T06:52:40+00:00,UHF_NS,395.0614630400001,None,None,None,None,None,10.5049934387207,0.014396362312688756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxODk=,2023-05-14T07:20:02+00:00,UHF_NS,397.9999334400001,None,None,None,None,None,4.01020908355713,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNjY=,2023-05-11T07:31:50+00:00,UHF_NS,395.04399360000014,None,None,None,None,None,4.62812805175781,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxOTA=,2023-06-10T05:34:01+00:00,UHF_NS,394.0548096000001,None,None,None,None,None,5.39477682113647,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI0Njc=,2022-11-12T07:10:10+00:00,LBAND,221.9994150280372,94.13154662331125,0.022177398305039394,59400.0,1.345,95.288,683.197387695312,5.525,135.626,0.04,0.16383713942307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2NjU=,2022-12-10T05:20:41+00:00,LBAND,222.9992218317755,94.09867130373048,0.01976910420550945,59400.0,1.0396,83.291,589.032958984375,4.575,136.125,0.05,0.19140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc1NTk=,2023-07-30T12:00:18+00:00,LBAND,237.99930377570075,94.07231855780542,0.021026899270505287,59400.0,1.6311,89.476,792.881713867188,5.974,135.861,0.04,0.18795340401785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc1NTg=,2023-10-24T05:21:55+00:00,LBAND,239.5028814953269,94.09744849055494,0.031295994617827484,59400.0,1.6337,132.543,667.667785644531,4.948,136.259,0.05,0.18211206896551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxNjc=,2023-05-02T08:07:12+00:00,UHF_NS,397.04391680000015,None,None,None,None,None,6.65047931671143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxOTE=,2023-05-30T06:17:15+00:00,UHF_NS,379.9999795200001,None,None,None,None,None,6.11734294891357,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc1NTY=,2023-08-28T10:28:35+00:00,LBAND,239.58075454205587,94.05689421661351,0.022378251864865886,59400.0,1.8018,95.085,705.731811523438,5.332,135.801,0.04,0.17409752155172414
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1MjY=,2023-12-23T03:50:19+00:00,LBAND,239.5028814953269,94.06858376438387,0.06595142194545979,59400.0,4.3016,246.285,355.707458496094,3.858,137.136,0.07,0.2517510775862069
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE1ODY=,2022-06-23T14:13:22+00:00,LBAND,237.99922601869142,94.1758294180468,0.026649466657180983,59400.0,0.8698,114.968,714.791625976562,5.443,136.823,0.04,0.22600446428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MDg=,2021-06-15T05:14:46+00:00,UHF_NS,275.0714880000001,None,None,None,None,None,7.36907148361206,0.007269158681580549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MDk=,2021-10-02T21:59:53+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.59672069549561,0.005931641281227166,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MTA=,2022-06-19T04:57:29+00:00,UHF_NS,397.06382336000013,None,None,None,None,None,8.43804550170898,0.007644600789093491,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MTE=,2021-10-03T21:55:56+00:00,UHF_NS,397.05935872000015,None,None,None,None,None,7.82896423339844,0.005537845435042428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MTI=,2021-11-13T19:14:46+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.74239730834961,0.00712723072936729,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MTM=,2022-02-26T12:21:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.4457092285156,0.007923540226236942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MTQ=,2022-01-26T14:23:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.7553300857544,0.00919417041705892,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MTU=,2021-12-07T17:40:23+00:00,UHF_NS,396.9999155200001,None,None,None,None,None,11.2804050445557,0.008635666366575121,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MTY=,2021-11-22T18:39:21+00:00,UHF_NS,398.08139264000016,None,None,None,None,None,8.42859363555908,0.0058968401100514935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MTc=,2021-09-18T22:55:16+00:00,UHF_NS,355.07443712000014,None,None,None,None,None,7.93413162231445,0.005696113983483828,None,None,None
