ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMjc=,2024-10-29T06:31:07+00:00,LBAND,119.55602661682262,67.34845619418725,0.03686055113851298,59400.0,0.8524,150.514,99.416389465332,1.013,-20.5069,0.71,0.22809709821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5NTE=,2024-10-03T07:03:23+00:00,LBAND,119.47516052336468,67.25749294908499,0.03582699103438472,59400.0,1.2342,148.47,135.7099609375,1.894,-21.8093,0.85,0.2001953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNjQ=,2024-08-02T11:02:49+00:00,LBAND,118.99933069158898,46.54491297028953,14.926214917742202,59400.0,130.6678,78350.963,191.601058959961,51.476,-11.7842,0.03,0.3611027644230769
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0MTc=,2024-11-20T03:50:08+00:00,LBAND,118.53172276635534,67.29582134727545,0.023058150277959242,59400.0,0.4643,94.54,110.298538208008,1.223,0.808003,2.46,0.1817908653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzODI=,2025-01-20T23:50:11+00:00,LBAND,119.47516052336468,67.2829845188812,0.02325139042115027,59400.0,1.2272,101.265,187.233322143555,1.283,-20.3058,0.24,0.16336495535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyNzQ=,2025-02-27T21:23:03+00:00,LBAND,118.55669712149553,67.22423751702226,0.011242371049942423,59400.0,0.3315,44.246,226.19059753418,2.178,-14.7956,0.31,0.19268329326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5MzQ=,2025-03-31T19:18:09+00:00,LBAND,118.9995185046731,67.3223222831502,0.22350811140203872,59400.0,32.2484,827.066,138.783462524414,1.977,-19.8683,0.39,0.19275841346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2NjY=,2025-05-02T17:11:58+00:00,LBAND,119.55521914018665,67.27693303196567,0.021397218072553868,59400.0,1.3905,93.761,222.66667175293,2.204,-22.4078,0.23,0.22628348214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2MzU=,2025-06-14T14:02:30+00:00,LBAND,119.47439611214928,67.27014334063367,0.03284009133674367,59400.0,1.9547,149.482,142.93798828125,1.368,-17.793,0.32,0.20124162946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzNDE=,2025-06-30T13:07:35+00:00,LBAND,117.53207626168198,67.26869772557339,0.024547408579568487,59400.0,1.0391,108.375,153.778793334961,1.405,-19.5051,0.53,0.19290865384615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwNjY=,2025-08-03T11:56:52+00:00,LBAND,119.4743961121493,67.27924139530988,0.02707767727162307,59400.0,1.6681,122.769,173.944122314453,1.681,-20.9,0.39,0.19886997767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNTc=,2025-09-14T08:02:03+00:00,LBAND,118.61228381308386,67.26735073973617,0.01402942030724566,59400.0,0.4099,59.355,165.813735961914,1.392,-19.2714,0.24,0.2431640625
