ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2NDQ=,2024-10-29T05:31:47+00:00,LBAND,119.46190474766355,180.1494815132963,0.0013749407213445957,59400.0,2.2949,6.004,2061.40112304688,22.973,11.3418,0.02,0.11865234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0NDM=,2024-08-02T10:03:59+00:00,LBAND,119.54895072897197,180.13786878861004,0.0047451589974169504,59400.0,30.0007,21.239,1380.95190429688,14.173,10.7805,0.02,0.04847935267857143
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcyODI=,2024-07-18T11:47:24+00:00,LBAND,119.54895072897197,180.14739386450063,0.0009782766104327895,59400.0,1.0117,3.87,1817.0283203125,19.019,10.8916,0.02,0.10958426339285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzNDM=,2024-10-03T06:01:24+00:00,LBAND,119.46190474766357,180.14290533137688,0.00235726156084773,59400.0,6.5564,9.998,1752.31701660156,20.485,10.8628,0.02,0.11286272321428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA4NDE=,2023-05-24T07:04:06+00:00,UHF_NS,279.9999692800001,None,None,None,None,None,15.9992561340332,0.0298852410157838,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA4NDI=,2023-06-24T05:02:13+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,21.5629959106445,0.04006755723045228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA4NDM=,2023-06-28T04:46:31+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,18.3008155822754,0.03332754761213107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA4NDQ=,2023-05-12T07:51:09+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,9.94607639312744,0.01665210709709486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA4NDU=,2023-05-29T06:44:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,16.3049907684326,0.029861018973916423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA4NDY=,2023-06-16T05:33:41+00:00,UHF_NS,297.0825113600002,None,None,None,None,None,17.7391471862793,0.031623672785464615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA4NDc=,2023-05-16T07:35:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,13.674654006958,0.024170792219010622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA4NDg=,2023-06-12T05:49:25+00:00,UHF_NS,294.9999820800001,None,None,None,None,None,13.8344974517822,0.0256173935300169,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA4NDk=,2023-05-20T07:19:51+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,17.6925582885742,0.033694673237458825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA4NTA=,2023-06-04T06:20:52+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,16.7575607299805,0.03320823985275939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA4NTE=,2023-05-28T06:48:23+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,18.5171871185303,0.032689470356907446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc4NDM=,2023-11-26T04:25:36+00:00,LBAND,119.54895072897197,180.10604781712817,0.000610991126352497,59400.0,0.4911,2.637,2308.2958984375,24.812,11.5168,0.02,0.1268028846153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA4NTI=,2023-05-04T08:22:37+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,19.2841358184814,0.032798408338546414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc0MDk=,2023-10-24T04:48:24+00:00,LBAND,119.46190474766357,180.1080410876565,0.0004619060017769608,59400.0,0.261,1.915,2088.19458007812,26.788,11.9528,0.02,0.13799579326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1NDI=,2023-12-23T03:15:56+00:00,LBAND,119.54895072897197,180.10204069462583,0.001014914796428498,59400.0,0.9512,4.115,2360.86572265625,27.043,11.872,0.02,0.16706194196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4NTQ=,2024-01-25T23:11:44+00:00,LBAND,119.54895072897197,180.10463815783882,0.0008293046763508779,59400.0,0.5999,3.398,2146.66577148438,24.076,11.8474,0.02,0.10854867788461539
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1Nzg=,2021-02-19T18:59:02+00:00,LBAND,89.51808717757011,180.11619965292277,0.002061561550546263,59400.0,3.2491,9.6,2143.32958984375,29.436,11.9191,0.02,0.10478515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NDY=,2022-05-08T08:05:53+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,24.1382484436035,0.026927864576397675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NDc=,2021-07-14T03:41:37+00:00,UHF_NS,417.05958400000014,None,None,None,None,None,24.1591491699219,0.02431005354230513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NDg=,2022-04-16T09:30:30+00:00,UHF_NS,295.0517350400001,None,None,None,None,None,27.6383419036865,0.031419265930085476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NDk=,2021-05-15T07:36:25+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,30.6800479888916,0.03272183582067946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NTA=,2022-06-07T06:07:55+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,15.7357902526855,0.024197915173468774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NTE=,2023-04-12T09:49:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.818211555481,0.025981224971828226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NTI=,2022-07-12T03:50:28+00:00,UHF_NS,219.99997952000012,None,None,None,None,None,38.9638862609863,0.04240402930101054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NTM=,2022-12-12T17:45:01+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,20.8155479431152,0.029266380787551588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NTQ=,2022-08-24T01:01:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,21.1598663330078,0.026104046933746662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NTU=,2022-09-11T23:46:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,34.540828704834,0.038625807092156454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NTY=,2022-10-24T20:57:39+00:00,UHF_NS,296.0825958400001,None,None,None,None,None,20.7573223114014,0.030408627684286184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NTc=,2021-05-24T07:01:01+00:00,UHF_NS,278.9999616000001,None,None,None,None,None,25.6665000915527,0.026125509205721598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NTg=,2023-02-08T13:56:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.8495254516602,0.03407128142692426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NTk=,2021-08-05T02:12:13+00:00,UHF_NS,696.0492441600002,None,None,None,None,None,46.3006248474121,0.030326250471418393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NjA=,2021-10-24T20:56:38+00:00,UHF_NS,298.0605337600001,None,None,None,None,None,36.4773979187012,0.039827486108730666,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NjE=,2022-06-28T04:45:29+00:00,UHF_NS,219.99997952000012,None,None,None,None,None,39.5065307617188,0.04493644266923524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NjI=,2022-07-08T04:06:11+00:00,UHF_NS,219.99997952000012,None,None,None,None,None,24.9007110595703,0.027711961699738673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NjM=,2023-04-08T10:04:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.9766540527344,0.03862842325501919,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NjQ=,2022-09-28T22:39:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.6874103546143,0.037356434254371344,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NjU=,2022-07-16T03:34:43+00:00,UHF_NS,233.07743232000013,None,None,None,None,None,38.2787322998047,0.03952052235001007,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NjY=,2023-01-28T14:40:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.1614875793457,0.03350757529966301,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Njc=,2021-09-23T22:58:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.2560424804688,0.022651181031909048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Njg=,2022-07-30T02:39:42+00:00,UHF_NS,233.07747328000013,None,None,None,None,None,17.0272483825684,0.022248604864953368,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Njk=,2022-05-31T06:35:28+00:00,UHF_NS,296.0716492800002,None,None,None,None,None,34.8548812866211,0.0371113767136485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NzA=,2022-06-14T05:38:24+00:00,UHF_NS,295.99992832000015,None,None,None,None,None,13.7672643661499,0.021289752138738235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NzE=,2021-04-22T09:06:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.5126805305481,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NzI=,2021-05-13T07:44:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.9647102355957,0.03358095388295155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NzM=,2022-06-25T04:57:10+00:00,UHF_NS,297.0650214400001,None,None,None,None,None,23.8257293701172,0.025249821037453903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NzQ=,2022-01-24T14:54:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.0474834442139,0.027090203610582,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NzU=,2021-09-30T22:31:01+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,31.4286575317383,0.03216985631288035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NzY=,2021-05-14T07:40:21+00:00,UHF_NS,278.99994112000013,None,None,None,None,None,33.5827255249023,0.034464355047879085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Nzc=,2023-03-04T12:22:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.9213542938232,0.04151562197649268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Nzg=,2022-07-21T03:15:03+00:00,UHF_NS,233.0774528000001,None,None,None,None,None,34.0927391052246,0.03641991095927478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Nzk=,2022-05-24T07:02:58+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,34.2017478942871,0.041723264114512604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3ODA=,2022-01-20T15:10:38+00:00,UHF_NS,298.0605235200001,None,None,None,None,None,26.8739757537842,0.025964085844740064,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3ODE=,2021-05-12T07:48:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.2297267913818,0.02767281013528763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3ODI=,2022-02-04T14:11:32+00:00,UHF_NS,299.0650060800001,None,None,None,None,None,30.817174911499,0.028625535064592575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3ODM=,2022-03-20T11:18:31+00:00,UHF_NS,298.0650393600001,None,None,None,None,None,30.2381553649902,0.032663509976573274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3ODQ=,2022-09-19T23:15:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.7954730987549,0.02817117664306394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3ODU=,2022-05-16T07:34:25+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,38.3166656494141,0.06290095506528336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3ODY=,2022-06-20T05:16:48+00:00,UHF_NS,297.0783027200001,None,None,None,None,None,28.2392387390137,0.033127963324539905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3ODc=,2021-11-12T19:41:57+00:00,UHF_NS,296.0539033600001,None,None,None,None,None,25.8035697937012,0.032492874112964656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3ODg=,2022-01-12T15:42:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.7582035064697,0.02856764761110175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3ODk=,2022-02-20T13:08:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,29.7512035369873,0.027286590564436244,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3OTA=,2021-07-18T03:27:12+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,24.8492908477783,0.029601331271660876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3OTE=,2021-05-28T06:45:22+00:00,UHF_NS,277.9999334400001,None,None,None,None,None,28.4555892944336,0.02986117138558481,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3OTI=,2022-12-08T18:00:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.2935810089111,0.029997612571188527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3OTM=,2021-08-20T01:15:00+00:00,UHF_NS,437.04647680000016,None,None,None,None,None,32.6200561523438,0.027050736495780766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3OTQ=,2021-08-11T01:50:37+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,25.9067516326904,0.022010459617481565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3OTU=,2022-11-28T18:40:03+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,28.9371089935303,0.03969223932717461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3OTY=,2023-02-04T14:12:42+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,30.3699645996094,0.0427510653359102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3OTc=,2022-07-04T04:21:55+00:00,UHF_NS,219.99997952000012,None,None,None,None,None,24.0835762023926,0.025302794919505874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3OTg=,2021-11-04T20:13:23+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,23.6618118286133,0.026446534002967266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3OTk=,2023-04-20T09:17:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,16.2986717224121,0.028064530848944537,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MDA=,2022-10-12T21:44:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.2639865875244,0.023330268150096086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MDE=,2022-09-15T23:30:58+00:00,UHF_NS,296.04725760000014,None,None,None,None,None,24.9324111938477,0.02686556294320118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MDI=,2023-01-16T15:27:23+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,23.8774147033691,0.03198075788388659,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MDM=,2021-05-16T07:32:31+00:00,UHF_NS,279.06483200000014,None,None,None,None,None,23.6529331207275,0.023846903059232375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MDQ=,2021-09-05T00:12:13+00:00,UHF_NS,416.07945216000013,None,None,None,None,None,38.1774826049805,0.03243293873965897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MDU=,2022-03-16T11:34:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,37.3589172363281,0.032787982981519255,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MDY=,2021-05-05T08:15:48+00:00,UHF_NS,279.04277504000015,None,None,None,None,None,26.4959545135498,0.02662061068458476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MDc=,2023-02-24T12:54:04+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,27.3342533111572,0.03596402703128503,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MDg=,2021-12-12T17:44:01+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,34.2046928405762,0.033442043879139974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MDk=,2022-02-24T12:52:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,27.3741855621338,0.02531741251003442,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MTA=,2023-03-12T11:50:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,24.7034072875977,0.03302076145613973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MTE=,2021-10-20T21:12:23+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,24.9617710113525,0.026455366984210697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MTI=,2022-10-08T22:00:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.3242778778076,0.03147609395749936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MTM=,2023-03-20T11:19:32+00:00,UHF_NS,297.05179136000015,None,None,None,None,None,24.1332683563232,0.03394015755804341,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MTQ=,2022-08-10T01:56:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.318639755249,0.02905659518984257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MTU=,2022-12-28T16:42:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.9914627075195,0.025848206897806616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MTY=,2021-08-28T00:43:39+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,37.1420860290527,0.029992533159229083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MTc=,2021-09-25T22:49:36+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,26.3817596435547,0.024020601363778895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MTg=,2021-07-15T03:37:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.99017906188965,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MTk=,2021-05-11T07:52:09+00:00,UHF_NS,278.07148032000015,None,None,None,None,None,24.1361045837402,0.02323348143941829,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MjA=,2023-02-17T13:21:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.0043792724609,0.030318394707129232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MjE=,2022-05-05T08:17:40+00:00,UHF_NS,299.9998976000001,None,None,None,None,None,30.2471218109131,0.03392506709397713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MjI=,2022-09-08T00:02:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,33.6566009521484,0.04155168869343413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MjM=,2021-08-22T01:07:15+00:00,UHF_NS,419.04420864000014,None,None,None,None,None,30.9430713653564,0.027154758398270962,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MjQ=,2021-12-08T17:59:43+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,22.8367404937744,0.023775963759832146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MjU=,2022-07-24T03:03:17+00:00,UHF_NS,219.99995904000014,None,None,None,None,None,35.6077041625977,0.0383200949197555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MjY=,2022-01-28T14:39:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.5328121185303,0.020338180655733437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4Mjc=,2022-05-20T07:18:43+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,34.8509902954102,0.040084775193262784,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4Mjg=,2021-05-27T06:49:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.946964263916,0.03120502513689455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4Mjk=,2022-11-06T20:06:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.4353313446045,0.04090784206294981,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk4MzA=,2023-03-16T11:35:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,30.4344272613525,0.04373946951291197,None,None,None
