ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5ODA=,2021-06-01T05:56:30+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,17.2632160186768,0.016162499015253403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5ODE=,2021-05-28T06:12:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2465.27099609375,2.264835832992956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5ODI=,2021-07-23T02:33:09+00:00,UHF_NS,336.0787251200001,None,None,None,None,None,3541.62670898438,2.5490536052488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5ODM=,2022-02-28T12:05:59+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,1791.40502929688,3.1467281418625226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5ODQ=,2022-09-01T23:54:50+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,872.675659179688,2.3342788876630842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5ODU=,2022-09-18T22:48:00+00:00,UHF_NS,59.055800320000046,None,None,None,None,None,792.624267578125,1.6171551876843138,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5ODY=,2021-08-23T00:33:21+00:00,UHF_NS,38.99996160000003,None,None,None,None,None,919.068786621094,2.1664447622832186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5ODc=,2021-11-03T19:40:51+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,3448.08862304688,2.720428736695769,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5ODg=,2021-08-02T01:53:51+00:00,UHF_NS,336.0654336000001,None,None,None,None,None,3043.59912109375,2.35689100606458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5ODk=,2022-01-22T14:31:29+00:00,UHF_NS,58.080235520000045,None,None,None,None,None,1373.19665527344,2.4523482506774985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5OTA=,2022-01-10T15:18:48+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,12.1711692810059,0.028731058880262925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5OTE=,2021-08-31T23:57:59+00:00,UHF_NS,38.049034240000026,None,None,None,None,None,1144.11291503906,2.9151279720161782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5OTI=,2021-06-29T04:05:58+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,1357.78540039062,1.4442473927943964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5OTM=,2022-05-22T06:39:40+00:00,UHF_NS,59.99993856000005,None,None,None,None,None,1202.61242675781,2.5719223646632168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5OTQ=,2021-08-05T01:42:03+00:00,UHF_NS,336.9999462400001,None,None,None,None,None,3244.5380859375,2.3649865668625614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5OTU=,2021-08-16T01:00:58+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,593.174987792969,1.903123457357737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5OTY=,2021-09-27T22:11:38+00:00,UHF_NS,59.06912256000004,None,None,None,None,None,1040.06433105469,2.1612420770514897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5OTc=,2022-11-25T18:20:41+00:00,UHF_NS,57.04253440000004,None,None,None,None,None,1015.40246582031,2.7017307770442276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5OTg=,2022-04-22T08:35:35+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,20.4986724853516,0.044856337479508075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU5OTk=,2021-09-18T22:47:11+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,842.340148925781,2.5630718186454082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMDA=,2022-11-01T19:55:02+00:00,UHF_NS,57.99992320000004,None,None,None,None,None,905.461975097656,2.2862461698555068,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMDE=,2022-05-31T06:04:18+00:00,UHF_NS,59.99998976000005,None,None,None,None,None,1199.41162109375,2.375877345741804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMDI=,2021-11-16T18:55:03+00:00,UHF_NS,56.99997696000004,None,None,None,None,None,1099.84643554688,2.6995646852494017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMDM=,2022-08-01T02:00:52+00:00,UHF_NS,39.06015232000003,None,None,None,None,None,1180.71606445312,3.317262563836623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMDQ=,2021-04-07T09:32:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2102.67700195312,1.8489602365756583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMDU=,2021-06-23T04:46:16+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,20.9684638977051,2.7629861353737195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMDY=,2023-03-31T10:05:07+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,518.225036621094,1.876693263907358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMDc=,2021-09-25T22:19:46+00:00,UHF_NS,15.06656256000001,None,None,None,None,None,758.250915527344,2.9399186077601738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMDg=,2022-10-14T21:05:25+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,1379.54992675781,2.5253507922903977,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMDk=,2022-11-20T18:40:20+00:00,UHF_NS,56.07784448000004,None,None,None,None,None,875.529968261719,2.220844290805596,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMTA=,2021-05-26T06:20:02+00:00,UHF_NS,277.9999744000001,None,None,None,None,None,2559.68188476562,2.318199650640809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMTE=,2021-07-22T02:37:49+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,992.556091308594,2.8379463781771146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMTI=,2022-02-19T12:41:23+00:00,UHF_NS,56.999987200000035,None,None,None,None,None,1402.72204589844,2.534431872199865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMTM=,2021-04-02T09:54:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1698.9345703125,1.5611311013154072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMTQ=,2022-12-01T17:57:04+00:00,UHF_NS,55.999989760000034,None,None,None,None,None,1165.97839355469,3.148704937209188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMTU=,2021-08-20T00:45:09+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,760.640014648438,2.36338846028846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMTY=,2021-08-06T01:38:06+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3119.49853515625,2.3439365765290012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMTc=,2022-01-31T13:56:13+00:00,UHF_NS,55.07576832000004,None,None,None,None,None,1182.77502441406,2.285745286213858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMTg=,2022-07-10T03:27:23+00:00,UHF_NS,36.99999744000002,None,None,None,None,None,898.640563964844,2.0938374351154065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMTk=,2022-02-22T12:29:34+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,1673.14733886719,2.8292901974086035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMjA=,2022-05-19T06:51:28+00:00,UHF_NS,56.073594880000044,None,None,None,None,None,1183.78466796875,2.8105311346973147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMjE=,2022-01-16T14:55:11+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,1020.18841552734,2.3362058747583028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMjI=,2023-01-25T14:20:49+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,589.717712402344,1.8439328844494633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMjM=,2023-04-13T09:14:00+00:00,UHF_NS,59.99993856000005,None,None,None,None,None,729.294860839844,2.5000888673784467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMjQ=,2021-05-18T06:49:00+00:00,UHF_NS,579.9999180800002,None,None,None,None,None,2607.34790039062,1.8314874222608124,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMjU=,2022-10-31T19:58:57+00:00,UHF_NS,56.055848960000034,None,None,None,None,None,708.328674316406,1.758995228513523,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMjY=,2021-09-19T22:43:16+00:00,UHF_NS,35.04900096000002,None,None,None,None,None,1149.3642578125,2.6013766369141154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMjc=,2021-06-02T05:52:49+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,1716.98132324219,1.6003529321830425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMjg=,2022-07-25T02:28:23+00:00,UHF_NS,36.99994624000003,None,None,None,None,None,1065.40539550781,2.4495206573136272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMjk=,2021-11-05T19:33:27+00:00,UHF_NS,575.0833868800001,None,None,None,None,None,3375.79150390625,2.6537675334528985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMzA=,2021-05-12T07:15:06+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2058.57006835938,1.9061517091607856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMzE=,2021-08-22T00:37:24+00:00,UHF_NS,15.999928320000011,None,None,None,None,None,526.835388183594,1.9096853695754057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMzI=,2021-05-16T06:59:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2482.93627929688,2.1865486194586605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMzM=,2022-06-10T05:24:59+00:00,UHF_NS,59.99998976000004,None,None,None,None,None,1023.68127441406,3.511018640647119,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMzQ=,2022-01-05T15:36:36+00:00,UHF_NS,279.0736281600001,None,None,None,None,None,212.770034790039,0.20072523644320303,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMzU=,2022-04-16T08:59:19+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,1259.36108398438,2.716726319856277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMzY=,2023-04-10T09:25:48+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,512.6650390625,2.018640145195772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMzc=,2023-02-13T13:06:07+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,661.27490234375,1.9425332779957805,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMzg=,2022-05-07T07:38:39+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,1298.60278320312,2.5386824933338414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwMzk=,2022-04-11T23:50:45+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.91844296455383,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNDA=,2022-07-01T04:02:33+00:00,UHF_NS,40.00001024000003,None,None,None,None,None,921.599670410156,1.9458957848942717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNDE=,2023-01-16T14:56:13+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,684.958923339844,2.0803663368345795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNDI=,2022-04-12T06:37:04+00:00,UHF_NS,35.999979520000025,None,None,None,None,None,5.58524084091187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNDM=,2022-12-13T17:09:54+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,695.366394042969,2.229388655066509,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNDQ=,2022-04-26T08:20:02+00:00,UHF_NS,277.9999846400001,None,None,None,None,None,520.285888671875,0.5256027908432944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNDU=,2021-11-19T18:39:57+00:00,UHF_NS,297.06054656000015,None,None,None,None,None,2385.81884765625,2.368410917433545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNDY=,2022-01-29T14:02:14+00:00,UHF_NS,277.07362304000014,None,None,None,None,None,2437.9306640625,2.316393748161678,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNDc=,2022-08-31T23:58:45+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,1027.017578125,2.783616320560888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNDg=,2021-11-07T19:30:26+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,764.484741210938,2.1157411852164754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNDk=,2023-03-13T11:15:53+00:00,UHF_NS,59.060336640000045,None,None,None,None,None,756.868774414062,1.9491859199894113,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNTA=,2021-04-06T09:34:09+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,2785.509765625,1.902326272902392,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNTE=,2022-11-07T19:31:27+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,770.466857910156,2.5561393161051194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNTI=,2021-11-04T19:36:49+00:00,UHF_NS,577.0834432000001,None,None,None,None,None,3716.5205078125,2.868074240699367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNTM=,2023-01-13T15:08:01+00:00,UHF_NS,57.04253440000004,None,None,None,None,None,754.341064453125,1.9013206528674322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNTQ=,2022-10-03T21:49:00+00:00,UHF_NS,59.999969280000045,None,None,None,None,None,1099.25622558594,2.456892490831782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNTU=,2021-05-15T07:03:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2477.6171875,2.2428782491238883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNTY=,2021-08-26T00:21:35+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,621.229248046875,1.8495601117953206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNTc=,2022-08-31T00:02:42+00:00,UHF_NS,37.99994368000002,None,None,None,None,None,1023.19201660156,2.879559739227679,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNTg=,2021-07-30T02:05:37+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3260.39404296875,2.4100669716250587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNTk=,2022-02-01T13:52:18+00:00,UHF_NS,58.06244864000004,None,None,None,None,None,1174.80187988281,2.1838028051870118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNjA=,2022-09-12T23:11:35+00:00,UHF_NS,55.06247680000004,None,None,None,None,None,1134.14282226562,2.391375014054207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNjE=,2022-06-19T04:49:36+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,1223.75793457031,2.83055498490685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNjI=,2022-05-11T07:21:04+00:00,UHF_NS,275.9999180800001,None,None,None,None,None,2203.71411132812,2.973137379430338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNjM=,2021-05-24T06:28:06+00:00,UHF_NS,275.0714470400001,None,None,None,None,None,2603.05590820312,2.3365481610641905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNjQ=,2021-11-02T19:48:14+00:00,UHF_NS,277.07362304000014,None,None,None,None,None,2923.27905273438,3.0393912674110064,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNjU=,2021-05-19T05:37:05+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.0181713104248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNjY=,2021-08-15T01:04:55+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,682.149291992188,2.224938593745267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNjc=,2022-09-06T23:35:10+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,1010.40380859375,2.7634187560545094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNjg=,2021-10-08T21:28:22+00:00,UHF_NS,57.999933440000035,None,None,None,None,None,1076.81982421875,2.099229786607336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNjk=,2021-08-14T01:08:50+00:00,UHF_NS,19.066603520000015,None,None,None,None,None,670.665283203125,2.253505387002363,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNzA=,2021-11-25T16:39:58+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,5.6509485244751,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNzE=,2022-09-15T22:59:46+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,925.836608886719,2.2605007696716712,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNzI=,2021-08-12T01:14:14+00:00,UHF_NS,316.0806707200001,None,None,None,None,None,2384.26147460938,1.9243147253880228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNzM=,2021-07-07T03:34:10+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,2369.37036132812,2.464213243116781,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNzQ=,2021-05-03T07:50:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.94375896453857,0.006999031982942399,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNzU=,2023-03-19T10:52:20+00:00,UHF_NS,59.99993856000005,None,None,None,None,None,976.115844726562,2.6036989103304373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNzY=,2023-02-07T13:29:43+00:00,UHF_NS,56.99996672000004,None,None,None,None,None,774.322326660156,2.0384920172414422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNzc=,2021-04-23T03:33:35+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,5.29874181747437,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNzg=,2022-03-19T10:51:17+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,1360.14404296875,2.6550098865128695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwNzk=,2021-04-22T08:33:49+00:00,UHF_NS,278.07147008000015,None,None,None,None,None,310.078125,0.2737941819567552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwODA=,2021-08-29T00:09:56+00:00,UHF_NS,19.068702720000015,None,None,None,None,None,917.921508789062,2.77181187523785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwODE=,2021-10-19T20:45:08+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,1083.74768066406,2.670998759655519,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwODI=,2021-07-25T02:26:01+00:00,UHF_NS,234.04216320000012,None,None,None,None,None,2703.39599609375,2.3444966274065373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwODM=,2021-09-14T23:02:54+00:00,UHF_NS,35.06228224000002,None,None,None,None,None,1082.79467773438,2.377781038509626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwODQ=,2021-11-13T19:06:51+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,917.583740234375,2.59866499362192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwODU=,2022-01-25T14:19:48+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,1035.52783203125,2.2339351907187206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwODY=,2021-07-02T03:56:57+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,1814.20336914062,2.897417783783697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwODc=,2021-05-14T07:07:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2376.64379882812,2.1374966259553854,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwODg=,2021-05-27T06:16:10+00:00,UHF_NS,279.0714777600001,None,None,None,None,None,2343.55102539062,2.1482215615615554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwODk=,2022-07-13T03:15:34+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,1002.42248535156,2.14652190129212,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwOTA=,2022-03-10T11:26:41+00:00,UHF_NS,58.99998208000004,None,None,None,None,None,1444.97106933594,2.3527071462525906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwOTE=,2023-04-22T08:38:38+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,709.256713867188,2.3083916143309273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwOTI=,2021-10-27T20:14:45+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,753.171020507812,2.716519203430336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwOTM=,2021-04-12T09:13:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,53.0639038085938,0.046661017383283786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwOTQ=,2021-09-12T23:10:47+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,988.489013671875,2.8394442019818196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwOTU=,2021-07-28T02:13:27+00:00,UHF_NS,336.05004288000015,None,None,None,None,None,3247.9541015625,2.3571413921122635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwOTY=,2022-06-01T06:00:22+00:00,UHF_NS,57.99997440000004,None,None,None,None,None,1177.51135253906,2.5121259314133346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwOTc=,2022-09-10T23:19:26+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,1097.23229980469,2.7843730782750944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwOTg=,2023-02-22T12:30:44+00:00,UHF_NS,55.99991808000004,None,None,None,None,None,763.936706542969,1.9676899732602549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwOTk=,2021-05-05T07:42:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1740.04516601562,1.5349253123678968,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMDA=,2023-02-19T12:42:31+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,545.023986816406,1.6131239748573039,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMDE=,2022-11-10T19:19:39+00:00,UHF_NS,57.04919040000004,None,None,None,None,None,956.026733398438,2.6189211090468434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMDI=,2021-11-25T18:16:00+00:00,UHF_NS,297.08255232000016,None,None,None,None,None,3349.9248046875,3.0098760913508946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMDM=,2022-01-13T15:07:01+00:00,UHF_NS,58.99992064000004,None,None,None,None,None,1586.29382324219,3.1280837893965434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMDQ=,2022-02-04T13:40:21+00:00,UHF_NS,58.99995136000004,None,None,None,None,None,1462.89868164062,2.5583758013670628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMDU=,2021-08-24T00:29:26+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,868.444213867188,2.7773575928168035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMDY=,2022-11-06T19:35:23+00:00,UHF_NS,56.999936000000034,None,None,None,None,None,525.189270019531,1.5187776155816408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMDc=,2021-11-01T19:55:14+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,824.694885253906,3.188629076335889,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMDg=,2021-08-04T01:35:53+00:00,UHF_NS,1260.0000000000002,None,None,None,None,None,3877.48071289062,2.143852106775341,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMDk=,2021-07-27T01:42:25+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.18292236328125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMTA=,2021-05-19T06:47:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,161.322982788086,0.14504364879018608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMTE=,2021-12-13T17:08:56+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,1157.69653320312,2.643878560214309,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMTI=,2022-07-04T03:50:38+00:00,UHF_NS,59.99998976000005,None,None,None,None,None,1116.46887207031,1.9301118465390075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMTM=,2021-10-25T20:21:32+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,1228.43725585938,3.043442694289231,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMTQ=,2022-09-25T22:20:27+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,770.325744628906,2.247759185768665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMTU=,2021-08-31T00:01:54+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,757.174926757812,2.5689561063460573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMTY=,2021-07-01T03:57:52+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,1948.98059082031,2.080038849955965,None,None,None
