ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NTI=,2021-08-22T11:01:35+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,4.22148609161377,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NTM=,2022-02-19T23:03:31+00:00,UHF_NS,497.04283136000015,None,None,None,None,None,6.00882196426392,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NTQ=,2021-10-16T07:22:59+00:00,UHF_NS,497.0736742400001,None,None,None,None,None,2.13841104507446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NTU=,2021-07-26T12:47:51+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,6.01422119140625,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NTY=,2023-01-25T00:46:58+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.83847379684448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NTc=,2021-05-24T16:55:22+00:00,UHF_NS,277.9999948800001,None,None,None,None,None,6.61924600601196,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NTg=,2022-11-25T04:46:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.68285989761353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NTk=,2021-11-10T05:44:42+00:00,UHF_NS,497.9999846400001,None,None,None,None,None,4.06639528274536,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NjA=,2021-07-22T13:03:28+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.15096187591553,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NjE=,2023-02-15T23:20:24+00:00,UHF_NS,495.9999283200001,None,None,None,None,None,2.22073984146118,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NjI=,2021-10-05T08:06:15+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.99894905090332,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NjM=,2022-10-25T06:48:38+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.29332971572876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NjQ=,2021-08-04T12:11:46+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,7.30567073822021,0.006892777388402336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NjU=,2022-10-15T07:27:53+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.23722457885742,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NjY=,2021-05-21T17:07:03+00:00,UHF_NS,276.9999872000001,None,None,None,None,None,4.81248235702515,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3Njc=,2022-02-09T23:42:50+00:00,UHF_NS,496.0428544000001,None,None,None,None,None,5.3224139213562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3Njg=,2021-09-05T10:06:34+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,3.92121744155884,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3Njk=,2021-05-22T17:03:24+00:00,UHF_NS,275.9999180800001,None,None,None,None,None,5.12686538696289,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NzA=,2022-11-15T05:26:03+00:00,UHF_NS,496.0603340800001,None,None,None,None,None,4.95338869094849,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NzE=,2021-06-01T16:24:00+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,4.05640888214111,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NzI=,2021-05-27T16:43:27+00:00,UHF_NS,275.06483200000014,None,None,None,None,None,4.52020978927612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ4MDQ=,2022-04-17T01:43:29+00:00,LBAND,158.99687476635532,502.98273532714154,0.014174991328601505,59400.0,2.3449,53.713,298.854034423828,2.315,546.197,0.26,0.17333984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM3NDA=,2024-02-26T05:03:29+00:00,LBAND,158.99669173831794,502.9752675695698,0.01548450205054673,59400.0,3.293,61.533,332.248291015625,2.599,548.96,0.27,0.1638454861111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI1ODI=,2020-07-03T20:37:54+00:00,LBAND,137.83439551401887,502.98053972426004,0.019989696682607402,59400.0,3.1409,78.336,247.212799072266,2.343,544.327,0.27,0.13787841796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1OTc=,2024-03-22T03:28:07+00:00,LBAND,158.4487333084114,502.9546570666709,0.019578025663946525,59400.0,3.9963,71.324,315.446624755859,2.344,546.93,0.28,0.12483723958333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ2Nzc=,2022-03-15T03:07:10+00:00,LBAND,137.47300485981327,502.99213513994636,0.014020167910337595,59400.0,1.9015,54.337,301.073974609375,2.382,548.963,0.28,0.1473388671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUyNzY=,2022-07-05T19:23:18+00:00,LBAND,137.54528299065439,502.9946733742913,0.012818473067185913,59400.0,1.4066,49.847,255.988754272461,2.121,547.538,0.45,0.13702392578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU3NjM=,2022-10-10T14:58:13+00:00,LBAND,159.51783476635532,503.01440864037073,0.015274941323754922,59400.0,2.263,57.203,288.24072265625,2.501,543.869,0.32,0.12525699013157895
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY0Mjc=,2023-02-18T05:34:58+00:00,LBAND,159.51783476635532,503.0021668610858,0.013254629605957215,59400.0,2.0251,49.419,310.315948486328,2.73,545.398,0.23,0.1186266447368421
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU0Mjg=,2022-08-05T17:29:30+00:00,LBAND,137.54528299065439,503.0015392568004,0.014877482136815721,59400.0,1.6107,58.1,259.413940429688,1.822,545.596,0.43,0.15301513671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjczNTM=,2022-09-05T15:41:16+00:00,LBAND,137.47300485981327,503.0094398122625,0.01752831256667674,59400.0,2.3273,70.093,263.617523193359,2.4,545.059,1.91,0.15582275390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM1MDM=,2021-01-18T10:13:24+00:00,LBAND,137.54528299065439,503.0249372097187,0.01672947657167081,59400.0,1.9623,65.572,236.621826171875,2.3,544.526,0.32,0.11651611328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI5OTU=,2020-09-25T15:33:56+00:00,LBAND,137.47300485981324,502.99511475612127,0.026354939957749336,59400.0,7.2813,106.443,270.552368164062,2.714,546.899,0.25,0.18548583984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQxOTM=,2021-10-31T11:45:58+00:00,LBAND,137.47300485981324,502.9650365463041,0.022673560262686465,59400.0,4.6657,92.364,270.1162109375,2.572,544.317,0.48,0.24676513671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQxMzg=,2021-09-30T14:50:07+00:00,LBAND,136.00000000000017,502.9739046099019,0.021337908784810077,59400.0,2.7738,86.207,204.806274414062,1.878,546.526,0.38,0.1623046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI4NTk=,2020-08-29T17:18:22+00:00,LBAND,137.54528299065439,503.00804233633863,0.02102253740253441,59400.0,4.2197,83.319,277.60009765625,2.408,546.81,0.28,0.1248779296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUxMTI=,2022-06-05T21:39:16+00:00,LBAND,136.5333891588787,502.9715339774869,0.011990090444199587,59400.0,1.484,44.707,295.7705078125,2.359,546.045,0.26,0.15850830078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY5NTU=,2023-06-13T21:19:52+00:00,LBAND,159.51783476635532,502.99834712107713,0.013962886001637725,59400.0,1.9603,54.138,319.969848632812,2.452,547.684,0.23,0.1398654513888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY0MTI=,2023-02-16T05:11:35+00:00,LBAND,136.00000000000017,502.9866290027745,0.017106756328060975,59400.0,2.0502,68.244,217.966613769531,2.463,545.565,0.33,0.17135416666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcyMjI=,2021-08-02T18:15:50+00:00,LBAND,137.54528299065439,502.99567775390443,0.022585122797784043,59400.0,3.2079,92.733,226.184417724609,2.007,546.802,0.34,0.2186279296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQzNTM=,2022-01-10T07:09:20+00:00,LBAND,137.54528299065439,502.97995946966523,0.012627454276304451,59400.0,1.7291,49.67,278.466400146484,2.435,546.71,0.36,0.1507568359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk0NzI=,2024-08-10T19:04:19+00:00,LBAND,159.51783476635532,502.972840426555,0.012539193786637601,59400.0,1.8954,49.133,319.207305908203,2.542,545.65,0.31,0.22111430921052633
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzMDk=,2024-11-16T12:58:59+00:00,LBAND,159.51783476635532,502.95327433698606,0.014458889230044902,59400.0,2.4161,59.119,303.5849609375,2.496,542.254,0.31,0.22229646381578946
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5ODY=,2024-10-10T14:04:45+00:00,LBAND,159.51783476635532,502.9451234740982,0.017003441320785694,59400.0,3.1139,66.693,275.94677734375,2.228,540.718,0.29,0.17984169407894737
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk2Nzg=,2024-09-16T16:51:36+00:00,LBAND,159.51783476635535,502.99956484179665,0.008885703547846967,59400.0,0.8906,34.643,312.871551513672,2.703,544.23,0.28,0.21744791666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4MjI=,2024-12-18T10:33:48+00:00,LBAND,159.44555663551418,502.96945639596635,0.015892255512041785,59400.0,2.3148,62.319,254.20280456543,2.357,544.242,0.32,0.19212582236842105
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyNjA=,2025-01-11T08:48:46+00:00,LBAND,159.51783476635532,502.96122904818407,0.0146102407848333,59400.0,2.1581,59.275,290.901977539062,2.465,544.369,0.27,0.22568873355263158
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3OTk=,2025-02-10T06:28:34+00:00,LBAND,159.51783476635535,502.95841264681127,0.015399266951553178,59400.0,2.4663,60.371,281.529968261719,2.451,544.182,0.27,0.18976151315789475
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2Mjg=,2025-03-20T03:59:58+00:00,LBAND,159.5178347663553,502.9467463341911,0.013135024790913068,59400.0,1.6506,49.452,280.324737548828,2.573,545.833,0.28,0.18837376644736842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzNTk=,2025-04-24T01:33:53+00:00,LBAND,158.57821906542077,502.9421237969723,0.011603648956377515,59400.0,1.412,45.227,280.005554199219,2.556,545.293,0.25,0.1850043402777778
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwNTA=,2025-05-20T00:33:57+00:00,LBAND,159.51783476635532,500.884,0.761,60815.028599,None,None,4.56600570678711,0.452,None,None,0.15398848684210525
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyNzA=,2025-05-26T22:48:31+00:00,LBAND,157.50920852336466,502.9475762209428,0.01058593954981602,59400.0,1.1464,40.796,284.024017333984,2.483,546.823,0.3,0.18717447916666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5OTk=,2025-06-23T21:18:29+00:00,LBAND,159.51783476635532,502.9345683332697,0.011346226950951858,59400.0,1.1947,42.757,302.005920410156,2.462,547.691,0.28,0.19685444078947367
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3NzI=,2025-07-29T19:27:55+00:00,LBAND,159.51783476635532,502.93151317171294,0.016093405848905683,59400.0,2.7918,62.387,285.363739013672,2.521,548.688,0.37,0.21787623355263158
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2MTA=,2025-08-31T17:03:36+00:00,LBAND,159.51783476635532,502.94196455533074,0.014086293671749326,59400.0,2.1844,54.238,292.312255859375,2.464,547.324,0.3,0.19059244791666666
