ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ5OTY=,2022-05-23T14:41:50+00:00,LBAND,119.55350728971958,112.57764299980518,0.10051801728567247,59400.0,2.6249,404.748,539.562622070312,14.357,61.723,0.04,0.12367466517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUyMzI=,2022-07-05T15:37:09+00:00,LBAND,118.53323962616817,113.43646917720773,0.38402945300805513,59400.0,14.1983,1757.37,387.398193359375,10.869,61.2485,0.05,0.23493303571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUzMTQ=,2022-07-23T10:41:54+00:00,LBAND,119.46241196261677,112.68346405511706,0.1076432777941911,59400.0,1.3634,460.025,342.872680664062,8.688,61.4789,0.05,0.14306640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU1NTI=,2022-09-05T11:51:57+00:00,LBAND,118.60611588785041,112.98795603700083,0.1367282678477735,59400.0,1.6315,585.801,291.070617675781,8.491,61.2485,0.05,0.13197544642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU2MzQ=,2022-10-01T06:06:49+00:00,LBAND,118.9990830654205,112.9116279763952,0.13865869353118307,59400.0,4.0626,568.822,407.228363037109,10.057,61.6397,0.04,0.14918870192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU3MDg=,2022-10-08T09:25:41+00:00,LBAND,118.60611588785041,113.24477691304207,0.3249310747893197,59400.0,2.7687,1366.639,172.303817749023,4.763,59.3892,0.07,0.15304129464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU4NjU=,2022-11-12T07:05:36+00:00,LBAND,118.53323962616817,112.86378806342958,0.14276721493555586,59400.0,3.1539,579.599,392.581787109375,9.101,61.1636,0.05,0.14670973557692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU3OTA=,2022-10-29T05:08:46+00:00,LBAND,119.55350728971958,112.48596837697168,0.1407859771000568,59400.0,1.9921,575.842,310.900482177734,7.429,61.7609,0.05,0.14878627232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYxMTA=,2022-12-24T01:57:38+00:00,LBAND,119.55350728971956,113.79604520173594,0.24939192011089192,59400.0,2.5915,1076.562,199.59440612793,5.036,62.0143,0.07,0.13748604910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU5NDY=,2022-11-25T02:24:44+00:00,LBAND,119.55350728971958,112.96306511138253,0.14019087723448428,59400.0,4.4725,559.236,555.576171875,12.023,62.4755,0.04,0.15122767857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYwMjc=,2022-12-10T05:15:39+00:00,LBAND,118.53323962616817,112.779362041885,0.0861045366366229,59400.0,0.9324,348.758,435.377990722656,11.418,61.7053,0.04,0.10881696428571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYyNjk=,2023-01-23T20:26:20+00:00,LBAND,119.55350728971958,113.49389206506758,0.32115692013781294,59400.0,5.0352,1411.941,267.350769042969,6.876,62.1023,0.06,0.12025669642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYxODQ=,2023-01-05T03:35:28+00:00,LBAND,118.53323962616817,112.96769068114429,0.06912712737433822,59400.0,0.8842,284.968,506.260101318359,12.374,63.0243,0.04,0.10389122596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYzOTY=,2023-02-16T03:31:52+00:00,LBAND,118.53323962616817,113.19371163281595,0.09315417555915595,59400.0,0.6641,381.179,325.354461669922,9.565,63.1108,0.05,0.11260516826923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYzNDM=,2023-02-07T01:22:17+00:00,LBAND,117.58584822429901,113.8975943043737,0.3512321734312597,59400.0,1.7954,1546.122,138.878356933594,3.647,64.8378,0.28,0.08631310096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY2MjE=,2023-03-30T18:09:43+00:00,LBAND,118.55419813084106,113.15934826613605,0.27307435259936796,59400.0,1.7716,1227.032,146.556854248047,3.444,61.308,0.08,0.11485877403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY0NTU=,2023-02-27T21:57:51+00:00,LBAND,118.55445293457937,112.90530440925002,0.0606066780011375,59400.0,1.1042,235.44,513.509765625,14.627,62.5359,0.03,0.13544170673076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY2ODg=,2023-04-11T21:10:45+00:00,LBAND,118.53323962616817,113.38951263159142,0.24379373753736763,59400.0,3.6387,1017.724,269.569549560547,7.979,62.3305,0.05,0.14906529017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY3Njk=,2023-05-04T15:22:12+00:00,LBAND,119.46241196261677,113.03306026461689,0.1630433963365747,59400.0,3.5932,702.069,379.889038085938,9.762,61.2524,0.04,0.16092354910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcwODk=,2020-07-11T10:42:06+00:00,UHF,117.42150776470588,113.09319489626353,0.02490622625883764,59400.0,0.7291,201.713,607.073913574219,31.181,61.1686,0.03,0.10072544642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY4NDY=,2023-05-10T15:48:57+00:00,LBAND,118.53323962616817,112.82056399125312,0.15507487273299894,59400.0,2.2506,673.692,269.157775878906,7.789,60.5744,0.05,0.14085036057692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcwNDk=,2020-05-16T14:05:40+00:00,LBAND,118.91583999999995,113.00330862705793,0.1004214854055215,59400.0,1.1958,402.165,360.790435791016,9.314,62.0676,0.05,0.15569196428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcyMDM=,2021-04-06T21:49:58+00:00,LBAND,118.53323962616818,112.93721538555891,0.114166844608723,59400.0,1.0989,486.729,267.173706054688,7.132,62.7124,0.05,0.11223493303571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY0NTE=,2023-02-27T20:14:39+00:00,UHF,118.15100235294118,113.38444262332118,0.05056754460628179,59400.0,1.2606,420.78,752.871704101562,39.542,60.8054,0.02,0.10509314903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUzOTQ=,2022-08-05T13:36:52+00:00,LBAND,118.53323962616817,112.69499775419119,0.19531034244882248,59400.0,4.1689,840.801,352.732849121094,10.069,61.9722,0.04,0.11760602678571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3ODU=,2024-03-31T17:49:12+00:00,LBAND,119.55350728971956,210.45322530235723,40.31759881520264,59400.0,12891.3621,164012.488,104.818717956543,20.408,60.3635,0.09,0.19328425480769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY1Mzk=,2023-03-11T23:18:11+00:00,LBAND,118.53323962616817,112.86530958761391,0.09112749023810461,59400.0,2.0027,386.227,452.282897949219,11.396,62.1335,0.04,0.14676339285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI3NDQ=,2020-08-08T08:05:30+00:00,LBAND,117.8226960747663,113.24843940554324,0.2317566940832626,59400.0,2.8837,997.908,212.528305053711,5.6,63.029,0.06,0.21431790865384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcyNjg=,2024-07-18T11:10:00+00:00,LBAND,119.55350728971956,113.34327140485082,0.1692708370757044,59400.0,2.2136,712.422,274.667205810547,8.498,59.3356,0.05,0.14032451923076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg5Mzk=,2024-11-20T02:13:30+00:00,LBAND,119.55350728971958,112.98586938029351,0.14580209978343334,59400.0,1.8198,637.641,325.515838623047,7.516,61.6266,0.05,0.11795479910714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2MjY=,2024-10-29T04:54:25+00:00,LBAND,118.99908067289714,112.55185525783334,0.1016928486999227,59400.0,5.0808,418.263,822.038208007812,21.602,60.627,0.03,0.14130108173076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg1NDA=,2023-11-26T03:48:34+00:00,LBAND,119.55350728971958,112.77207569576487,0.12798958522004858,59400.0,1.5041,512.392,363.524810791016,9.354,61.405,0.05,0.14878627232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYwMzQ=,2023-08-28T09:16:34+00:00,LBAND,119.55350728971958,112.55471134932499,0.16348818383174557,59400.0,3.4355,668.992,307.312316894531,9.937,60.5194,0.04,0.16566685267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYwMzg=,2023-06-23T12:19:56+00:00,LBAND,119.46241196261677,112.85488984369928,0.3236155967090716,59400.0,9.615,1376.489,282.246124267578,6.954,60.3636,0.05,0.12576729910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYwMTk=,2023-08-28T07:52:11+00:00,LBAND,119.55350728971958,112.77113133514274,0.19338462952270596,59400.0,1.7552,837.169,222.650512695312,6.319,60.8964,0.06,0.14411272321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYwMjQ=,2023-10-24T04:11:07+00:00,LBAND,119.55350728971958,112.70710036782366,0.13852911498469184,59400.0,3.8085,584.285,431.317199707031,10.218,61.5773,0.04,0.14808872767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYwMjk=,2023-07-30T10:48:47+00:00,LBAND,118.46329420560741,113.01212063084452,0.06930582096959839,59400.0,1.3332,308.846,479.445983886719,12.829,60.289,0.04,0.16180889423076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1MzY=,2023-12-23T02:38:55+00:00,LBAND,118.55440986915882,113.15317867888169,0.5770574266211029,59400.0,11.366,2693.971,150.547546386719,5.954,59.5567,0.08,0.18329326923076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4NDA=,2024-01-25T22:34:21+00:00,LBAND,119.55350728971958,112.55239958355469,0.20169333361892347,59400.0,6.2371,849.698,470.812042236328,11.414,61.009,0.04,0.12918526785714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU0NzM=,2022-08-28T08:16:44+00:00,LBAND,119.55350728971958,112.25974969242175,0.2940966200255299,59400.0,5.2298,1148.696,242.300140380859,7.131,62.1457,0.05,0.13065011160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ1NDc=,2022-02-25T20:32:43+00:00,LBAND,119.55350728971956,114.08527921772135,0.19346336885571555,59400.0,1.9712,831.067,277.195892333984,7.776,59.2255,0.06,0.14125279017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4MTE=,2024-08-23T08:06:50+00:00,LBAND,119.55350728971958,113.35999787900819,0.11329416117689967,59400.0,1.3065,472.723,311.271667480469,7.943,60.1677,0.05,0.11077008928571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzOTY=,2024-08-02T09:26:42+00:00,LBAND,119.55350728971958,112.76577308024343,0.10473623737348886,59400.0,2.1148,490.866,513.978149414062,10.692,60.0137,0.04,0.07735770089285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2ODc=,2024-12-28T23:52:15+00:00,LBAND,118.55438355140181,113.1606449356877,0.1437999827719182,59400.0,3.2596,579.021,424.23974609375,10.865,61.6849,0.04,0.15692608173076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0NDQ=,2025-01-20T22:10:43+00:00,LBAND,119.55350728971958,112.82909513895225,0.07093457587714327,59400.0,0.9358,284.902,434.042419433594,10.848,61.048,0.04,0.13232421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwNTc=,2025-02-27T19:43:15+00:00,LBAND,119.55350728971956,112.8150043723156,0.08159100346956674,59400.0,1.3178,349.235,402.560119628906,9.989,61.6825,0.04,0.13504464285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4MDE=,2025-03-31T17:38:29+00:00,LBAND,119.55350728971956,112.42619760529406,0.2795708243680362,59400.0,7.4329,1132.893,379.280242919922,9.887,61.3613,0.04,0.28257533482142855
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1OTY=,2025-05-02T15:35:25+00:00,LBAND,119.46241196261677,112.93170682461694,0.2701879256773721,59400.0,3.3553,1149.774,220.012817382812,5.806,61.0567,0.07,0.142578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1ODY=,2025-06-14T12:56:59+00:00,LBAND,119.55350728971958,113.12197602816394,0.11242942427739272,59400.0,1.124,482.848,286.033477783203,6.856,60.9203,0.06,0.12974330357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyMjA=,2025-06-30T11:33:00+00:00,LBAND,119.55350728971958,113.01061693669415,0.14389869940568975,59400.0,3.4603,587.601,488.05810546875,11.806,61.3333,0.04,0.13016183035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwMDg=,2025-08-03T10:22:17+00:00,LBAND,118.99904119626163,113.1661270327394,0.043826301021449854,59400.0,0.6142,180.307,554.882080078125,14.229,61.2343,0.03,0.1337890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5ODY=,2025-09-14T06:28:07+00:00,LBAND,118.55435364485976,112.88562581858541,0.08191832808327908,59400.0,2.8014,341.413,603.862976074219,16.844,61.3868,0.03,0.14122596153846154
