ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNjk=,2023-05-17T20:04:02+00:00,UHF_NS,435.0751232000001,None,None,None,None,None,4.29131650924683,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwOTI=,2023-06-13T18:17:51+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,4.48062181472778,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNzA=,2023-06-23T17:38:33+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,5.01182174682617,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNzE=,2023-06-11T18:25:44+00:00,UHF_NS,435.0751232000001,None,None,None,None,None,3.96079802513123,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNzI=,2023-06-05T18:49:20+00:00,UHF_NS,419.9998976000001,None,None,None,None,None,4.15147495269775,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNzM=,2023-05-19T19:56:09+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,5.57161140441895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNzQ=,2023-06-15T18:10:01+00:00,UHF_NS,435.07511296000007,None,None,None,None,None,3.59393310546875,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNzU=,2023-05-11T20:27:28+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,8.89895629882812,0.004919239077693448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNzY=,2023-05-15T20:11:45+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,4.0112624168396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNzc=,2023-05-23T19:40:27+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,3.22335362434387,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzODA=,2022-05-27T19:23:33+00:00,UHF_NS,439.99995904000014,None,None,None,None,None,5.91382503509521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzODE=,2022-09-11T12:22:59+00:00,UHF_NS,438.0597964800001,None,None,None,None,None,11.5852241516113,0.004390120288000746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzODI=,2021-09-25T11:24:06+00:00,UHF_NS,760.0000000000001,None,None,None,None,None,3.51605558395386,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzODM=,2022-01-15T04:06:36+00:00,UHF_NS,436.0663961600001,None,None,None,None,None,25.1426868438721,0.008571445762661013,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzODQ=,2021-12-13T06:16:22+00:00,UHF_NS,437.9999539200001,None,None,None,None,None,3.57162809371948,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzODU=,2021-10-19T09:52:38+00:00,UHF_NS,435.0465024000001,None,None,None,None,None,11.1827955245972,0.004019310638954579,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzODY=,2022-06-27T17:21:48+00:00,UHF_NS,397.07046912000015,None,None,None,None,None,5.70082759857178,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzODc=,2022-08-27T13:21:58+00:00,UHF_NS,436.0531148800001,None,None,None,None,None,9.24308681488037,0.004141540456155187,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzODg=,2021-09-11T12:19:09+00:00,UHF_NS,760.0000000000001,None,None,None,None,None,17.9318733215332,0.005330562960812993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzODk=,2022-01-31T03:03:42+00:00,UHF_NS,437.9999744000001,None,None,None,None,None,7.75604820251465,0.0026363311647362164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzOTA=,2021-12-05T06:47:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.07864952087402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzOTE=,2022-09-20T11:47:37+00:00,UHF_NS,435.0531891200001,None,None,None,None,None,6.95961713790894,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzOTI=,2021-12-11T06:24:14+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.8738222122192,0.00417595922615381,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzOTM=,2022-08-01T15:04:13+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.63148069381714,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzOTQ=,2022-12-05T06:48:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,30.8174076080322,0.0155340192226305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzOTU=,2021-08-14T14:09:15+00:00,UHF_NS,779.0832435200001,None,None,None,None,None,3.94356322288513,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzOTY=,2022-06-18T17:57:04+00:00,UHF_NS,115.99995904000009,None,None,None,None,None,4.19132328033447,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzOTc=,2022-01-28T03:15:31+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.89622735977173,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzOTg=,2021-11-19T07:50:44+00:00,UHF_NS,435.9999385600001,None,None,None,None,None,3.80522656440735,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzOTk=,2021-08-06T14:40:51+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,10.4328632354736,0.0026867225084171832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MDA=,2022-12-13T06:17:23+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,4.28226804733276,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MDE=,2023-02-05T02:45:04+00:00,UHF_NS,434.0685209600001,None,None,None,None,None,2.96141624450684,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MDI=,2022-10-31T09:06:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.50332403182983,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MDM=,2021-07-31T15:04:20+00:00,UHF_NS,839.0705152000002,None,None,None,None,None,29.4705791473389,0.007759100120628325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MDQ=,2021-09-12T12:15:07+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,21.0932140350342,0.005948115390584676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MDU=,2023-03-03T01:02:42+00:00,UHF_NS,437.9999948800001,None,None,None,None,None,5.07826900482178,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MDY=,2023-04-11T22:25:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.33316707611084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MDc=,2021-08-15T14:05:25+00:00,UHF_NS,760.0000000000001,None,None,None,None,None,4.68723106384277,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MDg=,2021-08-31T13:02:19+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,4.25584888458252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MDk=,2022-10-01T11:04:21+00:00,UHF_NS,438.9999923200001,None,None,None,None,None,6.16090965270996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MTA=,2021-10-22T09:40:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.98347187042236,0.002959062023724774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MTE=,2023-04-09T22:33:18+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.80447030067444,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MTI=,2022-01-21T03:43:02+00:00,UHF_NS,437.9999641600001,None,None,None,None,None,2.73856592178345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MTM=,2023-02-13T02:13:37+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.26656723022461,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MTQ=,2022-08-31T13:06:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.2472095489502,0.004996478273600294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MTU=,2021-07-20T15:51:13+00:00,UHF_NS,456.0512000000001,None,None,None,None,None,10.8269414901733,0.003599897121322646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MTY=,2021-09-29T11:11:16+00:00,UHF_NS,435.0598144000001,None,None,None,None,None,3.30487465858459,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MTc=,2022-01-17T03:58:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.45104122161865,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MTg=,2022-11-15T08:07:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.89182996749878,0.003825604607457051,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MTk=,2021-09-21T11:39:44+00:00,UHF_NS,795.9999590400001,None,None,None,None,None,3.73409461975098,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MjA=,2021-10-01T11:03:23+00:00,UHF_NS,436.9999462400001,None,None,None,None,None,4.5893383026123,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MjE=,2021-07-05T16:50:23+00:00,UHF_NS,436.9999769600001,None,None,None,None,None,4.69139623641968,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MjI=,2022-05-29T19:15:41+00:00,UHF_NS,438.99992064000014,None,None,None,None,None,16.8438243865967,0.006163510978168637,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MjM=,2022-02-16T02:00:40+00:00,UHF_NS,439.9999590400001,None,None,None,None,None,3.66490888595581,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MjQ=,2022-01-13T04:14:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.73138523101807,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MjU=,2021-08-07T14:36:56+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,2.68230938911438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MjY=,2021-06-09T18:32:29+00:00,UHF_NS,278.0714188800001,None,None,None,None,None,6.81946039199829,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0Mjc=,2021-08-03T14:52:29+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,2.79955744743347,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0Mjg=,2021-11-11T08:22:11+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.02024841308594,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0Mjk=,2021-09-02T12:54:29+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.8960497379303,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MzA=,2023-03-05T00:54:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.47785997390747,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MzE=,2022-11-03T08:54:39+00:00,UHF_NS,435.08179968000013,None,None,None,None,None,16.0925159454346,0.007597436012778016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MzI=,2021-10-06T10:43:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.4346342086792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MzM=,2022-07-22T15:43:32+00:00,UHF_NS,399.99993856000015,None,None,None,None,None,3.55081868171692,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MzQ=,2021-10-29T09:13:18+00:00,UHF_NS,436.0531148800001,None,None,None,None,None,3.44193625450134,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MzU=,2022-05-03T20:57:56+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,8.76109027862549,0.0034253142991063747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0MzY=,2021-10-17T10:00:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.85134029388428,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0Mzc=,2022-10-11T10:25:02+00:00,UHF_NS,437.9999436800001,None,None,None,None,None,3.82382655143738,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0Mzg=,2022-10-23T09:37:55+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.81496715545654,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0Mzk=,2023-03-13T00:23:24+00:00,UHF_NS,436.0000000000001,None,None,None,None,None,7.15742206573486,0.0033250119811300757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NDA=,2021-10-13T10:16:14+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.07348871231079,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NDE=,2021-06-13T18:17:40+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,4.82514524459839,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NDI=,2022-10-07T10:40:44+00:00,UHF_NS,435.9999795200001,None,None,None,None,None,4.30450344085693,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NDM=,2021-07-18T16:00:34+00:00,UHF_NS,278.0802867200001,None,None,None,None,None,2.92667651176453,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NDQ=,2022-05-19T19:55:02+00:00,UHF_NS,437.9999436800001,None,None,None,None,None,6.10821914672852,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NDU=,2022-01-26T03:23:23+00:00,UHF_NS,436.9999667200001,None,None,None,None,None,7.13669157028198,0.0022824489248761933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NDY=,2021-10-08T10:35:52+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.60451984405518,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NDc=,2022-11-24T07:32:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,16.4436340332031,0.00784640819670939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NDg=,2023-03-09T00:39:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.0701470375061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NDk=,2021-08-10T14:25:07+00:00,UHF_NS,759.0456115200001,None,None,None,None,None,4.24921464920044,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NTA=,2021-07-30T15:08:14+00:00,UHF_NS,835.0837862400001,None,None,None,None,None,23.7546634674072,0.006266409129912062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NTE=,2021-09-08T12:30:51+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.51858019828796,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NTI=,2022-07-07T16:42:30+00:00,UHF_NS,398.06381056000015,None,None,None,None,None,8.06138229370117,0.0027255963870742184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NTM=,2022-05-07T20:42:11+00:00,UHF_NS,439.0775091200002,None,None,None,None,None,3.80868291854858,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NTQ=,2021-11-25T07:27:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.11781692504883,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NTU=,2021-09-10T12:22:58+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,13.9750032424927,0.004122602651504513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NTY=,2021-12-02T06:59:38+00:00,UHF_NS,436.0531456000001,None,None,None,None,None,4.08892583847046,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NTc=,2021-10-23T09:36:54+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.03170585632324,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NTg=,2022-10-05T10:48:29+00:00,UHF_NS,436.0709324800001,None,None,None,None,None,11.8436126708984,0.004636886725627343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NTk=,2021-09-05T12:42:39+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,6.56512689590454,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NjA=,2021-12-01T07:03:33+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.08953475952148,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NjE=,2022-03-15T00:14:29+00:00,UHF_NS,437.0775449600001,None,None,None,None,None,9.50683498382568,0.002855034255550446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NjI=,2021-08-20T13:45:34+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,4.57018613815308,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NjM=,2021-10-11T10:24:03+00:00,UHF_NS,436.9999667200001,None,None,None,None,None,4.18325233459473,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NjQ=,2021-07-29T15:14:50+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.98806667327881,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NjU=,2021-10-16T10:04:24+00:00,UHF_NS,435.9999795200001,None,None,None,None,None,3.46915507316589,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NjY=,2022-11-25T07:28:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.5229754447937,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0Njc=,2022-02-01T02:59:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.13878321647644,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0Njg=,2022-11-12T08:19:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.71836996078491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0Njk=,2023-01-01T05:02:41+00:00,UHF_NS,434.0685209600001,None,None,None,None,None,3.56659555435181,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NzA=,2021-07-26T15:26:36+00:00,UHF_NS,518.0650700800002,None,None,None,None,None,4.5458402633667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NzE=,2021-10-25T09:29:03+00:00,UHF_NS,436.9999564800001,None,None,None,None,None,2.43945240974426,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NzI=,2022-03-21T23:46:59+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.97430491447449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NzM=,2022-03-18T23:58:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.17038583755493,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NzQ=,2023-01-25T03:28:21+00:00,UHF_NS,434.0685209600001,None,None,None,None,None,4.82934522628784,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NzU=,2022-07-03T16:58:15+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,5.76450872421265,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NzY=,2021-08-02T14:56:27+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,12.4598846435547,0.0033649242562422753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0Nzc=,2022-07-25T15:31:42+00:00,UHF_NS,397.9998515200001,None,None,None,None,None,5.94411373138428,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0Nzg=,2021-09-09T12:26:55+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,11.6745223999023,0.003349067921726004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0Nzk=,2022-11-13T08:15:21+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,7.8454122543335,0.0036447735103280463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0ODA=,2022-11-17T07:59:53+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,3.64190340042114,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0ODE=,2021-08-05T14:44:40+00:00,UHF_NS,838.0638822400001,None,None,None,None,None,12.9344167709351,0.0034478446113400418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0ODI=,2023-02-20T01:46:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.11060905456543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0ODM=,2022-12-01T07:04:36+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.85323357582092,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0ODQ=,2021-09-27T11:19:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.81261014938354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0ODU=,2021-10-05T10:47:40+00:00,UHF_NS,438.05310976000015,None,None,None,None,None,3.57799816131592,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0ODY=,2021-09-17T11:55:28+00:00,UHF_NS,780.0000000000001,None,None,None,None,None,3.4325098991394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0ODc=,2022-03-04T00:58:29+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.02225589752197,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0ODg=,2021-06-12T18:21:32+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,6.81813335418701,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0ODk=,2023-01-09T04:31:12+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.74557399749756,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0OTA=,2022-03-26T23:27:18+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,4.63540601730347,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0OTE=,2022-03-13T00:22:21+00:00,UHF_NS,438.9999308800001,None,None,None,None,None,2.80821084976196,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0OTI=,2022-09-23T11:35:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.3471145629883,0.005441600839577108,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0OTM=,2023-02-15T02:05:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.86161851882935,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0OTQ=,2022-05-23T19:39:17+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,12.9408693313599,0.005066955138987389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0OTU=,2022-02-23T01:33:09+00:00,UHF_NS,435.0642380800001,None,None,None,None,None,7.15351390838623,0.002197684938393485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0OTY=,2021-08-27T13:18:03+00:00,UHF_NS,794.0656332800002,None,None,None,None,None,3.35555744171143,None,None,None,None
