ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNTQ=,2021-10-25T04:47:15+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.08433055877686,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNTU=,2022-12-31T00:24:51+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.09703588485718,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNTY=,2023-01-24T22:46:33+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.273118019104,0.011179117669903827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNTc=,2021-07-01T12:22:59+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,9.85412693023682,0.013828903382475352,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNTg=,2022-09-02T08:16:37+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.93105411529541,0.010780575019296943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNTk=,2021-10-08T05:54:04+00:00,UHF_NS,395.9999488000001,None,None,None,None,None,8.20156383514404,0.008206669818472612,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNjA=,2021-09-01T08:20:35+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,8.30470085144043,0.010121806464249547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNjE=,2021-11-01T04:19:43+00:00,UHF_NS,396.9999564800001,None,None,None,None,None,8.70793151855469,0.009565600419169094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNjI=,2021-08-18T09:15:35+00:00,UHF_NS,276.06033408000013,None,None,None,None,None,9.14858245849609,0.009945674051537364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNjM=,2021-06-04T14:10:06+00:00,UHF_NS,275.07141632000014,None,None,None,None,None,12.2113876342773,0.014457239529356297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNjQ=,2022-07-07T12:00:34+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,10.621488571167,0.010052133839291558,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNjU=,2022-10-01T06:22:34+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.22181415557861,0.00936746772758205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyMTk=,2022-07-13T11:37:00+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,12.2806768417358,0.011222777004146471,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyMjI=,2022-09-19T07:09:45+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.4515905380249,0.010357123615052925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyMjU=,2022-07-31T10:26:12+00:00,UHF_NS,399.0572236800001,None,None,None,None,None,9.05947494506836,0.010796550011614177,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyMjg=,2023-02-27T20:32:52+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.78633737564087,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyMzE=,2021-07-20T11:10:24+00:00,UHF_NS,296.0000000000001,None,None,None,None,None,11.316668510437,0.012574922076735023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyMzQ=,2022-08-01T10:22:24+00:00,UHF_NS,395.9999692800001,None,None,None,None,None,9.39014720916748,0.011247626518031219,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyMzc=,2023-03-19T19:14:04+00:00,UHF_NS,396.0000000000001,None,None,None,None,None,8.20380973815918,0.011392583926999603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNDA=,2022-12-02T02:18:51+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.33840894699097,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNDM=,2021-09-03T08:12:43+00:00,UHF_NS,276.9999872000001,None,None,None,None,None,6.31260824203491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNDY=,2021-09-25T06:46:17+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.27670669555664,0.011098390971881393,None,None,None
