ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk3NzQ=,2021-02-12T12:13:10+00:00,LBAND,327.5852907663559,8.537644457313144,0.005737578500544671,59400.0,1.3097,26.367,815.839477539062,3.453,8.66115,0.09,0.2073818108974359
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQwNTk=,2020-10-24T17:42:07+00:00,LBAND,328.00000000000074,8.47198311308148,0.029594454269671635,59400.0,1.0628,103.337,140.613708496094,0.853,8.19623,0.54,0.20983573717948717
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk1ODU=,2021-01-11T12:15:51+00:00,LBAND,328.0000000000008,8.548141459374008,0.015122547197620389,59400.0,1.3827,63.186,302.74365234375,1.389,9.55648,0.21,0.18452023237179488
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0ODA=,2023-05-06T22:34:36+00:00,UHF_NS,259.06675712000015,None,None,None,None,None,3.70128083229065,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0ODE=,2023-06-14T20:01:23+00:00,UHF_NS,256.0622182400001,None,None,None,None,None,4.08512592315674,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MDQ=,2023-06-22T19:29:56+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,6.6854510307312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MDU=,2023-06-23T19:25:59+00:00,UHF_NS,257.07558912000013,None,None,None,None,None,5.12311840057373,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0ODI=,2023-06-06T20:32:49+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,3.40544557571411,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MDY=,2023-05-23T21:27:52+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,4.16325092315674,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0ODM=,2023-06-01T20:52:29+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,3.15102815628052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0ODQ=,2023-06-10T20:17:07+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,4.75773906707764,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0ODU=,2023-06-08T20:24:59+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,4.5920352935791,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0ODY=,2023-06-20T19:37:48+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,5.3022313117981,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0ODc=,2023-06-11T20:13:11+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,7.15612936019897,0.008417525329629926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NjQ=,2023-06-18T19:45:39+00:00,UHF_NS,256.06886400000013,None,None,None,None,None,4.12119483947754,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0ODg=,2023-06-12T20:09:15+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,5.08579730987549,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NjU=,2023-05-13T22:07:03+00:00,UHF_NS,256.99987456000014,None,None,None,None,None,8.57839107513428,0.009076374196724673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0ODk=,2023-06-29T19:02:24+00:00,UHF_NS,255.99996928000013,None,None,None,None,None,3.68358063697815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NjY=,2023-06-15T19:57:28+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,3.90761780738831,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0OTA=,2023-05-11T22:14:56+00:00,UHF_NS,259.9999897600001,None,None,None,None,None,3.30813717842102,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0Njc=,2023-06-24T19:22:04+00:00,UHF_NS,255.05562624000015,None,None,None,None,None,2.26558947563171,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0OTE=,2023-05-30T21:00:21+00:00,UHF_NS,256.0622080000001,None,None,None,None,None,2.25733518600464,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0Njg=,2023-06-03T20:44:38+00:00,UHF_NS,239.99995904000008,None,None,None,None,None,4.54436874389648,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0OTI=,2023-06-27T19:10:16+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,4.01961994171143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0Njk=,2023-05-31T20:56:26+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,5.5979266166687,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0OTM=,2023-05-24T21:23:58+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,4.06834697723389,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NzA=,2023-05-26T21:16:05+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,4.26455068588257,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0OTQ=,2023-06-16T19:53:31+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,4.2976393699646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NzE=,2023-05-14T22:03:07+00:00,UHF_NS,239.99994880000008,None,None,None,None,None,5.61999464035034,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0OTU=,2023-06-21T19:33:51+00:00,UHF_NS,239.99995904000014,None,None,None,None,None,7.04587364196777,0.007911482683412779,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NzI=,2023-05-17T21:51:28+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,7.30655002593994,0.00822770576686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0OTY=,2023-05-18T21:47:33+00:00,UHF_NS,239.99995904000014,None,None,None,None,None,1.08743441104889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NzM=,2023-06-26T19:14:13+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.6704568862915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0OTc=,2023-06-13T20:05:19+00:00,UHF_NS,255.06224128000014,None,None,None,None,None,0.91073089838028,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NzQ=,2023-06-04T20:40:42+00:00,UHF_NS,256.0622080000001,None,None,None,None,None,4.14226341247559,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0OTg=,2023-06-28T19:06:20+00:00,UHF_NS,256.0622284800001,None,None,None,None,None,4.36963701248169,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NzU=,2023-05-16T21:55:17+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,2.04336881637573,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0OTk=,2023-06-07T20:28:54+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,10.2803134918213,0.010991246036823549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NzY=,2023-06-17T19:49:36+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,4.81792402267456,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MDA=,2023-05-22T21:31:48+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,1.31011736392975,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0Nzc=,2023-06-05T20:36:45+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,4.77475643157959,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MDE=,2023-05-19T21:43:37+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,3.86004376411438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0Nzg=,2023-05-28T21:08:14+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,6.92279863357544,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MDI=,2023-05-20T21:39:41+00:00,UHF_NS,256.06222848000016,None,None,None,None,None,1.08893465995789,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0Nzk=,2023-06-02T20:48:34+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,1.49877440929413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MDM=,2023-05-29T21:04:17+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,2.48268461227417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MTM=,2021-09-04T14:32:17+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,22.0301113128662,0.01000523374695701,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MTQ=,2022-05-27T21:11:00+00:00,UHF_NS,259.9999078400001,None,None,None,None,None,2.74823713302612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MTU=,2023-03-20T01:43:19+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,15.4498128890991,0.013380433875850556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MTY=,2022-08-17T15:48:45+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.14584255218506,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MTc=,2022-07-25T17:19:10+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,43.8428268432617,0.027672646207033542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MTg=,2021-08-15T15:50:57+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,5.12794399261475,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MTk=,2023-03-02T02:54:05+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.45883679389954,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MjA=,2022-03-17T01:54:05+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,21.1012020111084,0.012107037281194763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MjE=,2021-06-30T18:57:27+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,16.7788162231445,0.016111324838620947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MjI=,2022-08-01T16:51:39+00:00,UHF_NS,259.04689152000014,None,None,None,None,None,2.15645742416382,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MjM=,2023-02-24T03:17:50+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.10928249359131,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MjQ=,2022-12-28T07:05:52+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.84682869911194,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MjU=,2022-04-14T00:02:09+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.57064723968506,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MjY=,2022-05-02T22:49:18+00:00,UHF_NS,259.9999590400001,None,None,None,None,None,6.08797073364258,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3Mjc=,2022-11-22T09:27:24+00:00,UHF_NS,255.9999385600001,None,None,None,None,None,7.29817199707031,0.00631973662841639,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3Mjg=,2022-01-31T04:51:09+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,12.0359706878662,0.007645967621554645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3Mjk=,2021-05-17T21:48:29+00:00,UHF_NS,277.0648371200001,None,None,None,None,None,25.8053855895996,0.015520532878468683,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MzA=,2022-11-30T08:55:58+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.33844661712646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MzE=,2023-02-20T03:33:34+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.26652932167053,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MzI=,2021-11-10T10:13:35+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,4.065354347229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MzM=,2023-02-10T04:12:53+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.23850870132446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MzQ=,2021-07-06T18:31:48+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,7.18478584289551,0.005849103110758782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MzU=,2022-06-28T19:05:20+00:00,UHF_NS,259.9999385600001,None,None,None,None,None,4.86817026138306,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3MzY=,2021-05-22T21:28:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.13150024414062,0.004985666362937674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3Mzc=,2022-10-27T11:09:37+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.32383251190186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3Mzg=,2022-04-17T23:46:25+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.02771854400635,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3Mzk=,2021-08-23T15:19:24+00:00,UHF_NS,835.0439833600002,None,None,None,None,None,8.6924352645874,0.004029390390527865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NDA=,2021-08-31T14:47:55+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,16.2556896209717,0.008444264819089378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NDE=,2021-09-05T14:28:18+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,4.79686594009399,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NDI=,2022-09-27T13:07:31+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,10.5914487838745,0.00817527237617051,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NDM=,2021-11-06T10:29:17+00:00,UHF_NS,257.0468966400001,None,None,None,None,None,16.955436706543,0.012325274928144834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NDQ=,2022-07-26T17:15:14+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,16.8023796081543,0.011167382475756413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NDU=,2022-08-25T15:17:18+00:00,UHF_NS,257.0822246400001,None,None,None,None,None,3.77297258377075,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NDY=,2022-01-10T06:13:43+00:00,UHF_NS,256.9999257600001,None,None,None,None,None,2.83119344711304,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NDc=,2021-07-02T18:47:39+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,2.5821807384491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NDg=,2022-01-18T05:42:17+00:00,UHF_NS,255.07559424000013,None,None,None,None,None,3.54315543174744,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NDk=,2023-02-13T04:01:03+00:00,UHF_NS,256.0622592000001,None,None,None,None,None,2.50033354759216,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NTA=,2021-12-12T08:07:45+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.86573576927185,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NTE=,2021-10-12T12:07:35+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.86163258552551,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NTI=,2023-03-09T02:26:42+00:00,UHF_NS,255.05562624000012,None,None,None,None,None,4.49025964736938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NTM=,2023-01-28T05:03:58+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,12.4236736297607,0.010444499800982686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NTQ=,2021-09-19T13:33:14+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,6.77218389511108,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NTU=,2022-02-07T04:23:30+00:00,UHF_NS,258.0580249600001,None,None,None,None,None,7.55089902877808,0.004183348085972066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NTY=,2021-05-16T21:52:26+00:00,UHF_NS,275.07143680000013,None,None,None,None,None,15.5475578308105,0.009205124582676354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NTc=,2022-09-28T13:03:35+00:00,UHF_NS,256.05352448000014,None,None,None,None,None,2.34714150428772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NTg=,2021-08-22T15:23:18+00:00,UHF_NS,835.0573158400001,None,None,None,None,None,4.11301612854004,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NTk=,2022-12-05T08:36:17+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,1.90180802345276,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NjA=,2022-11-28T09:03:49+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.61901593208313,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NjE=,2022-05-30T20:59:13+00:00,UHF_NS,259.99995904000014,None,None,None,None,None,6.57319498062134,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NjI=,2021-08-13T15:58:51+00:00,UHF_NS,800.0000000000001,None,None,None,None,None,5.94173669815063,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NjM=,2022-04-14T23:58:09+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.23207378387451,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NjQ=,2022-06-07T20:27:46+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,6.40607976913452,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NjU=,2022-05-26T21:14:56+00:00,UHF_NS,259.99995904000014,None,None,None,None,None,16.6789970397949,0.013695718163697225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NjY=,2021-09-17T13:41:04+00:00,UHF_NS,835.9999180800002,None,None,None,None,None,6.68187093734741,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3Njc=,2023-01-21T05:31:30+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.11373567581177,0.006137962345546006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3Njg=,2021-07-08T18:25:52+00:00,UHF_NS,275.0736076800001,None,None,None,None,None,4.7474513053894,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3Njk=,2022-08-09T16:20:12+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,4.34461069107056,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NzA=,2023-02-09T04:16:47+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,1.56910979747772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NzE=,2022-11-14T09:58:51+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.48525524139404,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NzI=,2022-04-22T23:26:43+00:00,UHF_NS,256.9999872000001,None,None,None,None,None,3.14291071891785,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NzM=,2021-07-05T18:38:21+00:00,UHF_NS,198.99993088000008,None,None,None,None,None,8.66228008270264,0.010469736886879326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NzQ=,2021-11-05T10:33:14+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.78118658065796,0.00547169168874455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NzU=,2021-11-20T09:34:15+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.25118184089661,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3NzY=,2022-09-13T14:02:35+00:00,UHF_NS,255.04692224000013,None,None,None,None,None,8.26910209655762,0.005589690697194228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3Nzc=,2022-03-24T01:26:35+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.458491563797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3Nzg=,2022-03-12T02:13:44+00:00,UHF_NS,256.0000000000001,None,None,None,None,None,49.6798248291016,0.02718817993985686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3Nzk=,2022-08-26T15:13:21+00:00,UHF_NS,258.9999820800001,None,None,None,None,None,1.64553391933441,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3ODA=,2022-11-12T10:06:42+00:00,UHF_NS,257.0688921600001,None,None,None,None,None,4.77866506576538,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3ODE=,2022-10-17T11:48:56+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.15189146995544,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3ODI=,2021-07-21T17:35:14+00:00,UHF_NS,217.05312256000013,None,None,None,None,None,2.43930959701538,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3ODM=,2021-08-03T16:38:07+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,9.66909217834473,0.004062382420417071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3ODQ=,2023-01-12T06:06:53+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.35289597511292,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3ODU=,2023-01-15T05:54:56+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.44390726089478,0.006057764947549007,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3ODY=,2021-10-20T11:35:56+00:00,UHF_NS,278.0669952000001,None,None,None,None,None,3.52174401283264,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3ODc=,2023-01-24T05:19:42+00:00,UHF_NS,255.0556262400001,None,None,None,None,None,5.19972610473633,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3ODg=,2021-10-23T11:24:20+00:00,UHF_NS,259.0821580800001,None,None,None,None,None,6.33662700653076,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3ODk=,2023-04-09T00:24:40+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,6.11663770675659,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3OTA=,2022-11-18T09:43:10+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.60000824928284,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3OTE=,2021-05-13T22:04:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.74376583099365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3OTI=,2022-03-20T01:42:16+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.01782608032227,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3OTM=,2023-02-01T04:48:16+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.43136191368103,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY3OTQ=,2022-01-26T05:10:49+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.85316634178162,None,None,None,None
