ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMjU=,2022-05-09T15:37:04+00:00,UHF_NS,291.0427443200001,None,None,None,None,None,216.190048217773,0.5553312231077725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMjY=,2022-02-24T20:27:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,483.105285644531,0.8564529321975481,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMjc=,2021-08-06T09:46:14+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,553.346374511719,0.8810229832717911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMjg=,2022-12-09T01:35:44+00:00,UHF_NS,294.06265344000013,None,None,None,None,None,315.740753173828,0.8839925439325673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMjk=,2023-03-09T19:37:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,231.671463012695,0.6592993525883488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMzA=,2023-01-17T22:58:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,303.000335693359,0.8116456596218673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMzE=,2021-11-18T02:57:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,234.137298583984,0.5624398170921829,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMzI=,2021-10-12T05:22:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,470.194061279297,0.9018922382042817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMzM=,2022-03-15T19:13:09+00:00,UHF_NS,297.07167744000014,None,None,None,None,None,445.054168701172,0.7535603788218286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMzQ=,2021-11-23T02:37:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,459.883941650391,0.8510842684694564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMzU=,2021-09-11T07:26:44+00:00,UHF_NS,35.99992832000002,None,None,None,None,None,155.61279296875,0.8408889521233309,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMzY=,2022-12-18T01:00:19+00:00,UHF_NS,297.04728576000014,None,None,None,None,None,296.147399902344,0.7886857808414356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMzc=,2021-10-16T05:07:00+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,13.0902662277222,0.02536335612153241,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMzg=,2023-03-03T20:01:23+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,282.165710449219,0.7138224585008738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzMzk=,2021-07-31T10:10:23+00:00,UHF_NS,276.9999564800001,None,None,None,None,None,463.281402587891,0.8287252733532886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNDA=,2021-11-12T03:20:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,359.212127685547,0.8732968812601265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNDE=,2021-08-28T08:21:48+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,150.089920043945,0.9727225396349056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNDI=,2021-05-16T15:10:28+00:00,UHF_NS,276.06486016000014,None,None,None,None,None,392.106597900391,0.8764307245280673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNDM=,2022-01-10T23:25:04+00:00,UHF_NS,275.9999897600001,None,None,None,None,None,311.653686523438,0.6419937479332878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNDQ=,2022-07-26T10:30:24+00:00,UHF_NS,291.0427443200001,None,None,None,None,None,457.431976318359,0.9132818520342172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNDU=,2023-03-15T19:14:11+00:00,UHF_NS,295.04516096000015,None,None,None,None,None,274.622222900391,0.772643084669787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNDY=,2022-05-03T16:00:31+00:00,UHF_NS,298.0650496000001,None,None,None,None,None,393.921295166016,0.8713113823442994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNDc=,2021-11-19T02:53:29+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,251.248809814453,0.6039020427874154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNDg=,2022-09-30T06:10:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,389.153015136719,0.8670585380867555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNDk=,2021-06-07T13:41:49+00:00,UHF_NS,277.06478592000013,None,None,None,None,None,361.984191894531,0.7347820792362278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNTA=,2022-07-24T10:38:15+00:00,UHF_NS,196.07493632000012,None,None,None,None,None,391.079162597656,0.8503753319501421,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNTE=,2022-09-12T07:21:39+00:00,UHF_NS,298.0539289600001,None,None,None,None,None,411.862091064453,0.8817844924514686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNTI=,2021-10-22T04:43:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,321.815643310547,0.6691301521862363,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNTM=,2022-10-30T04:12:59+00:00,UHF_NS,295.07594240000014,None,None,None,None,None,312.388488769531,0.7894743419826036,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNTQ=,2022-08-21T08:48:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,343.794799804688,0.8573261464131792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNTU=,2022-05-23T14:41:54+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,444.723724365234,0.9827485563185857,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNTY=,2021-07-20T10:54:07+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,366.207183837891,0.7569783028310434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNTc=,2021-11-21T02:45:37+00:00,UHF_NS,278.06038016000014,None,None,None,None,None,354.110900878906,0.7182406962770437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNTg=,2023-04-12T17:24:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,222.490859985352,0.800619897644438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNTk=,2022-12-12T01:23:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,306.266387939453,0.8421267234198042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNjA=,2022-08-18T08:59:58+00:00,UHF_NS,297.0539008000001,None,None,None,None,None,53.7294921875,0.1345642975986203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNjE=,2022-10-12T05:23:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,351.767517089844,0.7311898519085243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNjI=,2021-12-02T02:02:22+00:00,UHF_NS,277.9999334400001,None,None,None,None,None,429.235504150391,0.9648287358213554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNjM=,2023-01-02T23:57:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,270.85888671875,0.742164919260503,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNjQ=,2022-12-30T00:13:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,290.602478027344,0.7545788322832925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNjU=,2021-09-25T06:31:41+00:00,UHF_NS,38.999992320000025,None,None,None,None,None,174.693710327148,0.921694241573041,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNjY=,2021-05-21T14:50:49+00:00,UHF_NS,277.0648473600001,None,None,None,None,None,374.678771972656,0.9057502434483583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNjc=,2021-06-10T13:28:07+00:00,UHF_NS,278.0427980800001,None,None,None,None,None,296.654357910156,0.6296394354572478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNjg=,2021-08-02T10:01:52+00:00,UHF_NS,355.05899520000014,None,None,None,None,None,553.189758300781,0.911944764230616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNjk=,2023-02-15T21:04:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,292.917419433594,0.7125672701200451,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4MzY=,2023-05-15T15:14:20+00:00,UHF_NS,299.9998976000001,None,None,None,None,None,253.681243896484,0.8247473545655704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNzA=,2021-10-15T05:11:05+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,462.716857910156,0.9438294124059199,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNzE=,2022-01-15T23:05:17+00:00,UHF_NS,296.0538931200001,None,None,None,None,None,326.460693359375,0.6306113037793307,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNzI=,2022-08-08T09:39:26+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,1.48000299930573,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNzM=,2022-08-28T08:20:39+00:00,UHF_NS,298.0539596800001,None,None,None,None,None,388.820465087891,1.0164699072114707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNzQ=,2022-02-18T20:51:27+00:00,UHF_NS,295.07165184000013,None,None,None,None,None,434.233978271484,0.8042762460153589,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNzU=,2021-07-02T12:02:32+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,393.200622558594,1.049020872955344,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNzY=,2021-08-29T08:15:53+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,471.412414550781,0.9425470971182105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNzc=,2022-12-03T01:59:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,277.021331787109,0.7584204056280549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNzg=,2022-03-23T18:43:50+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,204.923767089844,0.9680118047388497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzNzk=,2021-10-18T04:59:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,359.811309814453,0.7311568558825953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzODA=,2023-01-08T23:33:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,272.872833251953,0.7603474215067499,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzODE=,2022-09-24T06:34:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,323.254791259766,0.8343549897611412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzODI=,2021-06-27T12:25:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,283.970428466797,0.9464686047025032,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzODM=,2021-05-25T14:35:04+00:00,UHF_NS,275.9999897600001,None,None,None,None,None,355.122833251953,0.8126219135199919,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzODQ=,2021-09-05T07:50:19+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,231.954391479492,1.1666489407931304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzODU=,2022-05-11T15:29:11+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,246.67951965332,0.7373347803224968,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzODY=,2021-08-08T09:39:34+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,484.525360107422,0.9593685967358137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzODc=,2022-03-09T19:37:31+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,432.176727294922,0.7992795188967776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzODg=,2023-03-07T19:45:40+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,44.3261985778809,0.11976092526338389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzODk=,2022-08-09T09:37:40+00:00,UHF_NS,19.999938560000015,None,None,None,None,None,102.207778930664,0.884905544164682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzOTA=,2021-10-30T04:11:58+00:00,UHF_NS,297.05388032000013,None,None,None,None,None,398.034301757812,0.7888109126830911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzOTE=,2022-03-03T20:01:05+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,431.770690917969,0.8405831676185103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzOTI=,2022-11-30T02:11:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,279.049346923828,0.7518555927341112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzOTM=,2023-01-21T22:42:48+00:00,UHF_NS,279.04278528000015,None,None,None,None,None,303.378692626953,0.824959894736748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzOTQ=,2023-01-27T22:19:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,291.495697021484,0.7684309688350938,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzOTU=,2022-11-18T02:58:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,298.982116699219,0.800751800331531,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzOTY=,2021-08-03T09:57:55+00:00,UHF_NS,359.0656614400001,None,None,None,None,None,550.953674316406,0.8949865755524514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzOTc=,2022-05-16T15:09:34+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,242.843017578125,0.7984408709973054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzOTg=,2021-08-05T09:50:04+00:00,UHF_NS,355.9999488000001,None,None,None,None,None,594.559143066406,0.9675633397610929,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzOTk=,2021-08-17T09:04:56+00:00,UHF_NS,55.055820800000035,None,None,None,None,None,239.361282348633,0.9802278545930371,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MDA=,2022-05-31T14:10:35+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,52.3662719726562,0.10982430435963354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MDE=,2021-09-17T07:01:11+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,425.867065429688,0.8577495270726491,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MDI=,2022-06-20T12:51:57+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,393.302093505859,0.9113398131317214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MDM=,2021-12-15T01:11:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,388.466430664062,0.7595379260455511,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MDQ=,2023-01-14T23:10:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,288.787750244141,0.7435126747697837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MDU=,2021-10-04T05:54:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,386.02099609375,0.7226869648177924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MDY=,2022-06-30T12:12:36+00:00,UHF_NS,197.07494400000013,None,None,None,None,None,395.422729492188,0.8391065175251479,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MDc=,2022-03-26T18:32:02+00:00,UHF_NS,37.99994368000002,None,None,None,None,None,200.89680480957,0.9245440048782709,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MDg=,2023-01-12T23:18:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,294.86083984375,0.7538586592783979,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MDk=,2021-05-13T15:22:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,376.988647460938,0.840839151483761,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MTA=,2022-12-15T01:12:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,292.215881347656,0.7826628312455939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MTE=,2021-08-21T08:49:21+00:00,UHF_NS,38.99996160000003,None,None,None,None,None,220.721008300781,1.0986335399627138,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MTI=,2021-05-05T15:51:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,377.851318359375,0.728681441995091,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MTM=,2023-02-21T20:40:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,311.496154785156,0.8065006683276955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MTQ=,2021-10-27T04:23:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,335.550598144531,0.7124255828643007,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MTU=,2021-06-10T02:27:01+00:00,UHF_NS,155.0633881600001,None,None,None,None,None,4.85737943649292,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MTY=,2023-01-31T22:03:23+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,327.999084472656,0.8479959105096821,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MTc=,2023-03-08T19:41:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,276.153289794922,0.7838976903919354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MTg=,2021-07-22T10:45:14+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,499.639678955078,0.8203000928657652,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MTk=,2021-05-18T15:01:01+00:00,UHF_NS,278.9999616000001,None,None,None,None,None,20.4970035552979,0.04133944024159364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MjA=,2021-09-23T06:37:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,342.607360839844,0.659329186085092,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MjE=,2022-07-06T11:49:02+00:00,UHF_NS,197.99994368000011,None,None,None,None,None,405.952484130859,0.8795793588093985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MjI=,2022-05-21T14:49:46+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,416.871734619141,0.930061136854055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MjM=,2022-06-26T12:28:21+00:00,UHF_NS,198.9998899200001,None,None,None,None,None,337.559448242188,0.7910538255674764,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MjQ=,2023-03-30T18:15:12+00:00,UHF_NS,297.0517504000001,None,None,None,None,None,17.9599456787109,0.055126473153711254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MjU=,2022-11-03T03:57:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,289.979370117188,0.7780019636830007,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MjY=,2022-07-21T10:50:03+00:00,UHF_NS,196.99997696000008,None,None,None,None,None,354.585235595703,0.765194591775564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0Mjc=,2021-09-18T06:59:12+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,222.730880737305,1.0992609245801244,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0Mjg=,2022-03-21T18:49:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,487.134460449219,0.9654521114323767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0Mjk=,2022-10-25T04:32:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,305.015991210938,0.878497860629482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MzA=,2021-09-28T06:17:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,365.701843261719,0.7948511322746169,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MzE=,2021-08-24T08:37:26+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,238.107604980469,1.1657023677065161,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MzI=,2021-09-30T06:09:55+00:00,UHF_NS,295.0605824000001,None,None,None,None,None,386.874786376953,0.7920584694104601,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MzM=,2022-08-16T09:07:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,339.433563232422,0.8898491006052409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MzQ=,2022-07-12T11:25:27+00:00,UHF_NS,179.99995904000014,None,None,None,None,None,352.09033203125,0.7888960943024098,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MzU=,2021-05-11T15:30:03+00:00,UHF_NS,276.9999155200001,None,None,None,None,None,392.011291503906,0.8638455011951082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0MzY=,2022-11-09T03:33:39+00:00,UHF_NS,295.0759219200001,None,None,None,None,None,193.219284057617,0.5545159323533504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0Mzc=,2022-03-30T18:14:14+00:00,UHF_NS,299.05173504000015,None,None,None,None,None,428.43603515625,0.773534855891536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0Mzg=,2022-08-31T08:08:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,342.745880126953,0.8136756324278592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3Mjc=,2023-06-30T12:13:37+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,216.970550537109,0.7411801690441181,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0Mzk=,2022-11-15T03:10:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,301.763092041016,0.8466625411207825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NDA=,2021-06-30T12:09:56+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,276.614532470703,0.8415421049509137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NDE=,2021-04-07T17:42:06+00:00,UHF_NS,279.05608704000014,None,None,None,None,None,337.900634765625,0.6621594954411335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NDI=,2021-11-22T02:41:40+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,463.213745117188,0.9070596703009278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NDM=,2022-03-27T18:25:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,478.232971191406,0.8192165926337014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NDQ=,2022-08-13T09:19:37+00:00,UHF_NS,297.06055680000014,None,None,None,None,None,379.737335205078,0.859286127191344,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NDU=,2022-10-03T05:59:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,339.205718994141,0.7804990981915476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NDY=,2021-09-08T07:36:35+00:00,UHF_NS,276.0603443200001,None,None,None,None,None,295.078033447266,0.5904846773495829,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NDc=,2021-10-02T06:02:04+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,430.271301269531,0.8056302376098001,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NDg=,2022-10-19T04:56:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,315.551391601562,0.8172464744008568,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NDk=,2021-05-12T15:26:06+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,401.002258300781,0.9017594909759111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NTA=,2021-04-22T16:44:46+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,84.9228820800781,0.1917024909885844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NTE=,2021-07-12T11:25:38+00:00,UHF_NS,279.0603468800001,None,None,None,None,None,375.598419189453,0.9131205454814548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NTI=,2021-06-13T13:18:18+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,354.576385498047,0.7441770210760185,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NTM=,2021-05-22T14:46:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,388.130859375,0.9185348160982436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NTQ=,2021-05-10T15:33:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,433.086395263672,0.9284379399379153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NTU=,2023-04-09T17:35:54+00:00,UHF_NS,297.0804633600001,None,None,None,None,None,258.1826171875,0.8344820550108181,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NTY=,2022-03-17T19:05:28+00:00,UHF_NS,278.07806464000015,None,None,None,None,None,416.28564453125,0.7709726545974203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NTc=,2021-10-25T04:29:52+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,431.427581787109,0.8467909767125699,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NTg=,2022-06-21T12:47:50+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,331.983489990234,0.7842760591318876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NTk=,2021-10-28T04:19:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,359.233489990234,0.7474741267385856,None,None,None
