ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxOTc=,2022-05-18T16:56:08+00:00,UHF_NS,395.0572032000002,None,None,None,None,None,1.90491223335266,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxOTg=,2021-10-02T07:56:39+00:00,UHF_NS,398.0461465600001,None,None,None,None,None,3.57561826705933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxOTk=,2022-03-30T20:08:50+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.54117298126221,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMDA=,2023-04-06T19:42:16+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,2.57689452171326,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMDE=,2021-08-11T11:21:39+00:00,UHF_NS,337.06097664000015,None,None,None,None,None,5.20416975021362,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMDI=,2022-12-30T02:07:43+00:00,UHF_NS,396.06812672000007,None,None,None,None,None,4.85413599014282,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMDM=,2021-10-12T07:17:22+00:00,UHF_NS,396.0681267200001,None,None,None,None,None,2.04936480522156,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMDQ=,2022-07-06T13:43:38+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,5.66692686080933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMDU=,2021-12-12T03:17:30+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,2.44177150726318,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMDY=,2022-12-12T03:18:30+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,1.96260488033295,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1MTQ=,2023-09-03T19:30:34+00:00,LBAND,197.99777016822438,350.12537366885493,0.04205796781670136,59400.0,2.7361,133.498,302.119781494141,3.677,264.007,0.1,0.12911854619565216
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQyMzU=,2024-03-10T06:10:48+00:00,LBAND,199.51657869158885,350.1434552850097,0.02553683867645694,59400.0,1.7826,81.63,321.580627441406,2.716,263.087,0.09,0.12882133152173914
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0NjM=,2021-12-02T09:30:20+00:00,LBAND,193.5415638130842,350.08799444536646,0.033491460818728946,59400.0,2.0966,105.419,228.040939331055,2.568,264.152,0.1,0.18605638586956522
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5Nzc=,2021-04-07T01:19:38+00:00,LBAND,193.5415638130842,350.06922408584114,0.034659195175441804,59400.0,1.5996,107.64,272.291778564453,2.796,265.616,0.1,0.18754245923913043
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1MTU=,2023-08-01T20:05:36+00:00,LBAND,199.51657869158885,350.0694762254651,0.03395349379530133,59400.0,2.5531,106.524,318.373260498047,3.036,264.764,0.1,0.13209069293478262
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4Nzc=,2021-03-02T04:44:50+00:00,LBAND,192.52825719626176,350.0645379570363,0.03873867979393697,59400.0,2.9699,118.639,270.428985595703,3.032,264.588,0.09,0.14521059782608695
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQyOTc=,2022-08-05T17:54:01+00:00,LBAND,193.54156381308417,350.07539887950503,0.03199686072220578,59400.0,2.2323,104.14,304.753723144531,2.63,264.716,0.1,0.20240319293478262
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5NjE=,2022-03-15T02:47:21+00:00,LBAND,193.5415638130842,350.12790089102003,0.039217580537007884,59400.0,4.0157,127.59,332.673248291016,2.925,264.616,0.1,0.1768851902173913
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyNjE=,2024-09-29T16:33:36+00:00,LBAND,198.4683304672898,350.1626654376639,0.03736102801107984,59400.0,3.1575,116.562,317.620697021484,2.876,261.237,0.1,0.17909307065217392
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3NTk=,2024-05-09T23:47:08+00:00,LBAND,198.5731552897197,350.11816576587927,0.029071577343142873,59400.0,1.941,95.646,295.688995361328,2.633,264.468,0.1,0.16609700520833334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5OTU=,2024-08-30T19:46:50+00:00,LBAND,197.99768523364492,350.12206733486886,0.029703128247762004,59400.0,1.7715,91.252,294.77880859375,2.723,263.716,0.11,0.16724694293478262
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkxNzM=,2024-12-02T09:31:57+00:00,LBAND,199.58646190654213,350.0966014537777,0.032284942502942705,59400.0,1.8756,110.275,228.984329223633,2.709,263.079,0.1,0.2660725911458333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwNTQ=,2025-01-04T10:20:34+00:00,LBAND,197.99759790654213,350.10136019178407,0.029570251084121556,59400.0,2.3009,100.4,306.918304443359,2.747,262.531,0.1,0.17926290760869565
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1NTc=,2025-01-30T09:42:23+00:00,LBAND,198.58888732710287,350.10863924853703,0.03717293955963119,59400.0,2.5331,122.768,263.835845947266,2.697,262.68,0.1,0.17769191576086957
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzMzQ=,2025-03-04T06:35:13+00:00,LBAND,198.5731552897197,350.1099941695203,0.04250954554652367,59400.0,3.4739,139.784,260.955718994141,2.769,262.939,0.11,0.16627038043478262
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyMTI=,2025-04-17T01:22:05+00:00,LBAND,199.5029173831782,350.05458187864224,0.041315713942533056,59400.0,3.0618,135.862,255.7177734375,2.414,264.951,0.11,0.20926920572916666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4MzU=,2025-06-16T22:42:55+00:00,LBAND,198.5750334205614,350.07794371603893,0.025226322384579516,59400.0,1.2859,88.058,236.813842773438,2.666,264.685,0.1,0.2575577445652174
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1ODI=,2025-07-14T19:27:46+00:00,LBAND,197.99770437383242,350.09879041408243,0.0321167135161634,59400.0,2.0635,106.774,277.313018798828,2.772,265.079,0.09,0.21870754076086957
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzNDY=,2025-08-15T17:56:23+00:00,LBAND,198.50526743925298,350.0986026852489,0.04481686912989306,59400.0,3.6388,138.048,251.14453125,2.504,264.481,0.1,0.17454993206521738
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczNjQ=,2025-09-29T14:26:29+00:00,LBAND,198.48968014953334,350.0889115883327,0.03605097612910405,59400.0,2.0858,117.345,259.421600341797,2.638,261.929,0.1,0.23779296875
