ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4,2023-06-16T19:05:51+00:00,LBAND,255.57784762616757,9.626233251101446,0.0003188923212566441,59000.0,0.897,1.314,579.124755859375,4.049,-4.39486,0.04,0.10219254032258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU1ODc=,2024-04-30T04:56:26+00:00,LBAND,255.57784762616754,9.626212537772844,0.00036622740430355613,59000.0,1.2283,1.474,779.422912597656,5.798,-4.54711,0.04,0.09655367943548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4Nw==,2020-08-27T20:09:17+00:00,LBAND,255.5780186915895,9.626073841583679,0.0003347925749733273,59000.0,1.1958,1.024,777.254211425781,6.327,-4.7373,0.04,0.10613029233870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg1NTg=,2023-11-30T15:29:25+00:00,LBAND,255.57784762616757,9.626752198831548,0.0002693573719952455,59000.0,0.7437,0.914,913.581298828125,6.424,-7.26289,0.03,0.08061365927419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU5MzI=,2024-05-14T03:01:25+00:00,LBAND,255.57784762616754,9.626661418704678,0.00022804332794127132,59000.0,0.6739,0.712,995.134399414062,7.232,-4.38251,0.03,0.10061743951612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY0Mzc=,2024-06-07T21:23:39+00:00,LBAND,255.49071551401804,9.626372316871187,0.00035336676481092827,59000.0,1.2929,1.391,775.762939453125,5.071,-4.56528,0.04,0.09497857862903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUwMzI=,2024-04-09T06:09:07+00:00,LBAND,255.57784762616754,9.626635401371239,0.00027036640406535926,59000.0,0.9365,0.987,844.543273925781,6.427,-4.81551,0.03,0.08341733870967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg1NTY=,2023-11-18T15:13:59+00:00,LBAND,255.57784762616754,9.626151541249309,0.0005036187981773993,59000.0,1.5351,1.324,709.007507324219,4.482,-6.20795,0.04,0.07658140120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1NDM=,2024-06-19T19:42:40+00:00,LBAND,255.57784762616757,9.626278853773398,0.0004643222619940364,59000.0,1.5276,1.756,515.864868164062,3.609,-3.87836,0.05,0.11533203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1NA==,2022-07-25T22:21:11+00:00,LBAND,255.5780186915895,9.626055430155626,0.00046148558823209203,59000.0,1.2185,1.821,457.098999023438,3.379,-4.9965,0.05,0.10055443548387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYzNzk=,2023-09-25T19:22:57+00:00,LBAND,255.490715514018,9.62611922295959,0.0002474679545807637,59000.0,0.6579,1.066,743.438293457031,5.093,-5.18759,0.04,0.10502772177419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzNw==,2022-09-27T17:23:01+00:00,LBAND,255.49945420560817,9.626030033537068,0.00035858516786548835,59000.0,0.913,1.329,523.902282714844,4.23,-5.327,0.04,0.11331275201612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQxMA==,2021-07-21T17:40:12+00:00,LBAND,255.57801869158948,9.625886304447002,0.00027258938288426087,59000.0,0.7917,1.059,820.661376953125,6.727,-4.38291,0.03,0.11003654233870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2NQ==,2019-07-02T22:06:04+00:00,LBAND,513.5081175327102,9.624610102623745,0.0004392663442611962,59000.0,0.9087,1.351,483.326538085938,2.645,-3.78093,0.06,0.060173782156540775
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5NTI=,2024-08-29T17:32:47+00:00,LBAND,255.57784762616754,9.62680525919727,0.00042813748357293,59000.0,1.2503,1.635,522.369323730469,3.895,-5.14973,0.07,0.09324596774193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3MQ==,2019-12-15T13:05:22+00:00,LBAND,257.53727999999995,9.595,0.004,58832.541916,None,None,3.39091491699219,0.045,None,None,0.0
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2OQ==,2019-10-27T09:14:56+00:00,LBAND,258.556140859813,9.625502207651563,0.00020703311956595566,59000.0,0.2237,0.637,556.682800292969,4.065,-4.72743,0.05,0.07254588431590657
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg1ODI=,2024-10-21T13:50:18+00:00,LBAND,255.57784762616754,9.626417285489987,0.0005697623368151436,59000.0,1.6532,2.077,466.426055908203,3.772,-9.2354,0.17,0.08675655241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3Mg==,2020-01-05T04:09:57+00:00,LBAND,258.4787164112149,9.625361485382308,0.0005283185484647783,59000.0,1.1645,1.985,397.814270019531,3.096,-4.43009,0.06,0.051237486095661845
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2Ng==,2019-07-29T20:06:57+00:00,LBAND,257.85146616822425,9.624501419285002,0.0005729072707301375,59000.0,0.676,1.734,383.668121337891,2.637,-5.01726,0.07,0.03517797552836485
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQxNw==,2021-11-05T11:18:32+00:00,LBAND,255.4994542056082,9.625536917453438,0.0003206462576782907,59000.0,1.1847,1.26,796.862976074219,5.702,-5.13551,0.04,0.0865234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQxNA==,2021-09-26T18:31:25+00:00,LBAND,255.5780186915895,9.62534500484722,0.00020982339183750248,59000.0,0.9226,0.655,1892.57446289062,12.797,-4.2879,0.02,0.08823714717741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3NA==,2020-02-17T02:27:00+00:00,LBAND,257.4591401869166,9.625445750165436,0.0005655548687703438,59000.0,1.8174,2.078,523.126220703125,3.893,-4.34658,0.05,0.08848916330645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0MzM=,2024-10-03T19:04:36+00:00,LBAND,255.49071551401804,9.627163541158824,0.0004654398258963733,59000.0,1.3756,1.815,533.463195800781,3.548,-6.77245,0.08,0.09069430443548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyOQ==,2022-05-18T02:45:07+00:00,LBAND,255.49945420560817,9.625721233377435,0.0005518206150073557,59000.0,2.1424,1.998,596.1591796875,4.268,-4.36037,0.05,0.11428931451612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3OQ==,2020-04-27T02:03:42+00:00,LBAND,258.7914168224306,9.62538416681947,0.00038752722446825543,59000.0,0.8701,1.746,438.742645263672,3.197,-3.87097,0.05,0.110015869140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQxMg==,2021-08-21T17:58:36+00:00,LBAND,255.5780186915895,9.62554872851039,0.00030288250915835033,59000.0,0.8724,0.966,923.40625,6.587,-4.37141,0.03,0.1014679939516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3Mw==,2020-01-21T03:58:46+00:00,LBAND,260.5949846728971,9.625288986648014,0.00038531903689875924,59000.0,0.8709,1.184,549.074401855469,4.28,-3.86132,0.05,0.0874865301724138
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQxMw==,2021-09-03T15:55:41+00:00,LBAND,255.49945420560817,9.625804750024873,0.00045922939158041937,59000.0,1.6004,1.927,494.865844726562,3.72,-5.02194,0.05,0.08130670362903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyNQ==,2022-03-25T05:49:17+00:00,LBAND,255.4994542056082,9.625697251139394,0.0004996923891266511,59000.0,1.2952,2.071,471.468414306641,3.39,-5.10099,0.05,0.12043220766129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNjU=,2024-03-07T03:36:33+00:00,LBAND,255.57784762616754,9.627548319989307,0.000631638532543462,59000.0,1.667,2.216,438.385955810547,2.853,-4.69574,0.06,0.07673891129032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzMg==,2022-06-30T00:43:58+00:00,LBAND,255.57801869158948,9.625304504236743,0.0002699699310703074,59000.0,0.9952,0.769,1155.33251953125,8.247,-4.02956,0.03,0.11992817540322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzOA==,2022-10-30T09:49:03+00:00,LBAND,255.57801869158948,9.62568245050941,0.0002720290070371067,59000.0,0.8168,0.94,1023.11462402344,6.462,-6.37224,0.03,0.08987525201612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1Nw==,2023-03-28T03:36:17+00:00,LBAND,255.5780186915895,9.626335029594575,0.0006407932788836298,59000.0,1.5234,2.203,383.579498291016,2.906,-4.23118,0.06,0.09869581653225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY3MzI=,2024-07-09T00:35:32+00:00,LBAND,255.57784762616754,9.626789098315575,0.0002670305418714265,59000.0,0.5902,1.136,516.255798339844,3.759,-4.77858,0.05,0.0849609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYzODQ=,2023-08-27T20:08:50+00:00,LBAND,255.490715514018,9.626602875957348,0.0003651956488004898,59000.0,1.1227,1.157,776.68798828125,5.783,-4.79591,0.04,0.10962701612903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0OA==,2023-05-19T23:24:25+00:00,LBAND,255.57784762616754,9.626675990802122,0.00036034523048801147,59000.0,0.4545,1.319,380.527801513672,2.646,-4.24331,0.06,0.0969632056451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0NA==,2023-02-15T03:12:09+00:00,LBAND,255.4994542056082,9.625560960287949,0.00029349720475210436,59000.0,1.2259,0.99,1127.37927246094,7.742,-4.91726,0.03,0.11076108870967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYzODg=,2023-07-29T21:07:17+00:00,LBAND,255.57784762616757,9.626205617535014,0.0003381166737134566,59000.0,1.3978,1.185,959.073364257812,6.467,-4.64017,0.03,0.10235005040322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYzNDk=,2023-10-30T12:03:50+00:00,LBAND,255.57784762616757,9.627231263729435,0.00044626857023324115,59000.0,0.6266,1.517,457.999969482422,2.89,-5.91395,0.06,0.09318296370967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYzOTI=,2023-08-11T19:30:50+00:00,LBAND,255.57784762616754,9.626253282719683,0.00030592145379382507,59000.0,1.0333,1.184,754.153869628906,5.081,-4.80389,0.04,0.11595892137096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYzNjQ=,2023-06-28T00:53:20+00:00,LBAND,255.57784762616754,9.62631323741588,0.0004288907020365031,59000.0,0.9014,1.66,426.581939697266,3.305,-3.59237,0.05,0.10354817708333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM5Ng==,2021-01-04T06:47:24+00:00,LBAND,254.55778691588856,9.62567029627396,0.0006090589451169118,59000.0,1.4905,2.573,392.529541015625,2.644,-4.86065,0.06,0.08688256048387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg1NTc=,2023-12-11T13:45:38+00:00,LBAND,255.57784762616757,9.626636266592348,0.000475178302991839,59000.0,1.6071,1.447,638.377136230469,5.22,-6.17371,0.04,0.06561869959677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYzNjk=,2023-10-07T15:35:03+00:00,LBAND,255.490715514018,9.626837337692978,0.0003091276500489406,59000.0,1.5593,0.901,1558.9013671875,10.524,-6.9035,0.03,0.08250378024193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1ODY=,2023-12-27T05:59:58+00:00,LBAND,255.49071551401804,9.627003895207999,0.0006163161459340135,59000.0,2.0586,2.308,531.460998535156,3.943,-6.67038,0.05,0.29271673387096775
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYzNTQ=,2023-10-20T16:51:06+00:00,LBAND,255.57784762616757,9.626600683336886,0.0004892417139938863,59000.0,1.611,2.196,524.106262207031,3.4,-7.22869,0.05,0.09715221774193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ2MzQ=,2024-01-10T09:07:15+00:00,LBAND,255.490715514018,9.626983899718594,0.0005688098164653487,59000.0,1.4009,1.856,501.108673095703,3.501,-7.01731,0.05,0.1133757560483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ3ODM=,2024-01-23T10:21:17+00:00,LBAND,255.49071551401804,9.626752573597404,0.0003968779571160773,59000.0,1.5449,1.454,803.733215332031,5.555,-7.27735,0.04,0.09564012096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0NQ==,2023-03-07T06:53:44+00:00,LBAND,255.5780186915895,9.626254457281199,0.0003591640040720956,59000.0,0.4716,1.201,414.343780517578,3.057,-7.11141,0.06,0.12679036458333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1MA==,2020-07-01T22:06:11+00:00,LBAND,255.81260560747737,9.626072115993091,0.0005315349495254994,59000.0,1.0755,2.38,303.094635009766,2.439,-4.82356,0.07,0.0810546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM5OA==,2021-02-01T10:48:19+00:00,LBAND,255.4994542056082,9.625845726302494,0.0002789887584846301,59000.0,0.7007,0.92,668.786376953125,5.314,-5.56032,0.04,0.08168472782258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4NQ==,2020-07-29T18:04:28+00:00,LBAND,255.89117009345864,9.624863366271025,0.0005680850210377643,59000.0,0.9471,2.169,342.110504150391,2.531,-4.55361,0.06,0.10912298387096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1MQ==,2020-11-03T11:45:35+00:00,LBAND,255.5780186915895,9.625996473291968,0.00043795426738967946,59000.0,0.9614,1.554,450.417785644531,3.468,-5.7324,0.05,0.07623487903225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0MA==,2022-12-01T11:32:51+00:00,LBAND,254.48032897196333,9.625559235451973,0.00038321767807174647,59000.0,0.7496,1.518,435.848876953125,3.503,-4.74305,0.05,0.12386592741935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1Mw==,2022-02-28T05:23:06+00:00,LBAND,255.4994542056082,9.624507873671456,0.0008314110706143407,59000.0,3.5209,3.69,515.740112304688,4.078,-5.13643,0.05,0.09916834677419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4Mw==,2020-06-18T23:21:38+00:00,LBAND,255.81260560747737,9.626457109268326,0.000439099596174309,59000.0,0.6224,1.743,377.144805908203,2.716,-4.14186,0.06,0.11145413306451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNDY=,2024-02-23T09:05:13+00:00,LBAND,255.57784762616754,9.626546549957963,0.0003386208927883748,59000.0,1.6135,1.086,1093.19580078125,7.682,-7.35788,0.03,0.08823714717741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQxOQ==,2021-12-04T07:27:40+00:00,LBAND,255.57801869158948,9.626072003471727,0.0003262839158338506,59000.0,1.942,1.087,1223.19055175781,8.438,-4.88573,0.03,0.09982988911290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0Mw==,2023-01-25T04:15:11+00:00,LBAND,255.5780186915895,9.626548392814124,0.00034720026745186435,59000.0,0.8201,1.286,557.476684570312,3.981,-5.10142,0.05,0.08647303427419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyNw==,2022-04-22T02:24:31+00:00,LBAND,255.4994542056082,9.625878921603286,0.0002678802472704393,59000.0,0.6634,0.975,646.61328125,4.266,-4.04901,0.04,0.10266507056451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQwMw==,2021-04-14T23:29:59+00:00,LBAND,255.5780186915895,9.625729985921247,0.0003272353417220059,59000.0,0.7701,1.443,557.971740722656,3.892,-4.68419,0.04,0.07777847782258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzMw==,2022-07-13T18:02:41+00:00,LBAND,255.5780186915895,9.625954472956225,0.00022505761095545506,59000.0,0.7152,0.792,1081.94372558594,7.117,-4.67317,0.03,0.11079259072580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3OA==,2020-04-13T06:43:29+00:00,LBAND,258.55682990654276,9.625614977920135,0.00031272775694881754,59000.0,0.6612,1.125,550.548156738281,3.988,-4.64489,0.05,0.08930821572580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzNQ==,2022-08-23T16:25:08+00:00,LBAND,255.57801869158948,9.625904667395465,0.0003777179805581822,59000.0,1.0482,1.337,667.611206054688,4.374,-4.64935,0.04,0.09838079637096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM5MQ==,2020-10-22T17:50:02+00:00,LBAND,255.4994542056082,9.62573911151242,0.0003077613527987155,59000.0,0.8457,1.203,732.84814453125,4.528,-4.92984,0.04,0.08741809475806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0MTg=,2024-03-19T03:24:16+00:00,LBAND,255.57784762616754,9.626518015241025,0.0001917425832916368,59000.0,0.5282,0.658,1139.31982421875,7.547,-4.4223,0.03,0.08479817708333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYzNTk=,2023-07-14T17:12:45+00:00,LBAND,255.49071551401804,9.628074492613944,0.0007830413721645251,59000.0,1.0259,2.154,328.755645751953,2.099,-5.0564,0.08,0.09412802419354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQwOA==,2021-06-22T00:03:58+00:00,LBAND,255.5780186915895,9.625305274053707,0.00029599846209216955,59000.0,0.6206,1.396,467.900848388672,3.546,-4.42814,0.05,0.103515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNTU=,2024-03-06T03:34:22+00:00,UHF,255.23242729411746,9.627932596160404,0.00013881269990682977,59000.0,0.3343,1.1,688.576904296875,6.248,-5.05714,0.03,0.07595136088709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyMw==,2022-02-09T04:04:19+00:00,LBAND,255.49945420560817,9.625784647899264,0.00038251676799061507,59000.0,1.0425,1.314,602.148254394531,4.174,-4.67474,0.05,0.09352948588709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQwNA==,2021-04-27T23:51:23+00:00,LBAND,254.48032897196333,9.625476779901598,0.000364154769784386,59000.0,0.7071,1.747,378.836181640625,2.919,-4.46567,0.05,0.12112525201612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyOA==,2022-05-05T01:39:09+00:00,LBAND,255.4994542056082,9.625965527124798,0.0005876079408150397,59000.0,1.1786,2.28,348.496307373047,2.245,-4.45182,0.07,0.09683719758064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3MA==,2019-11-29T11:22:49+00:00,LBAND,258.4787164112149,9.626258813566093,0.000663458807489332,59000.0,1.6291,2.226,468.420440673828,3.446,-5.46235,0.05,0.04313820912124583
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzMzQ=,2024-02-06T04:16:31+00:00,LBAND,254.55162497196196,9.625451168539339,0.0005151258555524896,59000.0,0.8482,1.831,378.804748535156,3.171,-5.1757,0.06,0.13618321572580644
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQxNQ==,2021-10-14T16:03:46+00:00,LBAND,254.55778691588858,9.625237354878658,0.00046184132690296585,59000.0,1.2504,1.591,534.951477050781,3.408,-5.15286,0.05,0.10285408266129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0Nw==,2023-05-06T00:19:26+00:00,LBAND,255.5780186915895,9.626427013402402,0.00039989375618580783,59000.0,1.8083,1.4,799.182556152344,5.254,-3.96506,0.04,0.07484879032258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQzOQ==,2022-11-12T14:26:00+00:00,LBAND,255.5780186915895,9.626275008495757,0.00033111071134208427,59000.0,0.9809,1.103,943.871643066406,6.082,-6.64355,0.04,0.11985677083333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyMQ==,2021-12-30T09:27:19+00:00,LBAND,255.57801869158948,9.625512409606156,0.00029375235194945855,59000.0,1.0685,0.914,970.202697753906,6.781,-5.69835,0.03,0.1016570060483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg4OTc=,2024-11-07T11:28:26+00:00,LBAND,255.57784762616754,9.626945420472422,0.0003327031175671226,59000.0,0.7715,1.324,569.528198242188,4.333,-8.4519,0.07,0.09478956653225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3ODM=,2024-08-13T19:29:36+00:00,LBAND,255.57784762616754,9.626919710965113,0.000303043915327247,59000.0,0.6777,1.168,681.051574707031,5.398,-4.62877,0.04,0.10911458333333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxNDM=,2024-09-17T16:21:10+00:00,LBAND,255.57784762616757,9.627161538256841,0.0003339256670255323,59000.0,0.8643,1.372,500.701721191406,3.954,-6.60855,0.07,0.09715221774193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0OQ==,2023-06-03T02:38:02+00:00,LBAND,255.490715514018,9.626424590672544,0.00038055716532478496,59000.0,1.8509,0.841,1129.96984863281,8.1,-4.56554,0.03,0.10726436491935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM5MA==,2020-10-12T18:48:03+00:00,LBAND,254.6363514018699,9.625427198987463,0.00031899765360539963,59000.0,0.6095,1.204,397.340484619141,3.203,-4.81577,0.05,0.0940335181451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQwMg==,2021-04-02T03:17:53+00:00,LBAND,255.4994542056082,9.625420217521677,0.00024591604206931114,59000.0,0.9901,0.872,1011.26098632812,8.056,-4.26609,0.03,0.09715221774193548
