ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEwNTE=,2022-03-23T17:58:12+00:00,LBAND,119.55635917757014,33.630237857711556,0.01424050739412437,59400.0,0.7698,65.734,431.790618896484,4.719,-27.9412,0.05,0.19859095982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM3Mjc=,2023-05-10T16:35:10+00:00,LBAND,117.55656971962622,33.53931443341553,0.05371581969150251,59400.0,0.7375,233.515,100.700050354004,1.911,-29.2792,0.17,0.1902794471153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAzNjU=,2021-10-31T08:21:06+00:00,LBAND,89.52816687850475,33.6642260919746,0.024750495786835674,59400.0,0.7414,96.154,241.571929931641,5.391,-28.1302,0.13,0.19658203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2Njg=,2022-12-10T05:29:28+00:00,LBAND,87.99980740186922,33.452551549828584,1.3059083559712608,59400.0,2718.5784,6067.868,285.427703857422,3.999,-30.3693,0.06,0.1916232638888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxMDY=,2023-02-13T01:35:30+00:00,LBAND,89.52816687850475,33.619764747179445,0.031944940964799495,59400.0,2.1359,149.164,331.111663818359,3.831,-27.9036,0.06,0.1970703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ4MTk=,2024-03-31T18:32:26+00:00,LBAND,117.99969136448617,31.462545109699438,33.87429672285287,59400.0,38580.0219,146925.182,60.0065956115723,68.516,5.7666,0.13,0.17728365384615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkzNDM=,2020-11-28T00:20:12+00:00,LBAND,281.6018027663552,33.61215026165421,0.011871340137800451,59400.0,0.6527,51.611,645.599792480469,3.156,-27.8803,0.06,0.15501493566176472
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxODk=,2022-10-01T06:46:05+00:00,LBAND,119.55635917757016,33.65633975814712,0.011392578581050224,59400.0,0.7063,51.909,575.800659179688,4.712,-29.5641,0.05,0.22237723214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA2NTk=,2022-01-31T23:23:38+00:00,LBAND,117.99964590654216,33.636358792003044,0.012650664416692575,59400.0,0.3417,62.782,293.329467773438,2.976,-27.8996,0.08,0.20057091346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA4MzI=,2022-02-25T21:15:24+00:00,LBAND,119.55635917757016,33.58120435845788,0.02984420575614101,59400.0,0.6443,125.875,196.831604003906,1.97,-28.367,0.11,0.18875558035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzODg=,2022-10-29T05:55:06+00:00,LBAND,117.9997751028038,33.646693110523266,0.01755035425615566,59400.0,1.1835,79.73,432.099884033203,5.213,-29.8997,0.06,0.24752103365384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgyODI=,2020-05-16T16:25:20+00:00,LBAND,284.8953911028038,33.59975013938485,0.018882554754535347,59400.0,1.0142,83.142,423.77783203125,2.25,-27.815,0.08,0.16351677389705882
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2MDY=,2020-07-11T11:01:42+00:00,UHF,279.2624169411764,33.66658096374964,0.003998587655649046,59400.0,0.3554,29.829,1188.17016601562,11.348,-28.396,0.03,0.12550307765151514
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg5Mjg=,2020-09-05T06:41:11+00:00,LBAND,280.00000000000006,33.70714266267967,0.03093385725364993,59400.0,0.6975,114.302,214.252365112305,2.29,-27.6382,0.14,0.16968513257575757
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkwODc=,2020-10-01T04:19:22+00:00,LBAND,281.60180276635526,33.638782492617224,0.017762647203395168,59400.0,0.6652,85.248,280.375793457031,1.859,-27.402,0.09,0.19536994485294118
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk0ODI=,2020-12-26T21:51:43+00:00,LBAND,280.00000000000006,33.667906098897205,0.016286691217068463,59400.0,1.1999,70.638,515.138000488281,4.175,-26.8564,0.09,0.16711055871212122
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4MDc=,2021-02-19T18:30:07+00:00,LBAND,279.5835669532711,33.5954907213859,0.09099536270074768,59400.0,13.1902,282.347,393.792541503906,2.352,-28.3224,0.11,0.1514263731060606
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk2NDE=,2021-01-25T20:14:08+00:00,LBAND,279.99969136448607,33.666193096676835,0.0186022359014993,59400.0,0.8848,70.154,383.096557617188,2.755,-27.5086,0.09,0.1483783143939394
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5MzM=,2021-04-06T22:00:44+00:00,LBAND,89.52816687850472,33.66743995035729,0.027190673757982137,59400.0,0.4695,82.707,256.837493896484,3.809,-27.8752,0.12,0.202734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5OTc=,2021-05-03T20:09:00+00:00,LBAND,89.60444889719633,33.60630600646957,0.013711586334972648,59400.0,0.8701,53.734,513.363159179688,8.605,-26.1522,0.07,0.1939453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxODE=,2021-08-02T14:49:09+00:00,LBAND,89.52816687850473,33.32644843876404,3.2883881896449,59400.0,3499.7819,11887.226,173.076324462891,6.339,10.6296,0.06,0.1609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0MjI=,2021-12-02T06:09:39+00:00,LBAND,89.52816687850473,33.64577565103789,0.03890077527638739,59400.0,0.8996,144.81,190.007522583008,3.256,-28.3845,0.14,0.18994140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1MzQ=,2022-01-10T03:35:40+00:00,LBAND,89.60444889719632,33.625015669346176,0.01311655038448492,59400.0,0.8743,45.323,695.041015625,6.736,-28.6509,0.05,0.1849609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA3Mzc=,2022-02-10T01:24:49+00:00,LBAND,86.99968837383184,33.58160698060002,0.030743314424582176,59400.0,0.5144,115.395,209.578186035156,3.038,-27.5524,0.14,0.20930989583333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyNjE=,2022-05-15T19:10:50+00:00,LBAND,89.52816687850475,33.671122164694964,0.03491820982127448,59400.0,1.1754,172.187,178.961303710938,2.892,-27.2308,0.09,0.21708984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE0NjM=,2022-06-05T17:57:19+00:00,LBAND,88.00000000000006,33.4147522639911,0.2124840199335592,59400.0,16.0848,783.928,154.475662231445,4.082,-28.3553,0.13,0.20496961805555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4OTk=,2024-05-28T15:40:50+00:00,LBAND,117.99958968224318,28.03124594584105,12.318740795313625,59400.0,2348.9937,28730.839,34.2491836547852,1.355,-26.5072,0.65,0.1961388221153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE1ODE=,2022-06-23T13:46:04+00:00,LBAND,119.55635917757016,33.60362624898206,0.022104484728996336,59400.0,1.4387,94.965,440.335571289062,4.613,-27.9783,0.06,0.21951729910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3Nzg=,2022-07-23T11:21:10+00:00,LBAND,117.5567395887851,33.595378728488484,0.0293210196905784,59400.0,1.0582,97.69,307.505828857422,2.547,-28.7102,0.08,0.21672175480769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE4Njc=,2022-08-05T14:34:19+00:00,LBAND,89.52816687850473,33.644762591930984,0.02093732051326458,59400.0,0.5607,88.647,397.851715087891,8.978,-20.7412,0.17,0.27138671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIwNjc=,2022-09-05T12:02:16+00:00,LBAND,87.99955977570102,33.56479421621239,0.018705164601167473,59400.0,0.4063,85.576,355.575775146484,4.522,-30.2027,0.06,0.3149956597222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIyNjU=,2022-10-08T09:38:59+00:00,LBAND,89.52816687850473,33.57098038454411,0.03162197741807794,59400.0,0.6492,117.311,165.544540405273,3.254,-30.576,0.11,0.178515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI4NzE=,2023-01-05T03:48:52+00:00,LBAND,89.52816687850473,33.58852328194506,0.04536786798517928,59400.0,1.15,174.305,249.765487670898,2.827,-27.7332,0.1,0.16884765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3OTM=,2022-12-24T02:39:51+00:00,LBAND,118.55678085981314,33.63223069467304,0.015652070904758866,59400.0,0.9005,56.445,533.174560546875,5.01,-27.6745,0.06,0.16661658653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0NTE=,2024-08-02T10:05:52+00:00,LBAND,119.46918160747683,33.66626312349015,0.006869390101068832,59400.0,0.1927,26.309,522.379211425781,4.615,-30.0413,0.05,0.23009314903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMyMjg=,2023-02-27T22:36:44+00:00,LBAND,119.47558998130846,33.6518425489472,0.011143002948697113,59400.0,0.4224,32.562,814.922485351562,6.679,-27.5245,0.06,0.15318080357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzMjM=,2023-03-11T23:33:53+00:00,LBAND,86.99972665420569,33.653510887458154,0.018482514337847353,59400.0,0.6182,62.303,380.264831542969,4.326,-28.1107,0.07,0.19129774305555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1MTU=,2023-04-11T21:24:26+00:00,LBAND,89.52816687850473,33.6364213443945,0.02166881644182635,59400.0,0.6162,79.414,353.710174560547,8.429,-25.3732,0.09,0.14990234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2NDA=,2023-05-04T16:09:26+00:00,LBAND,117.55664628037388,33.66965094518183,0.6843251663738359,59400.0,171.4833,2820.201,126.989364624023,1.877,-29.0638,0.18,0.17901141826923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQyMTM=,2022-03-14T23:27:43+00:00,LBAND,88.00000000000006,33.62325855612566,0.0269052043400323,59400.0,1.1227,104.842,383.2080078125,4.809,-26.6295,0.07,0.2243923611111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgxMTM=,2020-04-19T18:19:44+00:00,LBAND,342.9101099065422,33.63836267414677,0.021413084996061666,59400.0,1.3654,70.982,498.965362548828,2.366,-28.2971,0.09,0.16027534298780488
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwNTU=,2021-06-03T18:02:14+00:00,LBAND,87.60492142056081,33.686090908309126,0.8219504671844978,59400.0,758.6043,3211.231,247.724319458008,5.228,-27.4578,0.13,0.2222222222222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE5ODc=,2022-08-28T08:55:54+00:00,LBAND,117.99955379439263,33.65167346277498,0.013413333860311101,59400.0,0.9764,59.766,616.129699707031,5.102,-28.7723,0.05,0.20252403846153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzExODU=,2022-04-24T18:15:41+00:00,LBAND,118.61405188785054,33.336883381101345,2.9654355571108515,59400.0,6771.3734,9666.538,356.105407714844,7.805,-28.0643,0.24,0.16489955357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzNDg=,2024-10-03T06:03:33+00:00,LBAND,119.55366519626187,33.61911890751841,0.025034145355809886,59400.0,0.552,98.787,251.493133544922,2.446,-29.1829,0.09,0.22356305803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxMTc=,2021-07-04T16:03:43+00:00,LBAND,88.00000000000006,33.7205364921907,0.023895623070234722,59400.0,0.7042,100.712,312.259765625,4.516,-27.5732,0.07,0.1644965277777778
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgxMTQ=,2023-11-26T04:31:09+00:00,LBAND,119.46918160747683,33.6600912400071,0.013294270112007194,59400.0,1.3112,52.657,719.126525878906,5.558,-28.9389,0.05,0.1796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU4MTk=,2023-10-24T04:54:09+00:00,LBAND,118.99975177570113,33.64888518979196,0.02073755655687173,59400.0,1.5754,95.798,422.492797851562,4.493,-28.4687,0.06,0.16766826923076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU4MTQ=,2023-08-28T10:01:06+00:00,LBAND,117.99956336448616,33.64112949335186,0.016479426035068127,59400.0,0.7034,65.74,350.538360595703,5.626,-29.2679,0.08,0.16466346153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU4Mjk=,2023-06-23T13:05:21+00:00,LBAND,118.99972545794411,33.627982066720236,0.01949443831041001,59400.0,0.889,66.487,499.876647949219,3.911,-28.5923,0.07,0.15407151442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyMDY=,2023-12-23T03:24:18+00:00,LBAND,117.99959446728991,33.59801972542713,0.02107685913410957,59400.0,0.867,74.392,343.76953125,3.003,-29.2472,0.08,0.17119891826923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0NDk=,2024-01-25T23:20:44+00:00,LBAND,119.55366519626186,33.5630525027574,0.013296952153746778,59400.0,0.4862,57.678,364.753753662109,2.587,-28.2041,0.08,0.16768973214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwMjY=,2024-03-05T22:02:51+00:00,LBAND,116.99976134579458,33.63491457716989,0.006438564281575366,59400.0,0.3497,25.971,709.500427246094,6.159,-27.9977,0.04,0.16676682692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg5NTY=,2024-11-20T02:52:56+00:00,LBAND,119.55366519626187,33.643082418267646,0.023363947079411432,59400.0,1.163,82.527,411.398040771484,4.244,-28.0361,0.07,0.25345552884615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1NzA=,2024-08-23T08:45:38+00:00,LBAND,117.99951790654225,33.595969132048104,0.014891520612529992,59400.0,0.3779,62.523,296.783843994141,2.952,-29.7033,0.08,0.20935997596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMTM=,2024-10-29T05:34:27+00:00,LBAND,116.99952089719645,33.59987578377589,0.03543161498035489,59400.0,0.6468,170.17,142.179962158203,1.721,-29.7087,0.11,0.23445012019230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyNjU=,2024-07-18T11:52:43+00:00,LBAND,116.99950893457962,33.538805668568294,0.05072474582151792,59400.0,1.3498,228.407,128.621810913086,1.869,-29.7221,0.12,0.244140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzNjM=,2025-01-20T22:50:16+00:00,LBAND,119.55366519626187,33.60379050297151,0.03573295663992099,59400.0,0.911,170.678,149.124237060547,1.332,-27.7327,0.13,0.22438401442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyNTc=,2025-02-27T20:23:22+00:00,LBAND,117.99957413084131,33.640160417364754,0.03579136966954643,59400.0,1.726,149.172,255.902633666992,2.61,-27.1345,0.1,0.2197265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5MTQ=,2025-03-31T18:18:30+00:00,LBAND,117.55397502803757,33.6901916054849,0.027111783374544184,59400.0,1.1619,123.241,400.058868408203,7.633,-28.9754,0.06,0.2138671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2MjY=,2025-05-02T16:12:21+00:00,LBAND,119.55596799999994,33.59376414314486,0.03174525203282835,59400.0,0.7576,155.233,134.810287475586,1.639,-28.0048,0.14,0.21895926339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1OTU=,2025-06-14T13:06:10+00:00,LBAND,117.99981218691579,33.71770997817118,0.03312493849719838,59400.0,0.6302,117.106,156.000793457031,1.736,-29.2052,0.15,0.20875901442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzMjI=,2025-06-30T12:10:40+00:00,LBAND,119.47146287850461,33.61154441310598,0.012751295008786169,59400.0,0.9906,43.625,850.978881835938,6.552,-29.1451,0.04,0.20177283653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwNTE=,2025-08-03T11:00:13+00:00,LBAND,119.55596799999994,33.61312201588528,0.026240631117838982,59400.0,0.7472,99.952,254.250823974609,2.315,-28.9029,0.09,0.21630859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMTU=,2025-09-14T07:05:37+00:00,LBAND,118.99962856074757,33.676919141967176,0.019736856537425,59400.0,0.7136,85.898,307.850280761719,3.629,-28.4712,0.07,0.20350060096153846
