ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NTI=,2022-01-18T15:17:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.2772445678711,0.023679600301395938,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NTM=,2022-10-22T21:04:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.2471446990967,0.020052089757951162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NTQ=,2022-02-22T12:59:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.9079608917236,0.022650181060857998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NTU=,2022-12-07T18:03:21+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,11.0167932510376,0.020552881056045573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NTY=,2021-06-07T06:04:35+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,16.1152267456055,0.022098063741343047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NTc=,2023-04-10T09:55:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.00991106033325,0.015586991029521768,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NTg=,2021-06-14T05:37:04+00:00,UHF_NS,275.99996928000013,None,None,None,None,None,14.5618000030518,0.02086066166730127,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NTk=,2022-08-22T01:07:56+00:00,UHF_NS,295.05390592000015,None,None,None,None,None,10.7674980163574,0.016591825493646087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NjA=,2021-09-08T23:52:22+00:00,UHF_NS,757.0718720000002,None,None,None,None,None,17.6974582672119,0.016760567582269487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NjE=,2022-08-16T01:31:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.0849723815918,0.02252266193120446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NjI=,2021-07-03T04:20:50+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,7.56854772567749,0.02358119199485114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NjM=,2021-10-14T21:34:39+00:00,UHF_NS,297.0473267200001,None,None,None,None,None,18.923755645752,0.023948456351069885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NjQ=,2022-08-27T00:48:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.408109664917,0.019665384214545254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NjU=,2022-02-14T13:30:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,21.3502769470215,0.025825466981924474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NjY=,2022-01-14T15:32:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.4330940246582,0.012412599060027703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0Njc=,2022-07-01T04:32:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,17.5147361755371,0.020955863935630543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0Njg=,2021-06-29T04:34:23+00:00,UHF_NS,756.9999769600001,None,None,None,None,None,9.01901340484619,0.012893468776572362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0Njk=,2021-11-03T20:16:02+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,17.2821407318115,0.025486519468048516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NzA=,2021-06-05T06:12:33+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,16.0547981262207,0.022235429724874523,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NzE=,2021-06-30T04:33:37+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,5.37415266036987,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NzI=,2021-10-02T22:21:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.5584850311279,0.024063402275441455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NzM=,2021-08-26T00:47:27+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,22.464204788208,0.019670647936602642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NzQ=,2021-09-16T23:20:56+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,21.0953903198242,0.01978216583396978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NzU=,2022-11-10T19:49:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.5037984848022,0.02168922802267165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NzY=,2022-09-30T22:30:39+00:00,UHF_NS,298.05389824000014,None,None,None,None,None,12.7514781951904,0.018773954200444375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0Nzc=,2022-07-10T03:57:00+00:00,UHF_NS,299.0538240000002,None,None,None,None,None,16.4105625152588,0.02065882298891261,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0Nzg=,2022-02-26T12:43:42+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,19.1509494781494,0.023040834487024237,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0Nzk=,2022-05-22T07:09:32+00:00,UHF_NS,299.06501632000015,None,None,None,None,None,17.6331272125244,0.025990667579521332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0ODA=,2022-04-02T10:26:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.0963382720947,0.025033196949722197,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0ODE=,2021-07-04T04:16:52+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,18.3558197021484,0.029424773660949564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0ODI=,2022-07-27T02:50:10+00:00,UHF_NS,59.99998976000005,None,None,None,None,None,9.69087314605713,0.029324053063873503,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0ODM=,2022-07-14T03:41:16+00:00,UHF_NS,296.06048768000016,None,None,None,None,None,14.0620307922363,0.016739072944727807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0ODQ=,2022-11-22T19:02:21+00:00,UHF_NS,294.06265344000013,None,None,None,None,None,11.4089412689209,0.02032531233322215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0ODU=,2021-06-12T05:44:58+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,17.4039497375488,0.02485944956801418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0ODY=,2023-04-14T09:39:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.44181060791016,0.021405080465731984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0ODc=,2022-04-15T09:33:06+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,4.82405090332031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0ODg=,2022-06-02T06:26:16+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,18.0598812103271,0.026931044234568453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0ODk=,2023-02-01T14:23:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.6927919387817,0.021266784783473342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0OTA=,2022-12-18T17:20:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.7712411880493,0.025456509484818896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0OTE=,2022-07-06T04:12:35+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,20.2411098480225,0.024582502159154838,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0OTI=,2022-10-10T21:51:20+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,13.1561002731323,0.017808432504130826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0OTM=,2022-03-14T11:40:48+00:00,UHF_NS,295.06505728000013,None,None,None,None,None,18.4787845611572,0.021192587054439743,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0OTQ=,2022-05-18T07:25:15+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,17.7050704956055,0.03278100279574261,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0OTU=,2022-09-01T00:28:36+00:00,UHF_NS,295.0538854400001,None,None,None,None,None,15.1067132949829,0.023261525317756878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0OTY=,2023-03-30T10:38:53+00:00,UHF_NS,299.05843200000015,None,None,None,None,None,3.05658483505249,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0OTc=,2021-08-19T01:14:58+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,24.7486782073975,0.02256039600509587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0OTg=,2021-10-01T22:25:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.3918685913086,0.024376374031314246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0OTk=,2022-01-10T15:48:39+00:00,UHF_NS,297.0473164800001,None,None,None,None,None,3.414719581604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MDA=,2021-08-17T01:22:49+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,22.5140647888184,0.020521979282290846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA1MDE=,2023-04-22T09:08:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.93426418304443,0.022848130428766225,None,None,None
