ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NTc=,2023-06-18T23:10:15+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.21372032165527,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MzQ=,2023-06-21T22:58:28+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.9536669254303,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NTg=,2023-06-27T22:34:52+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,9.07471942901611,0.013490979196303413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MzU=,2023-06-10T23:41:43+00:00,UHF_NS,295.06925568000014,None,None,None,None,None,3.91080546379089,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NTk=,2023-06-24T22:46:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.43881845474243,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MzY=,2023-05-23T00:56:24+00:00,UHF_NS,295.99992832000015,None,None,None,None,None,4.13540172576904,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NjA=,2023-05-16T01:23:47+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,2.54828548431396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2Mzc=,2023-05-20T01:08:13+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.05655002593994,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NjE=,2023-05-29T00:32:49+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.89546775817871,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2Mzg=,2023-06-06T00:01:22+00:00,UHF_NS,296.07588864000013,None,None,None,None,None,6.30985260009766,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NjI=,2023-06-03T00:13:09+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,73.2785186767578,0.11534531767755642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2Mzk=,2023-06-04T00:09:13+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,8.56373310089111,0.013933848168909926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NjM=,2023-05-22T01:00:20+00:00,UHF_NS,297.0825113600001,None,None,None,None,None,3.25615429878235,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NDA=,2023-05-15T01:27:43+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,4.16665506362915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NjQ=,2023-05-06T02:03:07+00:00,UHF_NS,279.9999385600001,None,None,None,None,None,1.90911900997162,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NDE=,2023-05-14T01:31:39+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,4.05234813690186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NjU=,2023-05-31T00:24:57+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.56993627548218,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NDI=,2023-06-05T00:05:18+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,5.00877809524536,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NjY=,2023-05-24T00:52:28+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,11.6701221466064,0.018498892761997763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NDM=,2023-06-23T22:50:36+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,15.2786846160889,0.0227122542229709,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2Njc=,2023-05-04T02:10:59+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,6.64621925354004,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NDQ=,2023-05-17T01:20:00+00:00,UHF_NS,296.07588864000013,None,None,None,None,None,3.06946086883545,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2Njg=,2023-06-29T22:27:00+00:00,UHF_NS,297.0825011200002,None,None,None,None,None,2.50490641593933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NDU=,2023-06-14T23:26:00+00:00,UHF_NS,295.06923520000015,None,None,None,None,None,11.0240259170532,0.016538929348167652,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2Njk=,2023-05-07T01:59:10+00:00,UHF_NS,296.05838848000013,None,None,None,None,None,18.0316600799561,0.02474457550899983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NDY=,2023-06-02T00:17:05+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.28222179412842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NzA=,2023-06-06T23:57:26+00:00,UHF_NS,279.9999692800001,None,None,None,None,None,3.4889509677887,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MTg=,2021-06-14T23:22:51+00:00,UHF_NS,279.06482176000014,None,None,None,None,None,4.93725252151489,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NDc=,2023-05-30T00:28:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.66265344619751,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NzE=,2023-05-26T00:44:30+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.24959278106689,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNDk=,2021-07-01T22:14:27+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,9.05555629730225,0.00883269394750077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNTA=,2022-02-07T07:48:04+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,4.43518304824829,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNTE=,2021-07-21T20:56:21+00:00,UHF_NS,678.9999718400002,None,None,None,None,None,3.50543642044067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNTI=,2021-07-09T21:43:42+00:00,UHF_NS,657.9999539200002,None,None,None,None,None,6.86439418792725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNTM=,2022-07-19T21:07:21+00:00,UHF_NS,298.9999001600001,None,None,None,None,None,6.01458740234375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNTQ=,2021-11-05T13:57:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.08751106262207,0.008790449568754757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNTU=,2021-12-14T11:24:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.70649838447571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNTY=,2022-12-07T11:53:02+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,11.5682907104492,0.013953051496938719,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNTc=,2021-11-10T13:38:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.5044832229614,0.015281015550521804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNTg=,2022-02-26T06:33:24+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,10.6448097229004,0.008314193397934022,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNTk=,2022-05-19T01:11:00+00:00,UHF_NS,299.9998976000001,None,None,None,None,None,90.8769836425781,0.09561528175152427,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNjA=,2021-10-06T15:55:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,67.8455505371094,0.05523441100910486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNjE=,2023-03-07T05:59:03+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,5.1384220123291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNjI=,2022-11-25T12:40:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,88.8155899047852,0.1063235874700412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNjM=,2022-05-08T01:54:16+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,9.97578525543213,0.00898802008759446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNjQ=,2022-07-25T20:43:46+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,6.18684434890747,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNjU=,2022-12-14T11:25:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.8577041625977,0.02470573472650042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNjY=,2021-11-22T12:50:58+00:00,UHF_NS,298.06057472000015,None,None,None,None,None,3.6776385307312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNjc=,2022-10-16T15:17:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.81390190124512,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNjg=,2022-05-20T01:07:04+00:00,UHF_NS,295.99996928000013,None,None,None,None,None,4.21992015838623,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNjk=,2023-02-08T07:45:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.53123569488525,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNzA=,2022-04-15T03:22:44+00:00,UHF_NS,314.0694835200001,None,None,None,None,None,3.46460604667664,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNzE=,2023-01-24T08:44:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.20518612861633,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNzI=,2023-04-14T03:29:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.95210742950439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNzM=,2023-04-20T03:06:00+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,3.39225578308105,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNzQ=,2022-01-06T09:54:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,8.48166370391846,0.00742500378703283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNzU=,2021-08-22T18:49:25+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,8.99118041992188,0.005569679842842453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNzY=,2022-03-21T05:02:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.12485504150391,0.007924240582152062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNzc=,2022-01-15T09:18:40+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,2.3728289604187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNzg=,2022-07-24T20:47:41+00:00,UHF_NS,298.99991040000015,None,None,None,None,None,7.99266910552979,0.006419457555692288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNzk=,2022-06-07T23:52:21+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,5.44805860519409,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxODA=,2021-10-17T15:12:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.7468128204346,0.02261464325192569,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxODE=,2022-06-19T23:05:12+00:00,UHF_NS,298.0583628800002,None,None,None,None,None,3.55108904838562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxODI=,2022-07-07T21:54:37+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,20.7528171539307,0.017330424568070813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxODM=,2023-04-08T03:53:11+00:00,UHF_NS,297.05838592000015,None,None,None,None,None,2.56218552589417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxODQ=,2022-01-17T09:10:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.63847494125366,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxODU=,2022-03-14T05:30:29+00:00,UHF_NS,296.0650035200001,None,None,None,None,None,5.13957929611206,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxODY=,2022-06-27T22:33:52+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,23.0787963867188,0.019636379035582154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxODc=,2022-07-02T22:14:05+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.03575563430786,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxODg=,2022-02-04T07:59:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,61.5001525878906,0.04830890583571884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxODk=,2022-05-04T02:09:58+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,10.3185768127441,0.009786286401474093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxOTA=,2023-01-15T09:19:42+00:00,UHF_NS,294.0626534400001,None,None,None,None,None,5.02260732650757,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxOTE=,2021-11-18T13:06:42+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,2.64900970458984,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxOTI=,2023-01-13T09:27:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.3996505737305,0.014997513476445888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxOTM=,2022-06-29T22:26:00+00:00,UHF_NS,298.04721152000013,None,None,None,None,None,5.58563756942749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxOTQ=,2021-11-07T13:49:58+00:00,UHF_NS,297.0539008000001,None,None,None,None,None,7.9707818031311,0.007951575809731269,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxOTU=,2021-09-09T17:38:38+00:00,UHF_NS,695.0514278400001,None,None,None,None,None,15.1786422729492,0.008403675356235487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxOTY=,2021-09-14T17:19:00+00:00,UHF_NS,696.0447488000002,None,None,None,None,None,4.01835346221924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxOTc=,2021-07-02T22:10:32+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,3.02225947380066,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxOTg=,2022-09-22T16:51:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,62.8993911743164,0.06735866009176586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxOTk=,2022-05-05T02:06:01+00:00,UHF_NS,298.9999001600001,None,None,None,None,None,53.9249038696289,0.050138619936208134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMDA=,2021-10-19T15:04:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,9.20231056213379,0.008153208806791545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMDE=,2022-03-30T04:27:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,58.4398193359375,0.04478901048307583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMDI=,2022-11-03T14:06:43+00:00,UHF_NS,296.07591936000006,None,None,None,None,None,26.111743927002,0.030262579266923266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMDM=,2022-03-25T04:47:23+00:00,UHF_NS,276.9999257600001,None,None,None,None,None,3.95726871490479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMDQ=,2023-03-03T06:14:44+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,5.56100606918335,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMDU=,2022-03-17T05:18:41+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,4.07619714736938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMDY=,2023-03-02T06:18:41+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,6.4790301322937,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMDc=,2021-11-04T14:01:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.99345779418945,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMDg=,2021-06-17T23:11:10+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,3.81703877449036,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMDk=,2021-10-13T15:28:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.32549667358398,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMTA=,2022-11-27T12:32:21+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,4.60462856292725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMTE=,2022-02-27T06:29:26+00:00,UHF_NS,295.07830784000015,None,None,None,None,None,5.06128072738647,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMTI=,2021-08-05T19:58:00+00:00,UHF_NS,539.9999385600001,None,None,None,None,None,7.8208441734314,0.004588830088926656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMTM=,2022-05-06T02:02:07+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,107.893287658691,0.10213390656285842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMTQ=,2022-01-21T08:55:04+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,24.9002246856689,0.020012387904636005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMTU=,2021-08-04T20:01:03+00:00,UHF_NS,636.9999974400001,None,None,None,None,None,89.2158432006836,0.048617221670813456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMTY=,2023-02-11T07:33:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.46145057678223,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMTc=,2021-10-05T15:59:44+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,24.400484085083,0.01981662999695595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMTg=,2022-12-28T10:30:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.9427137374878,0.016870910637408833,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMTk=,2021-10-03T16:07:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.8472633361816,0.01950492392106289,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMjA=,2023-03-17T05:19:43+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,3.88440346717834,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMjE=,2022-02-18T07:04:51+00:00,UHF_NS,299.07164160000013,None,None,None,None,None,63.2220993041992,0.050813869930700424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMjI=,2022-11-17T13:11:39+00:00,UHF_NS,296.08257536000013,None,None,None,None,None,3.55207538604736,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMjM=,2022-12-12T11:33:21+00:00,UHF_NS,297.08255232000016,None,None,None,None,None,17.240083694458,0.019854417811699446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMjQ=,2023-02-17T07:09:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.72714900970459,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMjU=,2022-03-28T04:35:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.23629140853882,0.005501287526441109,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMjY=,2021-10-24T14:45:00+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,76.738899230957,0.06877423049870388,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMjc=,2022-12-16T11:17:38+00:00,UHF_NS,295.08255744000013,None,None,None,None,None,3.48514890670776,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMjg=,2022-06-03T00:12:03+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,46.4442520141602,0.04812748769085976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMjk=,2023-03-13T05:35:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.23287773132324,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgyMzA=,2021-10-01T16:15:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.09195232391357,None,None,None,None
