ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1Mzk=,2023-02-20T00:44:26+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.98936319351196,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NDA=,2022-07-25T14:30:11+00:00,UHF_NS,458.07764480000014,None,None,None,None,None,4.86286973953247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NDE=,2022-05-28T18:18:07+00:00,UHF_NS,839.9999180800004,None,None,None,None,None,8.1752233505249,0.0063943945192474465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NDI=,2022-04-16T21:01:22+00:00,UHF_NS,857.9999436800001,None,None,None,None,None,3.84669661521912,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NDM=,2022-06-08T17:34:50+00:00,UHF_NS,919.9999283200002,None,None,None,None,None,4.34317302703857,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NDQ=,2022-05-31T18:06:20+00:00,UHF_NS,859.9999078400004,None,None,None,None,None,7.07299613952637,0.005094943181612765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NDU=,2023-02-07T01:35:42+00:00,UHF_NS,853.0794905600001,None,None,None,None,None,3.87749266624451,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NDY=,2022-09-16T11:01:50+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.85034561157227,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NDc=,2023-02-04T01:47:30+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.23331451416016,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NDg=,2022-10-22T08:40:20+00:00,UHF_NS,839.9999180800002,None,None,None,None,None,9.39896583557129,0.009311571296580404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NDk=,2021-12-04T05:50:14+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.17616820335388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NTA=,2022-01-26T02:21:51+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.41665315628052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NTE=,2022-12-29T04:12:59+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.42499303817749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NTI=,2022-07-10T15:29:11+00:00,UHF_NS,455.05780736000014,None,None,None,None,None,6.47773456573486,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NTM=,2023-04-10T21:27:51+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.45023679733276,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NTQ=,2021-10-31T08:03:56+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.47250461578369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NTU=,2023-02-13T01:12:07+00:00,UHF_NS,839.0728908800002,None,None,None,None,None,5.72000169754028,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NTY=,2022-10-25T08:28:32+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.31607675552368,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NTc=,2022-01-31T02:02:12+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.0629255771637,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NTg=,2021-12-02T05:58:06+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,7.391197681427,0.005463619868134028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NTk=,2022-12-14T05:11:55+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.97055649757385,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NjA=,2022-12-31T04:05:05+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.73779129981995,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NjE=,2022-01-13T03:12:58+00:00,UHF_NS,855.0641459200001,None,None,None,None,None,7.89437389373779,0.005326433675145774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NjI=,2022-02-19T00:47:20+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,4.91936731338501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NjM=,2021-11-01T07:59:59+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.6519079208374,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NjQ=,2021-06-02T18:01:36+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,7.80025911331177,0.006549326590674748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NjU=,2021-06-13T17:18:23+00:00,UHF_NS,276.9999564800001,None,None,None,None,None,2.55533909797668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NjY=,2023-03-03T00:01:12+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.72111511230469,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1Njc=,2022-06-02T17:58:29+00:00,UHF_NS,839.9999180800003,None,None,None,None,None,6.20759677886963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1Njg=,2021-09-30T10:05:48+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,8.44436740875244,0.0056477124060633965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1Njk=,2021-07-03T16:00:12+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.29680252075195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NzA=,2022-11-13T07:13:50+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.22389459609985,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NzE=,2022-10-01T10:02:50+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,1.39465510845184,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NzI=,2022-11-28T06:14:51+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.57764959335327,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NzM=,2023-01-25T02:26:48+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.03545379638672,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NzQ=,2021-10-06T09:42:15+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.83176136016846,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NzU=,2022-03-16T23:05:06+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.60384511947632,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1NzY=,2022-06-18T16:55:33+00:00,UHF_NS,858.0751564800001,None,None,None,None,None,3.16796565055847,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1Nzc=,2022-06-09T17:30:54+00:00,UHF_NS,859.9999180800005,None,None,None,None,None,4.65967702865601,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1Nzg=,2022-02-10T01:22:44+00:00,UHF_NS,855.9999488000001,None,None,None,None,None,5.79365968704224,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1Nzk=,2021-10-20T08:47:12+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.9389820098877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1ODA=,2022-11-22T06:38:27+00:00,UHF_NS,839.0729011200001,None,None,None,None,None,4.13277006149292,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1ODE=,2021-07-07T15:44:23+00:00,UHF_NS,456.9999155200001,None,None,None,None,None,10.5941848754883,0.010976845704821958,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1ODI=,2022-08-31T12:04:35+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,5.33817195892334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1ODM=,2022-09-07T11:37:13+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.10886907577515,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1ODQ=,2022-07-13T15:17:14+00:00,UHF_NS,859.9998873600005,None,None,None,None,None,9.47690391540527,0.005743164777861848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1ODU=,2022-09-28T10:14:39+00:00,UHF_NS,855.0574694400001,None,None,None,None,None,3.76302075386047,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1ODY=,2021-10-10T09:26:29+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,9.18254947662354,0.006174267062169426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1ODc=,2022-04-22T20:37:36+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,3.67821145057678,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1ODg=,2021-07-06T15:48:19+00:00,UHF_NS,457.0599936000001,None,None,None,None,None,14.03697681427,0.015744669899400855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1ODk=,2023-03-04T23:53:19+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,4.05212593078613,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1OTA=,2023-02-17T00:56:21+00:00,UHF_NS,838.9999206400001,None,None,None,None,None,7.42424297332764,0.00613129347005513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1OTE=,2021-06-28T16:18:10+00:00,UHF_NS,458.04243968000014,None,None,None,None,None,5.0674295425415,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1OTI=,2022-12-10T05:27:41+00:00,UHF_NS,838.9999820800001,None,None,None,None,None,4.17251062393188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1OTM=,2022-08-17T12:59:46+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.17159652709961,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1OTQ=,2022-10-04T09:50:53+00:00,UHF_NS,859.0819020800001,None,None,None,None,None,3.09070467948914,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1OTU=,2022-02-22T00:35:32+00:00,UHF_NS,857.0752102400002,None,None,None,None,None,5.11543273925781,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1OTY=,2022-06-28T16:16:22+00:00,UHF_NS,457.9999334400001,None,None,None,None,None,5.71258449554443,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1OTc=,2021-06-08T17:38:05+00:00,UHF_NS,259.99995904000014,None,None,None,None,None,3.77348184585571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1OTg=,2021-11-16T07:01:02+00:00,UHF_NS,856.0574464000001,None,None,None,None,None,8.03470230102539,0.0068105815647099355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM1OTk=,2021-09-27T10:17:35+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,14.3866157531738,0.010137699754747185,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM2MDA=,2022-07-01T16:04:34+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,3.98758673667908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM2MDE=,2022-11-06T07:41:20+00:00,UHF_NS,839.9999488000001,None,None,None,None,None,5.12897968292236,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxNjc=,2022-09-11T19:22:03+00:00,LBAND,116.99952448598145,35.9557091883941,0.021294589991842534,59400.0,0.7849,79.096,452.469207763672,2.637,-1.08362,0.3,0.1689453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3MjA=,2024-08-10T22:18:42+00:00,LBAND,117.99966504672877,35.90189739573701,0.04902698365086828,59400.0,1.5627,204.733,319.10546875,3.127,-3.59318,0.94,0.20560396634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3NDY=,2024-03-22T06:45:04+00:00,LBAND,119.47366878504651,36.01554760489623,0.025051330486488107,59400.0,0.8767,123.551,356.699188232422,3.494,-4.5972,1.02,0.22340745192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4NzA=,2024-02-26T08:19:04+00:00,LBAND,119.54857390654183,35.95454277085504,0.02262309975457984,59400.0,1.2575,100.394,401.417297363281,2.485,-0.0863596,0.38,0.21056189903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0OTE=,2024-10-10T17:20:09+00:00,LBAND,118.9995579813082,36.044140884945236,0.021684062643603876,59400.0,0.6102,94.806,304.089782714844,2.453,1.97535,0.31,0.2614933894230769
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwODg=,2024-06-19T00:49:45+00:00,LBAND,118.53735476635492,36.05012317947617,2.1713570732091068,59400.0,3410.1426,9107.569,307.242462158203,2.449,-3.28111,0.41,0.33984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxMTY=,2024-09-16T20:07:01+00:00,LBAND,116.54898601869138,35.89646143353252,0.06068761946939992,59400.0,1.3541,222.766,177.75276184082,2.441,1.19818,0.91,0.2451171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExOTk=,2025-01-11T12:04:12+00:00,LBAND,119.47366878504653,35.9794707709922,0.023774130713697127,59400.0,0.8645,90.297,372.291961669922,2.34,2.26661,0.29,0.20514787946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4Nzk=,2025-02-10T09:43:46+00:00,LBAND,117.9997571588783,35.942249817465,0.02038236598935716,59400.0,0.6362,84.023,351.838043212891,2.89,-1.51075,0.35,0.21799879807692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3Njc=,2025-03-20T07:15:12+00:00,LBAND,119.54857390654185,35.93468191571987,0.03923172218143437,59400.0,1.7855,171.092,293.845367431641,1.903,-4.20525,0.33,0.23602764423076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1NDI=,2025-04-24T04:48:58+00:00,LBAND,117.99975955140206,36.00999004302944,0.023229731024481056,59400.0,0.5513,95.958,263.837219238281,2.623,-2.27031,0.49,0.23407451923076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMDQ=,2025-05-20T03:49:12+00:00,LBAND,118.5351476635516,34.07521667703609,64.76273848392964,59400.0,2489.434,174242.757,30.016716003418,2.297,-17.0,None,0.18787560096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzNzk=,2025-05-27T02:03:42+00:00,LBAND,117.55582564486001,35.97977386145819,0.02473740135476786,59400.0,0.9636,98.768,390.475433349609,3.218,-1.81881,0.42,0.23054387019230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNTA=,2025-06-24T00:33:46+00:00,LBAND,117.99957173831795,35.929604662121605,0.021472069734798673,59400.0,0.8049,93.186,331.827453613281,2.853,0.0755389,0.31,0.26502403846153844
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4Njk=,2025-07-29T22:43:24+00:00,LBAND,119.5554691588787,35.948486805473685,0.050294589409370836,59400.0,2.3265,221.446,223.608093261719,4.408,2.6129,None,0.24776785714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3NjE=,2025-08-31T20:18:48+00:00,LBAND,119.55546915887871,35.94182037776593,0.032058227450582816,59400.0,1.3311,127.63,351.51953125,2.765,0.31485,0.69,0.23625300480769232
