ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MDk=,2022-02-04T21:34:42+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,16.5690479278564,0.023538691812556703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MTA=,2022-01-18T22:41:42+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,14.6297168731689,0.02217236692046078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MTE=,2022-10-19T04:44:42+00:00,UHF_NS,277.9999334400001,None,None,None,None,None,13.1191825866699,0.027007607324677156,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MTI=,2023-03-13T19:10:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.6158933639526,0.02207323022230202,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MTM=,2022-10-22T04:32:39+00:00,UHF_NS,295.07595264000014,None,None,None,None,None,9.18878936767578,0.021286900999501746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MTQ=,2021-08-06T09:35:13+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,20.8277244567871,0.029075201284007497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIyNDE=,2023-05-21T14:39:07+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.08477210998535,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MTU=,2022-07-12T11:13:40+00:00,UHF_NS,299.0538342400001,None,None,None,None,None,16.85080909729,0.024324866228043023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MTY=,2022-06-21T12:36:03+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,14.458025932312,0.02500940391988029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MTc=,2023-01-20T22:34:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.6299409866333,0.020396037237717598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MTg=,2022-02-18T20:39:41+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,14.1142597198486,0.020609500271052593,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MTk=,2022-10-17T04:52:17+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,15.2639188766479,0.023006656692607395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MjA=,2022-09-16T06:54:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.5719785690308,0.02268764413524725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MjE=,2022-01-20T22:33:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.9250478744507,0.01632876498951219,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MjI=,2021-08-14T09:03:32+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,13.5995063781738,0.02332006576331688,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MjM=,2021-09-10T07:17:17+00:00,UHF_NS,235.06874368000013,None,None,None,None,None,13.7483310699463,0.022103225632330147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MjQ=,2022-03-15T19:01:22+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,15.994740486145,0.02142844396581949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MjU=,2022-09-07T07:29:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.0908403396606,0.020910307065908858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MjY=,2022-07-03T11:49:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,18.5523414611816,0.026467309772078944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0Mjc=,2021-08-09T09:23:21+00:00,UHF_NS,275.06245632000014,None,None,None,None,None,20.7295665740967,0.029256083685104982,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0Mjg=,2023-03-12T19:14:12+00:00,UHF_NS,297.05179136000015,None,None,None,None,None,10.306357383728,0.021457387147219422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0Mjk=,2021-10-31T03:56:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.5417537689209,0.0207772071848268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MzA=,2022-11-20T02:38:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.6428365707397,0.022052602280036724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MzE=,2021-10-12T05:10:57+00:00,UHF_NS,296.0539136000001,None,None,None,None,None,15.3192291259766,0.022771046060648878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MzI=,2022-01-15T22:53:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.0130681991577,0.02031263441697432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MzM=,2022-01-24T22:18:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.5991878509521,0.022129471827496593,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MzQ=,2022-03-26T18:18:07+00:00,UHF_NS,295.0716928000001,None,None,None,None,None,17.6320533752441,0.02403753275353716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MzU=,2023-04-23T16:29:03+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,8.29458427429199,0.022279059166843963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0MzY=,2022-05-10T15:21:13+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,6.78218698501587,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0Mzc=,2022-04-17T16:49:42+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,12.3211212158203,0.021619997248681754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0Mzg=,2023-01-29T21:59:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.6684398651123,0.02003626029847485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0Mzk=,2023-01-03T23:41:42+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,10.7980260848999,0.023087515642354662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NDA=,2022-10-14T05:04:03+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,15.6121120452881,0.026183097579828108,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NDE=,2021-09-18T06:45:54+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,17.7506904602051,0.03019544706175979,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NDI=,2022-10-03T05:47:18+00:00,UHF_NS,297.0539212800001,None,None,None,None,None,12.0656185150146,0.021436294404009786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NDM=,2021-08-20T08:39:53+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,12.3696260452271,0.020680191038325094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NDQ=,2022-06-14T13:03:36+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,6.75084495544434,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NDU=,2022-12-24T00:24:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.53345966339111,0.019899336544327857,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NDY=,2021-10-06T05:34:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.0120964050293,0.02117241976487883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NDc=,2021-11-03T03:44:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.7008829116821,0.019464696443317338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NDg=,2023-03-15T19:02:23+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,9.88958263397217,0.02195619391272503,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NDk=,2021-12-05T01:38:38+00:00,UHF_NS,298.0605337600001,None,None,None,None,None,17.7913303375244,0.026346017233302828,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NTA=,2022-11-22T02:30:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.0302715301514,0.027594892991377358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NTE=,2021-07-18T10:50:17+00:00,UHF_NS,276.0471040000001,None,None,None,None,None,15.7206211090088,0.026673884732474132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NTI=,2022-11-12T03:10:04+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,7.8906455039978,0.017034892027797222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NTM=,2021-06-30T11:58:09+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.36621189117432,0.02374676058483737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NTQ=,2022-07-11T11:17:35+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,14.9697189331055,0.02233931625239786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NTU=,2021-05-25T14:21:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.2567672729492,0.020874328450186604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NTY=,2022-08-08T09:27:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.38067102432251,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NTc=,2022-11-11T03:14:02+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,13.5736722946167,0.02893281208745055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NTg=,2021-07-02T11:49:17+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,14.9475326538086,0.028626595347130225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NTk=,2022-09-11T07:13:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.2479286193848,0.02485151491490478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NjA=,2022-09-02T07:49:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.2392444610596,0.02304164068968888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NjE=,2021-11-04T03:40:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.3973588943481,0.020359841781428724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NjI=,2022-05-04T15:44:49+00:00,UHF_NS,296.0649932800001,None,None,None,None,None,12.4025468826294,0.02126349545528755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NjM=,2022-09-03T07:45:16+00:00,UHF_NS,295.05390592000015,None,None,None,None,None,13.6163930892944,0.025129443306660993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NjQ=,2021-08-31T07:56:36+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,14.566746711731,0.026682770474571915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NjU=,2023-03-04T19:45:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.6299104690552,0.021866257143138657,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NjY=,2023-01-12T23:06:20+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,9.77146816253662,0.019295293336051875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0Njc=,2021-10-26T04:15:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8256740570068,0.018252102339142342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0Njg=,2021-09-02T07:48:44+00:00,UHF_NS,235.99998976000012,None,None,None,None,None,14.5558347702026,0.025723347523612005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0Njk=,2022-05-06T15:36:56+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,14.8244743347168,0.024488507786478684,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NzA=,2022-08-01T09:55:01+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,17.073860168457,0.03143489004460129,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NzE=,2021-10-24T04:23:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.4489698410034,0.02220764085098925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NzI=,2022-04-14T17:01:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.5185327529907,0.025484290325288428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NzM=,2022-12-07T01:31:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.3793344497681,0.02626848639433112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NzQ=,2022-02-27T20:04:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,15.168514251709,0.02131855299211405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NzU=,2023-02-27T20:05:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.3831281661987,0.020723838640978685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0NzY=,2022-06-07T13:31:07+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,7.55854797363281,0.01822530675171034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0Nzc=,2022-12-15T01:00:20+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,12.8194007873535,0.026527043390196507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0Nzg=,2022-08-13T09:07:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.9084377288818,0.023570425409008368,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0Nzk=,2021-10-10T05:18:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.0949420928955,0.02276798604741283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0ODA=,2022-07-31T09:58:48+00:00,UHF_NS,296.07168000000013,None,None,None,None,None,14.8128347396851,0.027322094138623753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0ODE=,2021-09-29T06:02:04+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,13.4639101028442,0.023175065550674615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0ODI=,2022-02-28T20:00:21+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,12.7694864273071,0.01818424895259595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0ODM=,2021-07-22T10:33:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.6419048309326,0.0271465297572652,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0ODQ=,2022-05-28T14:10:27+00:00,UHF_NS,279.9999385600001,None,None,None,None,None,14.4796171188354,0.028005958847447856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0ODU=,2021-10-27T04:11:58+00:00,UHF_NS,297.05388032000013,None,None,None,None,None,12.8855905532837,0.021171843375650888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0ODY=,2023-01-08T23:21:53+00:00,UHF_NS,299.0583705600001,None,None,None,None,None,2.16368269920349,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0ODc=,2023-01-28T22:03:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.90355110168457,0.01842003340313437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0ODg=,2022-10-30T04:01:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.5809316635132,0.02357553763302861,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0ODk=,2022-08-14T09:03:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.7223348617554,0.023820362617872817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0OTA=,2022-08-29T08:04:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.3469219207764,0.022165240343340744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0OTE=,2022-11-02T03:49:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.4930953979492,0.021974112773742623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0OTI=,2022-06-26T12:16:33+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,14.0884237289429,0.022843594117946977,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0OTM=,2022-01-11T23:09:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.4180335998535,0.020388508314168517,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0OTQ=,2022-02-09T21:15:03+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,17.1121082305908,0.023182462474996716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0OTU=,2022-08-21T08:36:23+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,12.1136627197266,0.023393836279192996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0OTY=,2023-02-01T21:47:32+00:00,UHF_NS,297.05181184000014,None,None,None,None,None,10.4493293762207,0.021936448842537863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIyNTI=,2023-06-15T13:00:49+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,6.44590044021606,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0OTc=,2022-03-27T18:14:12+00:00,UHF_NS,299.0650060800001,None,None,None,None,None,16.5939998626709,0.022531149789633696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0OTg=,2022-03-13T19:09:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.0443859100342,0.022872329746055232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE0OTk=,2022-11-10T03:17:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.9266443252563,0.027416957363550674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MDA=,2023-01-10T23:14:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.436767578125,0.019392790932313483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MDE=,2023-02-08T21:20:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.31494522094727,0.017357619229143327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MDI=,2022-09-01T07:53:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.0183048248291,0.02589809964770231,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MDM=,2022-01-10T23:13:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.9233837127686,0.02415049648938574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MDQ=,2021-11-06T03:32:39+00:00,UHF_NS,299.0605721600001,None,None,None,None,None,12.9541006088257,0.022990603770320518,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MDU=,2022-09-12T07:09:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.9468898773193,0.02592558050052358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MDY=,2022-05-02T15:52:40+00:00,UHF_NS,299.9999078400001,None,None,None,None,None,13.829273223877,0.02388162271787621,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MDc=,2021-11-12T03:09:03+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,13.2228422164917,0.024879307581516935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MDg=,2021-11-08T03:24:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.14432811737061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MDk=,2022-08-10T09:19:39+00:00,UHF_NS,297.04728576000014,None,None,None,None,None,14.3305540084839,0.026683030888340457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MTA=,2022-03-30T18:02:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.4453926086426,0.022656707363316153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MTE=,2021-09-09T07:21:11+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,11.6908845901489,0.020034535504193672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MTI=,2022-07-07T11:33:20+00:00,UHF_NS,298.04719104000014,None,None,None,None,None,15.8948516845703,0.02327013403866203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MTM=,2023-02-05T21:31:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.85627841949463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MTQ=,2022-01-23T22:21:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,15.4147424697876,0.021685864218958524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MTU=,2021-07-31T09:58:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.497091293335,0.025635956204217845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MTY=,2021-11-19T02:41:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.1598567962646,0.02058876105673119,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MTc=,2021-08-19T08:43:48+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,13.9494609832764,0.02319386940597585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MTg=,2022-05-07T15:33:00+00:00,UHF_NS,299.99990784000016,None,None,None,None,None,16.6302928924561,0.026808959332957953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MTk=,2022-10-12T05:11:55+00:00,UHF_NS,295.0605721600001,None,None,None,None,None,15.0572462081909,0.024723815159546407,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MjA=,2022-01-26T22:10:15+00:00,UHF_NS,295.0605516800001,None,None,None,None,None,12.7476968765259,0.019260539964735965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MjE=,2023-03-30T18:03:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.67464530467987,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MjI=,2022-04-22T16:30:00+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,1.81462919712067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MjM=,2022-08-24T08:24:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.4349269866943,0.023865949729780022,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MjQ=,2022-05-26T14:18:19+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,6.9609956741333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MjU=,2022-05-17T14:53:41+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,8.06943798065186,0.019343208615520913,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MjY=,2022-12-08T01:27:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.73400974273682,0.01997612638445441,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Mjc=,2021-04-22T16:31:01+00:00,UHF_NS,278.99994112000013,None,None,None,None,None,1.37144088745117,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Mjg=,2022-11-09T03:21:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.24579524993896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Mjk=,2023-04-17T16:52:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.37535953521729,0.022827934928711588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MzA=,2021-07-12T11:14:25+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,12.4783401489258,0.026772490977037607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MzE=,2021-10-13T05:07:01+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,13.1753997802734,0.019092030238062472,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MzI=,2023-04-08T17:28:02+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,9.12140560150146,0.022475259933785123,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MzM=,2022-12-03T01:47:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.90728712081909,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MzQ=,2023-03-11T19:18:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.80923843383789,0.020431611971178834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MzU=,2022-05-22T14:34:02+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,14.2872610092163,0.0246408621736087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1MzY=,2022-11-30T01:59:20+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,8.43370342254639,0.017574493331750932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Mzc=,2022-05-24T14:26:11+00:00,UHF_NS,299.07165184000013,None,None,None,None,None,14.6179513931274,0.027625225802070955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Mzg=,2023-01-24T22:19:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.84509229660034,0.016511763175029223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Mzk=,2022-05-19T14:45:51+00:00,UHF_NS,298.0650496000001,None,None,None,None,None,13.060453414917,0.023674487788358418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NDA=,2021-12-03T01:46:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.65872764587402,0.01587690776528831,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NDE=,2023-04-14T17:04:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.32065153121948,0.020193864224941564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NDI=,2021-05-14T15:04:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.8759593963623,0.018714200892237774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1NDM=,2021-10-11T05:14:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.1276369094849,0.02086723665065023,None,None,None
