ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNTE=,2022-12-04T03:51:31+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.61494255065918,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNTI=,2022-03-03T21:57:15+00:00,UHF_NS,397.06605568000015,None,None,None,None,None,8.18401527404785,0.010690213309815896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNTM=,2022-07-03T13:56:58+00:00,UHF_NS,437.05976832000016,None,None,None,None,None,13.0598201751709,0.016882304531895573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzMzY=,2023-06-10T15:28:24+00:00,UHF_NS,435.0750924800002,None,None,None,None,None,7.47992038726807,0.018752217109536853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNTQ=,2022-08-15T11:07:54+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.14919376373291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNTU=,2021-10-22T06:39:33+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.85069942474365,0.011483973940582214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNTY=,2022-01-28T00:14:15+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.6253347396851,0.01694572711473675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNTc=,2022-02-15T22:59:24+00:00,UHF_NS,435.9999692800001,None,None,None,None,None,9.08962535858154,0.012022775677683863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNTg=,2022-03-27T20:22:07+00:00,UHF_NS,435.0775193600001,None,None,None,None,None,7.78002643585205,0.009560099784417974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzMzc=,2023-06-21T14:45:10+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,4.88893127441406,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNTk=,2022-10-27T06:20:56+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.08132171630859,0.0176916474387791,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNjA=,2022-10-15T07:08:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.29610586166382,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNjE=,2021-10-16T07:03:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.43513250350952,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNjI=,2021-06-04T15:52:57+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.44754409790039,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNjM=,2021-12-11T03:22:58+00:00,UHF_NS,438.06643200000013,None,None,None,None,None,5.19634008407593,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNjQ=,2022-10-21T06:44:22+00:00,UHF_NS,437.9999641600001,None,None,None,None,None,8.1284704208374,0.015511978355050492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2NDQ=,2022-12-08T08:58:34+00:00,LBAND,373.4706637757001,196.586286303135,0.042535964901868624,59400.0,0.2859,156.34,433.749481201172,9.846,323.764,0.03,0.13854166666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIyNDM=,2022-10-02T14:31:52+00:00,LBAND,373.556728822429,196.47859834396766,0.0838757876320551,59400.0,1.4675,315.141,475.296142578125,10.421,322.562,0.03,0.17942708333333332
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQyNDQ=,2024-03-10T06:22:46+00:00,LBAND,367.99999999999915,196.39599870256166,0.05054548133269381,59400.0,0.5497,182.068,497.865936279297,10.928,323.866,0.03,0.14570756392045456
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3MDc=,2022-12-10T08:37:33+00:00,LBAND,367.99999999999915,196.52771747074627,0.04284031697148237,59400.0,0.2568,187.103,662.207397460938,14.299,323.325,0.03,0.15101207386363635
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyNjc=,2024-09-29T16:45:30+00:00,LBAND,372.5411612710272,196.20420979441565,0.05271491337300189,59400.0,0.3345,226.454,544.384094238281,12.87,321.794,0.03,0.19578993055555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3NjQ=,2024-05-09T23:58:58+00:00,LBAND,373.556728822429,196.3021776743831,0.1222104113241788,59400.0,1.3874,507.125,408.348724365234,11.337,325.506,0.03,0.3087890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkxNzg=,2024-12-02T09:43:47+00:00,LBAND,372.99860456074686,196.31265863994122,0.050283601727927806,59400.0,0.5165,206.031,477.406036376953,12.434,322.531,0.03,0.1961154513888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwNTg=,2025-01-04T10:32:28+00:00,LBAND,371.9988180934571,196.21983213611475,0.06032938040517348,59400.0,0.7423,213.447,486.829803466797,11.073,322.403,0.03,0.14537760416666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1NjE=,2025-01-30T09:54:15+00:00,LBAND,372.55816732710196,196.46730699691756,0.09030414392414876,59400.0,1.0243,342.417,412.991119384766,11.37,322.041,0.03,0.2146267361111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyMTE=,2025-03-04T06:47:06+00:00,LBAND,373.4706637757001,196.1434098736241,0.07456110703056319,59400.0,1.0533,281.687,461.939758300781,11.882,323.661,0.03,0.1713324652777778
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyMjQ=,2025-04-17T01:36:44+00:00,LBAND,371.9986829158876,196.63876106329352,0.08574199775840587,59400.0,1.23,315.083,483.141296386719,10.94,325.778,0.03,0.22126736111111112
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4NDA=,2025-06-16T22:54:49+00:00,LBAND,372.5406696074764,196.38064935653603,0.07082386709790055,59400.0,0.9587,288.977,500.681243896484,11.109,325.52,0.03,0.3263671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1OTA=,2025-07-14T19:42:25+00:00,LBAND,373.46978452336424,196.5598110155602,0.06804962536659787,59400.0,0.8001,248.164,433.329742431641,11.097,325.603,0.03,0.2111328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzODE=,2025-08-15T18:08:22+00:00,LBAND,367.9999999999998,196.34201073786403,0.08579664218225558,59400.0,1.374,300.596,572.578674316406,11.039,325.167,0.03,0.18616832386363635
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczNjk=,2025-09-29T14:38:20+00:00,LBAND,371.99880971962597,196.14198260846374,0.09055677271028988,59400.0,1.0848,339.276,444.499481201172,10.781,322.556,0.03,0.19231770833333334
