ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3ODY=,2022-05-02T21:00:01+00:00,UHF_NS,858.9998694400005,None,None,None,None,None,10.0353517532349,0.011128817298583048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MTk=,2021-11-10T08:24:17+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.12362909317017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3ODc=,2022-12-22T05:40:09+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,9.29005241394043,0.012030559513937293,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MjA=,2021-07-07T16:44:02+00:00,UHF_NS,457.9999846400001,None,None,None,None,None,4.80515003204346,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3ODg=,2021-06-01T19:05:13+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,2.76389479637146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3ODk=,2021-11-02T08:55:45+00:00,UHF_NS,839.0442598400001,None,None,None,None,None,1.1665186882019,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MjE=,2021-12-08T06:34:12+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.19195365905762,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MjI=,2022-09-30T11:06:27+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,7.04204320907593,0.007691468017120236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3OTA=,2022-12-20T05:48:00+00:00,UHF_NS,855.0508134400002,None,None,None,None,None,20.4247131347656,0.026977992772606145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3OTE=,2022-03-29T23:13:42+00:00,UHF_NS,857.9999539200002,None,None,None,None,None,2.91572880744934,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MjM=,2022-08-30T13:08:20+00:00,UHF_NS,856.0574464000001,None,None,None,None,None,14.9275178909302,0.017886253706600772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MjQ=,2022-06-07T18:38:28+00:00,UHF_NS,839.9999078400003,None,None,None,None,None,1.78417456150055,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3OTI=,2022-07-02T17:00:18+00:00,UHF_NS,518.0517683200002,None,None,None,None,None,2.7549455165863,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MjU=,2022-03-17T00:04:47+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,1.51321816444397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3OTM=,2022-12-08T06:35:11+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.40367650985718,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MjY=,2022-06-30T17:08:11+00:00,UHF_NS,499.99994880000014,None,None,None,None,None,9.83907985687256,0.009745662792629534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3OTQ=,2021-12-12T06:18:29+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,24.9341411590576,0.02380664155128231,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3OTU=,2023-02-10T02:23:33+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,8.71826839447021,0.011065991650355605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5Mjc=,2023-03-30T23:10:46+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.85748267173767,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5Mjg=,2022-07-24T15:33:49+00:00,UHF_NS,499.99996928000013,None,None,None,None,None,6.06812429428101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3OTY=,2021-05-28T19:21:04+00:00,UHF_NS,275.9999283200001,None,None,None,None,None,3.7696361541748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5Mjk=,2021-06-28T17:17:50+00:00,UHF_NS,458.04244992000014,None,None,None,None,None,2.7129693031311,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3OTc=,2022-07-12T16:21:00+00:00,UHF_NS,519.9998668800002,None,None,None,None,None,12.9828882217407,0.012695828158071196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk2MQ==,2019-09-24T17:48:00+00:00,LBAND,300.5001498317764,9.001557075965167,0.0004521780042432385,59000.0,1.2386,1.265,893.844360351562,5.778,-1.48725,0.05,0.10757902298850575
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3OTg=,2022-01-27T03:17:35+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.66831755638123,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3OTk=,2022-11-22T07:38:07+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,8.45659637451172,0.011460288014569582,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MzA=,2022-10-28T09:16:24+00:00,UHF_NS,854.0441804800001,None,None,None,None,None,3.02884149551392,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MzE=,2021-07-08T16:41:34+00:00,UHF_NS,275.06038784000015,None,None,None,None,None,2.53781938552856,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MDA=,2022-03-14T00:16:34+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,20.7190189361572,0.01779993320625342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MzI=,2022-08-17T13:59:26+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.3713002204895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwOQ==,2020-05-23T05:46:29+00:00,LBAND,255.81299080373904,9.002844989852738,0.0003817938067084346,59000.0,0.8946,0.841,875.254943847656,6.389,-0.859076,0.05,0.12257434475806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzczOTU=,2024-07-25T00:58:29+00:00,LBAND,255.57604485981375,9.001410228944932,0.0003134707550628448,59000.0,1.7255,0.759,2399.3173828125,18.41,-0.565779,0.03,0.1181640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAwNw==,2019-10-05T15:58:52+00:00,LBAND,257.53703357009414,9.000873685213827,0.0003684186379274399,59000.0,2.2387,0.735,2020.93859863281,14.767,-1.00709,0.03,0.11557981090100111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MDE=,2022-12-12T06:19:28+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.06515789031982,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MzM=,2021-11-16T08:00:40+00:00,UHF_NS,858.0707123200001,None,None,None,None,None,37.1444206237793,0.046906605451922684,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MDI=,2022-05-04T20:52:09+00:00,UHF_NS,359.9999795200001,None,None,None,None,None,8.49240779876709,0.01325646779922916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MDM=,2021-06-30T17:13:10+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,1.23621046543121,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MzU=,2022-09-12T12:17:14+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.22948670387268,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MDQ=,2022-06-09T18:30:36+00:00,UHF_NS,859.9999283200002,None,None,None,None,None,5.68872785568237,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MzY=,2022-07-06T16:44:35+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,16.9765663146973,0.017261858345965927,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5Mzc=,2022-01-12T04:16:34+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,32.7297134399414,0.03351848680599087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczOQ==,2020-07-02T03:04:30+00:00,LBAND,255.81299080373904,9.000933863520011,0.0005549862815065223,59000.0,2.2918,1.215,1201.75927734375,8.747,-0.674715,0.05,0.12966229838709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2Mw==,2020-10-10T19:54:54+00:00,LBAND,255.5777435514026,9.001640511884641,0.00044619893155156194,59000.0,2.1107,1.364,1085.63208007812,7.991,-0.810365,0.04,0.09809727822580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MDY=,2022-11-14T08:09:33+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.05225086212158,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MDc=,2022-01-18T03:52:59+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.02152323722839,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5Mzg=,2022-07-20T15:49:33+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,5.5190601348877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5Mzk=,2023-03-04T00:56:55+00:00,UHF_NS,857.0553753600001,None,None,None,None,None,4.47385358810425,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MDg=,2023-03-10T00:33:19+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,2.10969519615173,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5NDA=,2022-08-20T13:47:40+00:00,UHF_NS,855.0508134400001,None,None,None,None,None,1.68593800067902,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MDk=,2021-11-06T08:40:01+00:00,UHF_NS,855.0508134400002,None,None,None,None,None,6.75872373580933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5NDE=,2021-10-14T10:10:27+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.14785766601562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzODc=,2023-10-21T20:42:20+00:00,LBAND,255.49852710280442,9.002223461584679,0.0007340874274429327,59000.0,1.1108,2.101,373.483459472656,2.477,0.68377,0.11,0.11195816532258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MTA=,2023-04-10T22:27:30+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.06391000747681,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MTE=,2022-03-20T23:49:04+00:00,UHF_NS,855.9999795200001,None,None,None,None,None,3.39915728569031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5NDI=,2023-02-17T01:56:03+00:00,UHF_NS,852.0728576000001,None,None,None,None,None,1.84692740440369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5NDM=,2021-05-10T20:31:50+00:00,UHF_NS,278.06481408000013,None,None,None,None,None,4.30537509918213,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MTI=,2022-10-10T10:27:08+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.36367964744568,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5NDQ=,2021-05-21T19:48:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.90801048278809,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwOQ==,2022-12-19T12:44:07+00:00,LBAND,255.4985845233652,9.002966096291512,0.0003724344279440221,59000.0,0.7501,1.018,866.605712890625,6.872,-2.50705,0.04,0.1251890120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MTM=,2022-02-08T02:30:25+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,6.62804317474365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5NDU=,2022-02-05T02:42:03+00:00,UHF_NS,856.9999257600001,None,None,None,None,None,2.37088084220886,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MTQ=,2022-10-04T10:50:36+00:00,UHF_NS,859.0620057600001,None,None,None,None,None,18.3410453796387,0.021271496772155514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MTU=,2022-08-26T13:24:04+00:00,UHF_NS,855.0508134400002,None,None,None,None,None,2.64043354988098,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5NDY=,2022-07-16T16:05:16+00:00,UHF_NS,515.0450892800002,None,None,None,None,None,3.42283463478088,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MTY=,2021-10-12T10:18:18+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,7.08970594406128,0.006727553409854625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5NDc=,2022-05-10T20:28:34+00:00,UHF_NS,859.0751436800005,None,None,None,None,None,6.39211177825928,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5NDg=,2022-06-24T17:31:38+00:00,UHF_NS,859.9999283200002,None,None,None,None,None,1.69043898582458,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MTc=,2021-05-05T20:51:23+00:00,UHF_NS,276.9999564800001,None,None,None,None,None,10.0965337753296,0.01190590978505094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5NDk=,2022-09-16T12:01:30+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.71489191055298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ5Mg==,2022-03-28T06:03:17+00:00,LBAND,254.55871042990725,9.002724180582053,0.0003702179391964617,59000.0,0.5779,0.781,850.649597167969,6.683,-1.19222,0.05,0.11227318548387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MTg=,2022-09-14T12:09:21+00:00,UHF_NS,856.0574464000001,None,None,None,None,None,6.69886636734009,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5NTA=,2021-04-22T21:42:30+00:00,UHF_NS,278.0648550400001,None,None,None,None,None,4.09845542907715,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwMg==,2022-06-01T02:41:39+00:00,LBAND,255.57774355140256,9.001244831075194,0.0005018110283881398,59000.0,1.4867,1.594,1684.93872070312,12.879,-0.424543,0.04,0.11176915322580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MTk=,2021-09-28T11:13:20+00:00,UHF_NS,857.0640793600002,None,None,None,None,None,35.6416053771973,0.039006508406741316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MjA=,2021-11-20T07:44:59+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.38159036636353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5NTE=,2022-07-26T15:25:56+00:00,UHF_NS,516.0517632000001,None,None,None,None,None,4.03550243377686,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MjE=,2022-05-20T19:49:14+00:00,UHF_NS,859.9998873600005,None,None,None,None,None,6.9660062789917,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MjQ=,2021-10-21T09:42:55+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.98749995231628,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MjU=,2021-05-13T20:19:50+00:00,UHF_NS,279.0714880000001,None,None,None,None,None,13.3580570220947,0.016027587795369506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwMg==,2023-04-29T04:27:36+00:00,LBAND,255.4985845233652,9.002973837075968,0.0011230529206249574,59000.0,1.4682,3.858,294.787475585938,2.149,-0.872243,0.12,0.14137369791666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3OA==,2019-07-20T02:23:07+00:00,LBAND,257.14517652336514,9.000991507466528,0.0005953435276140951,59000.0,1.6704,1.568,624.73583984375,4.788,-0.615894,0.06,0.08850111234705228
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3NA==,2023-04-15T04:56:00+00:00,LBAND,255.4985845233652,9.002092532823704,0.0003769672657153202,59000.0,2.1844,1.301,1296.29284667969,9.843,-1.02616,0.03,0.12395833333333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODc0Nw==,2020-03-15T12:46:15+00:00,LBAND,265.53394242990726,9.001857143368035,0.0004112340950750427,59000.0,1.4303,1.013,1031.53234863281,7.354,-1.30485,0.04,0.11150568181818182
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MjY=,2022-07-29T15:14:09+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,2.08360886573792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4Mjc=,2022-06-08T18:34:31+00:00,UHF_NS,358.04350464000015,None,None,None,None,None,2.02304029464722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4Mjg=,2022-01-20T03:45:08+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.82730197906494,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4Mjk=,2022-07-15T16:09:13+00:00,UHF_NS,499.99991808000016,None,None,None,None,None,6.41707611083984,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MzA=,2022-11-08T08:33:10+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.1385018825531,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTE1Mg==,2020-06-05T04:32:50+00:00,LBAND,255.81299080373904,9.001449848991795,0.0004710914745295935,59000.0,1.9576,1.39,1766.330078125,12.6,-0.499126,0.03,0.10505922379032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MzE=,2022-02-04T02:45:59+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,2.68632459640503,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MzI=,2021-11-04T08:47:52+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,1.82982635498047,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MzM=,2021-10-30T09:07:33+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.44673013687134,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MzQ=,2022-09-24T11:30:03+00:00,UHF_NS,856.0574464000001,None,None,None,None,None,7.97479200363159,0.010159301511611636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MzU=,2021-05-17T20:04:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.00567102432251,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MzY=,2021-05-16T20:08:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.68984508514404,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc5Njc=,2023-12-11T17:38:24+00:00,LBAND,254.55862429906605,9.001974686636185,0.0005215000253385351,59000.0,2.0776,1.502,987.219482421875,6.996,-2.70621,0.04,0.104296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4Mzc=,2021-10-02T10:57:37+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.97171235084534,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4Mzg=,2022-03-01T01:07:42+00:00,UHF_NS,857.9999334400002,None,None,None,None,None,11.0788545608521,0.010115660095753461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4Mzk=,2021-07-04T16:55:54+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.49069595336914,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NDA=,2022-11-10T08:25:17+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.48351216316223,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NDE=,2022-04-15T22:04:51+00:00,UHF_NS,856.0752537600001,None,None,None,None,None,7.07323503494263,0.007570050647215219,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA4OQ==,2021-11-05T15:29:05+00:00,LBAND,255.4985845233652,9.000943378434247,0.000474215832624212,59000.0,1.6976,2.058,636.042419433594,4.203,-1.49076,0.06,0.11066658266129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NDI=,2022-08-23T13:35:50+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.87536096572876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NDM=,2021-11-08T08:32:08+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.48111629486084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NDQ=,2022-11-18T07:53:52+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.53392767906189,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NDU=,2022-05-22T19:41:22+00:00,UHF_NS,857.9998105600004,None,None,None,None,None,4.98551511764526,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NDY=,2021-12-14T06:10:35+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.12349081039429,None,None,None,None
