ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMQ==,2020-09-19T15:14:34+00:00,LBAND,154.59941682243024,19.628916256235016,0.012326219425361959,59400.0,0.4407,52.375,1006.79699707031,9.577,67.5353,0.07,0.10009765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NA==,2020-11-16T13:53:52+00:00,LBAND,154.52195887850505,19.646955805725124,0.02792032745971324,59400.0,1.6155,121.334,724.215026855469,7.904,67.3587,0.14,0.10606553819444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA4OA==,2020-10-17T16:56:00+00:00,LBAND,154.59941682243027,19.55189011215453,0.007941977695033643,59400.0,0.3107,33.208,933.33447265625,10.228,67.1317,0.06,0.12467447916666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ4NA==,2021-03-02T03:47:42+00:00,LBAND,153.99965188785083,19.38369787091681,0.0045722052824622005,59400.0,0.1605,20.601,2384.8623046875,28.447,67.969,0.02,0.1266818576388889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNg==,2021-01-11T07:33:20+00:00,LBAND,153.58139813084148,19.624586847615006,0.010735621916211028,59400.0,0.5182,43.691,982.370727539062,11.704,68.1913,0.06,0.14078776041666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2OQ==,2020-12-12T10:09:09+00:00,LBAND,154.52195887850502,19.682334368794386,0.020485276450242687,59400.0,1.112,89.292,1502.46057128906,15.725,66.6437,0.06,0.10736762152777778
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyOQ==,2021-02-07T09:31:23+00:00,LBAND,153.58139813084148,19.524607949863046,0.010046772616058469,59400.0,0.3874,41.635,1265.48840332031,11.449,67.0169,0.06,0.10291883680555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjczOA==,2021-06-03T20:58:59+00:00,LBAND,89.53031775700954,19.569140389883053,0.01043179286568738,59400.0,0.2217,43.295,672.433410644531,8.711,67.531,0.08,0.13076171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxMg==,2021-09-30T14:05:09+00:00,LBAND,89.60777570093475,19.380090887524997,0.0029058653393104236,59400.0,0.0984,12.589,1365.72265625,26.356,67.1013,0.03,0.16123046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3OQ==,2021-08-02T17:30:58+00:00,LBAND,89.53031775700953,19.421655027287244,0.0026277862090632246,59400.0,0.0614,11.168,960.800109863281,18.13,67.8676,0.03,0.15380859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3OQ==,2021-10-31T11:01:08+00:00,LBAND,89.53031775700954,19.394617762634073,0.004441069034777599,59400.0,0.1915,18.547,1043.87976074219,16.894,66.6314,0.03,0.149609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM1Mw==,2022-02-10T04:13:15+00:00,LBAND,89.53031775700954,19.63811923652864,0.013659016099667187,59400.0,0.523,58.26,600.001770019531,8.314,67.0043,0.14,0.14375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1OQ==,2022-01-10T06:24:10+00:00,LBAND,89.60777570093477,19.602847115384645,0.025390238020539392,59400.0,1.4808,109.481,571.578002929688,8.074,67.466,0.12,0.14130859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzNw==,2022-02-05T06:49:51+00:00,LBAND,118.55545420560773,19.490791462177338,0.014811408571950091,59400.0,0.5179,66.001,549.550354003906,12.909,66.5612,0.08,0.16533954326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxNg==,2022-03-08T05:33:53+00:00,LBAND,118.99984986915914,19.61904173810087,0.022924442872840983,59400.0,0.9695,99.399,609.722045898438,6.408,67.0598,0.17,0.14693509615384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzNg==,2022-05-15T21:58:57+00:00,LBAND,89.53031775700956,19.349330731766795,0.004194593738234726,59400.0,0.1601,18.497,1404.93359375,24.581,67.8063,0.02,0.14326171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1OA==,2022-03-15T02:21:48+00:00,LBAND,89.53031775700954,19.590433217773008,0.014182373843587323,59400.0,0.444,59.815,684.696960449219,9.164,68.0431,0.11,0.13603515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwNg==,2022-06-01T21:02:15+00:00,LBAND,118.55551641121521,19.510451461143525,0.010695353460638947,59400.0,0.513,44.325,814.249145507812,10.107,68.1658,0.07,0.15775240384615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYwMA==,2022-05-06T00:12:35+00:00,LBAND,119.47777196261707,19.559824991700918,0.024766814349605232,59400.0,1.1376,106.869,557.170532226562,7.214,67.2749,0.13,0.16852678571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcxNw==,2022-06-05T20:54:02+00:00,LBAND,89.53031775700954,19.40192788588042,0.0030504279302833973,59400.0,0.2259,12.914,1410.50695800781,19.959,67.8438,0.03,0.12568359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2NQ==,2022-08-02T18:07:42+00:00,LBAND,118.53721121495352,19.725632894038213,0.021833762299625196,59400.0,1.2148,94.885,862.297302246094,9.646,68.3722,0.11,0.15694754464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1OA==,2022-09-05T14:55:55+00:00,LBAND,89.60777570093477,19.374520887661834,0.003868744884679971,59400.0,0.2259,15.624,1599.10388183594,26.051,67.093,0.03,0.1376953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3NQ==,2022-08-05T16:44:06+00:00,LBAND,89.6077757009348,19.680231592819204,0.01921276482650196,59400.0,1.0273,78.189,840.880065917969,11.132,67.0575,0.1,0.11708984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwNw==,2022-11-03T12:02:38+00:00,LBAND,119.47777196261707,19.639541288191076,0.013503008278143103,59400.0,0.4382,57.161,788.369079589844,9.441,65.8624,0.09,0.12960379464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk0Ng==,2022-09-02T18:08:27+00:00,LBAND,116.99983671028062,19.364074644473476,0.0034145782660048064,59400.0,0.1276,14.825,1702.01733398438,22.967,67.8219,0.02,0.142578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzOQ==,2022-10-08T12:31:02+00:00,LBAND,89.53031775700954,19.66017315768534,0.023970227360088515,59400.0,1.0036,103.719,595.748962402344,7.724,66.2482,0.12,0.1697265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0Mw==,2022-11-12T10:08:03+00:00,LBAND,89.53031775700954,19.630992136601144,0.028806574179338105,59400.0,1.5475,126.669,380.905975341797,5.215,67.7573,0.16,0.18984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5OA==,2022-12-10T08:20:00+00:00,LBAND,87.99986841121515,19.644958281685383,0.02711091852663259,59400.0,1.3613,111.675,519.221496582031,6.534,66.6651,0.14,0.1286892361111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1Nw==,2023-01-02T06:27:03+00:00,LBAND,118.55543865420586,19.53319752102653,0.006539302793464197,59400.0,0.158,27.941,678.647521972656,8.72,65.6133,0.08,0.13048377403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4Nw==,2022-12-08T08:06:34+00:00,LBAND,119.55522990654228,19.706729718510925,0.0316677852015083,59400.0,1.6131,138.493,458.129333496094,5.895,65.259,0.17,0.12151227678571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyOA==,2022-10-02T13:39:35+00:00,LBAND,118.55564560747689,19.671407254174877,0.01363569506315371,59400.0,0.4519,56.698,856.666931152344,9.966,66.6672,0.08,0.12590144230769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2OQ==,2023-01-05T06:40:46+00:00,LBAND,89.53031775700956,19.31954659224333,0.0041098307731007745,59400.0,0.2616,18.091,1533.79809570312,23.697,66.4671,0.03,0.1919921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzNw==,2023-01-31T07:59:48+00:00,LBAND,119.55522990654231,19.417809410051955,0.004903966917244077,59400.0,0.4409,20.351,1164.56201171875,14.138,65.7504,0.03,0.11544363839285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0Mw==,2023-02-07T04:24:36+00:00,LBAND,89.53031775700954,19.357138152746824,0.004547921308266698,59400.0,0.2646,20.403,1524.16052246094,23.335,67.0516,0.03,0.11220703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2Mw==,2023-04-12T00:12:59+00:00,LBAND,89.60777570093478,19.656604283326782,0.018969758904355632,59400.0,0.5667,80.402,333.817749023438,5.604,68.2704,0.19,0.22197265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMA==,2023-03-12T02:17:37+00:00,LBAND,89.53031775700954,19.595713596360607,0.02391197913900568,59400.0,0.8948,106.036,532.796142578125,8.673,67.0217,0.13,0.2076171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1MQ==,2023-04-02T04:09:55+00:00,LBAND,119.55522990654231,19.605770452128418,0.015685195061498097,59400.0,0.7474,66.109,846.7919921875,9.127,68.923,0.09,0.09095982142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODkxMQ==,2021-04-07T00:53:35+00:00,LBAND,88.0000000000002,19.706698815860214,0.01876039281260899,59400.0,0.7633,80.083,699.745788574219,10.037,67.4611,0.09,0.1443142361111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA0Nw==,2022-07-05T18:38:05+00:00,LBAND,89.53031775700953,19.704379526184802,0.012855362802101464,59400.0,0.4389,54.583,850.706176757812,12.364,69.3376,0.11,0.15546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODk1Ng==,2021-08-29T15:10:42+00:00,LBAND,89.53031775700956,19.45684110453325,0.005884630610555167,59400.0,0.3305,23.053,989.030578613281,15.505,67.5179,0.03,0.17177734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA0NQ==,2022-07-01T18:30:45+00:00,LBAND,119.5552299065423,19.647629009552503,0.015529004654136777,59400.0,0.5715,65.076,939.996337890625,10.957,68.6305,0.09,0.14543805803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1OQ==,2021-05-03T22:57:31+00:00,LBAND,89.53031775700954,19.40820759358046,0.005556981467224625,59400.0,0.3564,23.976,1204.23889160156,20.3,67.9932,0.03,0.13212890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2OA==,2023-02-16T05:52:14+00:00,LBAND,89.53031775700956,19.725208728271664,0.06726748757497118,59400.0,4.3208,301.268,242.883483886719,7.373,67.7704,0.12,0.15224609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNg==,2021-07-04T18:55:37+00:00,LBAND,89.53031775700956,19.485211974325694,0.009228190326225117,59400.0,0.8982,37.257,566.782836914062,9.489,68.4055,0.05,0.15947265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4Mw==,2023-03-01T03:06:20+00:00,LBAND,119.5552299065423,19.317919863213884,0.00887384668583725,59400.0,1.1928,38.713,2381.4609375,32.771,67.7037,0.02,0.22474888392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM2NjQ=,2024-02-06T08:00:05+00:00,LBAND,119.4695081869161,19.7368058869391,0.022982689072662908,59400.0,0.9587,98.508,581.976013183594,6.931,65.9346,0.19,0.13099888392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyNw==,2023-05-05T01:39:57+00:00,LBAND,119.5552299065423,19.420976349681816,0.014706823010584682,59400.0,0.4212,63.472,514.853576660156,6.787,67.7301,0.15,0.12395368303571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ5Njk=,2024-04-09T00:28:03+00:00,LBAND,116.9998761869161,19.64341064655522,0.017403951713598886,59400.0,0.6628,71.859,463.008270263672,6.235,67.2276,0.18,0.14678485576923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxMw==,2019-05-21T03:30:24+00:00,LBAND,513.5842990654206,19.49856728564293,0.016245025524391037,59400.0,4.8186,55.328,5199.43359375,16.201,67.9287,0.03,0.14207033388067872
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2Mzg=,2024-06-30T20:24:21+00:00,LBAND,119.55557442990676,19.687739696557735,0.022719039942133694,59400.0,1.1102,97.465,607.060485839844,7.723,68.157,0.11,0.16350446428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NzM=,2023-06-12T15:03:40+00:00,UHF_NS,435.07509248000014,None,None,None,None,None,2.18293857574463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NzQ=,2023-05-30T15:54:45+00:00,UHF_NS,434.9999513600001,None,None,None,None,None,4.23888778686523,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NzU=,2023-06-30T13:52:52+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,9.87689685821533,0.01663684921846209,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2NzY=,2023-06-06T15:27:15+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,5.71715974807739,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2Nzc=,2023-05-12T17:05:25+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,3.01398682594299,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2Nzg=,2023-05-18T16:41:57+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,4.48617935180664,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2Nzk=,2023-06-24T14:16:28+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,5.28425121307373,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2ODA=,2023-06-18T14:40:03+00:00,UHF_NS,436.0817356800002,None,None,None,None,None,6.65794610977173,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2ODE=,2023-05-24T16:18:22+00:00,UHF_NS,435.0751232000001,None,None,None,None,None,4.43098258972168,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2ODI=,2023-05-06T17:29:00+00:00,UHF_NS,439.9999180800001,None,None,None,None,None,3.7211754322052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc2MzA=,2023-09-03T18:50:02+00:00,LBAND,117.99970093457965,19.378131208358287,0.002295866000996817,59400.0,0.0852,9.831,2369.439453125,32.792,67.5793,0.02,0.12469951923076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc2MzQ=,2023-10-01T15:43:21+00:00,LBAND,118.99974579439274,19.582481551819125,0.014717000112229978,59400.0,0.522,61.72,567.595825195312,6.125,64.8796,0.13,0.11741286057692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc2MzU=,2023-10-31T12:17:32+00:00,LBAND,119.55557442990676,19.338253214363707,0.002450339310562284,59400.0,0.0655,11.108,2376.94458007812,35.847,65.0229,0.02,0.13783482142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc2MzI=,2023-08-01T19:24:59+00:00,LBAND,119.55557442990676,19.65706564540298,0.014010669607109056,59400.0,0.6106,59.245,1422.36828613281,16.747,67.5884,0.06,0.10853794642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2NzE=,2024-01-03T06:39:06+00:00,LBAND,119.55557442990676,19.484879501712857,0.011608509666887045,59400.0,0.3716,50.553,918.669555664062,15.809,66.7313,0.06,0.13448660714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5ODE=,2024-08-30T19:06:45+00:00,LBAND,119.55557442990676,19.56912497013224,0.012518736789949473,59400.0,0.7824,51.051,721.035034179688,9.198,66.6816,0.07,0.16964285714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg1NzY=,2023-12-10T11:08:29+00:00,LBAND,119.55557442990676,19.442021081236923,0.005654708234581437,59400.0,0.4394,22.33,1223.76232910156,14.869,65.333,0.04,0.12506975446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc2MjQ=,2023-07-06T19:24:16+00:00,LBAND,119.4695081869161,19.43643020348834,0.008589837383147354,59400.0,0.5579,34.779,713.675354003906,9.719,67.7258,0.05,0.13063401442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NDA=,2021-05-28T16:03:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.2624416351318,0.018120082084499226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NDE=,2022-07-06T13:28:18+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,10.6881084442139,0.034977388937009,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NDI=,2021-10-02T07:41:20+00:00,UHF_NS,437.0464768000001,None,None,None,None,None,24.2416095733643,0.022686337601991628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NDM=,2021-09-16T08:46:42+00:00,UHF_NS,137.9999232000001,None,None,None,None,None,12.7114477157593,0.018505281289061013,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NDQ=,2022-10-12T07:02:59+00:00,UHF_NS,436.0465203200001,None,None,None,None,None,11.8193778991699,0.012289693437228305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NDU=,2022-02-18T22:30:42+00:00,UHF_NS,437.9999846400001,None,None,None,None,None,24.0835914611816,0.022269642971601986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NDY=,2022-12-24T02:16:00+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,8.93617916107178,0.011399918410100636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NDc=,2021-06-01T15:47:54+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,8.9050407409668,0.012391096001693502,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NDg=,2021-10-18T06:38:23+00:00,UHF_NS,436.9999564800001,None,None,None,None,None,16.7879981994629,0.01673634193255427,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NDk=,2022-01-19T00:32:44+00:00,UHF_NS,435.9999795200001,None,None,None,None,None,26.2905807495117,0.025299961913391473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NTA=,2022-06-24T14:15:19+00:00,UHF_NS,439.99992832000015,None,None,None,None,None,11.2950563430786,0.011737674022817626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NTE=,2021-10-12T07:02:00+00:00,UHF_NS,439.05974272000014,None,None,None,None,None,6.1375207901001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NTI=,2022-12-06T03:26:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.38651418685913,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NTM=,2021-05-21T16:31:10+00:00,UHF_NS,278.0648345600001,None,None,None,None,None,16.5211906433105,0.023397488242541984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NTQ=,2023-01-18T00:37:41+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,20.9718551635742,0.02755986770616395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NTU=,2022-05-18T16:40:49+00:00,UHF_NS,436.07085056000017,None,None,None,None,None,8.04623889923096,0.010617038444384174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NTY=,2021-05-16T16:50:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.8064041137695,0.015434448957508697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NTc=,2021-11-12T05:00:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,16.3360977172852,0.019936289613349437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NTg=,2021-08-19T10:36:47+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,13.9567193984985,0.02177950670710984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NTk=,2021-05-25T16:15:25+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,13.3524150848389,0.01804369157745887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NjA=,2021-05-15T16:54:43+00:00,UHF_NS,276.9999769600001,None,None,None,None,None,7.57963180541992,0.010014748955023621,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NjE=,2022-04-18T18:36:52+00:00,UHF_NS,438.06428160000013,None,None,None,None,None,16.1972122192383,0.017818015701182983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NjI=,2023-03-12T21:05:14+00:00,UHF_NS,438.0510105600001,None,None,None,None,None,7.06453227996826,0.009308920160226802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NjM=,2022-12-30T01:52:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.8336925506592,0.013864337696105674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NjQ=,2022-03-30T19:53:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,16.4026641845703,0.0149461686420239,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NjU=,2022-07-12T13:04:42+00:00,UHF_NS,37.99994368000002,None,None,None,None,None,8.09965896606445,0.026722862203172205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NjY=,2022-11-30T03:50:21+00:00,UHF_NS,436.08178688000015,None,None,None,None,None,7.04272985458374,0.00928692134976492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1Njc=,2021-10-30T05:51:12+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.42517185211182,0.009537787675278542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1Njg=,2022-07-24T12:17:30+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,4.50549077987671,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1Njk=,2022-06-30T13:51:52+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,5.1378059387207,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NzA=,2021-10-24T06:14:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,16.5796642303467,0.01740152346793075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NzE=,2021-08-10T11:12:27+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,19.5879173278809,0.03176352935166437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NzI=,2022-10-30T05:52:14+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.08258819580078,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NzM=,2021-05-24T16:19:22+00:00,UHF_NS,277.9999539200001,None,None,None,None,None,16.6200141906738,0.021929004420414115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NzQ=,2021-11-18T04:36:31+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.85677433013916,0.011681118863077551,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NzU=,2022-12-12T03:03:11+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.06527423858643,0.012199972280455862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1NzY=,2022-02-24T22:07:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,20.2703247070312,0.01845573037411346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1Nzc=,2021-12-12T03:02:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,14.5712537765503,0.01382984374766232,None,None,None
