ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5OTI=,2023-05-15T12:29:41+00:00,UHF_NS,558.9998899200002,None,None,None,None,None,13.5429048538208,0.013869542964323004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5OTM=,2023-05-21T12:06:15+00:00,UHF_NS,539.9999283200002,None,None,None,None,None,17.615047454834,0.02065643076569656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5OTQ=,2023-05-06T13:05:05+00:00,UHF_NS,539.9999385600003,None,None,None,None,None,24.2221298217773,0.023944470798083376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5OTU=,2023-05-18T12:18:03+00:00,UHF_NS,554.0674662400002,None,None,None,None,None,15.8213939666748,0.017571373389791194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5OTY=,2023-05-24T11:54:28+00:00,UHF_NS,539.9999283200002,None,None,None,None,None,11.8901300430298,0.013270705403090948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5OTc=,2023-05-03T13:16:53+00:00,UHF_NS,557.0499788800001,None,None,None,None,None,26.8105030059814,0.02756319568402906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5OTg=,2023-05-14T12:33:38+00:00,UHF_NS,559.9999283200002,None,None,None,None,None,11.1284666061401,0.011567217469913384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3NTk=,2023-06-03T11:15:08+00:00,UHF_NS,539.9999488000002,None,None,None,None,None,13.4918069839478,0.015686759653215556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3NjA=,2023-06-12T10:39:44+00:00,UHF_NS,555.0741196800002,None,None,None,None,None,22.3153915405273,0.024789533205336382,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3NjE=,2023-06-27T09:40:47+00:00,UHF_NS,539.9999078400002,None,None,None,None,None,17.9463291168213,0.01888274811220869,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE5OTk=,2022-12-15T22:23:32+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,28.6483478546143,0.02333409632047761,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMDA=,2022-05-23T11:57:14+00:00,UHF_NS,559.9999180800003,None,None,None,None,None,25.9167613983154,0.018055634814296898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMDE=,2022-05-27T11:41:29+00:00,UHF_NS,557.0765209600002,None,None,None,None,None,11.178973197937,0.009137218643983484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5OTA=,2023-05-12T12:41:30+00:00,UHF_NS,539.9999283200003,None,None,None,None,None,8.19833278656006,0.00821051203138953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMDI=,2023-04-17T14:19:48+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,22.044454574585,0.024375601282983134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMDM=,2022-03-27T15:41:21+00:00,UHF_NS,558.9999411200001,None,None,None,None,None,21.5906200408936,0.011684136094621022,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMDQ=,2022-09-24T03:49:49+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,29.5791435241699,0.023697266508119336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMDU=,2022-08-30T05:28:00+00:00,UHF_NS,559.9999385600001,None,None,None,None,None,31.203239440918,0.023204753485218877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMDY=,2021-10-09T02:49:53+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,17.8996162414551,0.011203421093333974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMDc=,2023-03-03T17:16:43+00:00,UHF_NS,556.9999360000002,None,None,None,None,None,18.7603015899658,0.014918024528435981,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMDg=,2023-03-12T16:41:19+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,26.8567695617676,0.02175882514190154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMDk=,2022-06-30T09:27:58+00:00,UHF_NS,339.0808473600002,None,None,None,None,None,31.3211860656738,0.021784467333438588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMTA=,2022-11-18T00:13:37+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,38.2443656921387,0.03174653430261396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMTE=,2023-02-24T17:44:23+00:00,UHF_NS,555.0741913600001,None,None,None,None,None,17.6499862670898,0.013874380198813539,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMTI=,2022-02-15T18:18:35+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,25.4231109619141,0.014783518795480207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMTM=,2022-02-09T18:42:12+00:00,UHF_NS,557.0566860800001,None,None,None,None,None,26.5427722930908,0.014362672598074007,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMTQ=,2021-10-30T01:27:19+00:00,UHF_NS,557.0522112000001,None,None,None,None,None,16.9580936431885,0.010559156887183811,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMTU=,2022-12-23T21:52:07+00:00,UHF_NS,539.0543257600001,None,None,None,None,None,25.5080909729004,0.020897149692976957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMTY=,2021-10-25T01:46:59+00:00,UHF_NS,556.0455884800001,None,None,None,None,None,19.0183372497559,0.012672636517335795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMTc=,2022-03-09T16:52:52+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,29.1651363372803,0.016012309069634693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMTg=,2023-04-12T14:39:26+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,23.2862987518311,0.026078042064512093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMTk=,2023-01-27T19:34:27+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,15.3106155395508,0.012527722461133688,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMjA=,2021-06-03T11:15:06+00:00,UHF_NS,278.0493824000001,None,None,None,None,None,8.22645664215088,0.0069398355920885415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMjE=,2022-06-21T10:03:12+00:00,UHF_NS,559.0699212800002,None,None,None,None,None,20.2643051147461,0.013909547728524457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMjI=,2021-09-26T03:44:35+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,9.03853130340576,0.012659370612712193,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMjM=,2021-10-19T02:10:33+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,27.2598915100098,0.017522413844745264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMjQ=,2022-09-30T03:26:15+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,28.8236045837402,0.019978599684038766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMjU=,2022-07-24T07:53:36+00:00,UHF_NS,199.99998976000012,None,None,None,None,None,22.3186855316162,0.02065636212666367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMjY=,2023-04-06T15:03:02+00:00,UHF_NS,557.9999744000002,None,None,None,None,None,21.1689720153809,0.02145605680404718,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMjc=,2021-06-13T10:35:45+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,9.58665370941162,0.008636220698495204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMjg=,2022-01-24T19:45:06+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,21.481409072876,0.011922907002221424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMjk=,2021-06-02T11:19:14+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,9.52253818511963,0.008140321994614872,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMzA=,2023-03-07T17:01:00+00:00,UHF_NS,559.9999590400001,None,None,None,None,None,6.79405069351196,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMzE=,2023-01-21T19:58:03+00:00,UHF_NS,555.0741913600001,None,None,None,None,None,21.1498413085938,0.017606720809316048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMzI=,2023-04-09T14:51:14+00:00,UHF_NS,558.0500377600001,None,None,None,None,None,16.2077598571777,0.016831827565510604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMzM=,2021-10-02T03:17:25+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,17.8866424560547,0.010939739749521137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMzQ=,2022-06-25T09:47:29+00:00,UHF_NS,555.0632448000002,None,None,None,None,None,25.2193546295166,0.016186924474682642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMzU=,2022-08-13T06:34:56+00:00,UHF_NS,556.0654438400002,None,None,None,None,None,27.6690826416016,0.019613988049943167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMzY=,2023-02-21T17:56:10+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,16.4518642425537,0.013331948921814775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMzc=,2022-04-18T14:12:55+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,22.3703365325928,0.015136325845397158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMzg=,2022-02-24T17:43:13+00:00,UHF_NS,559.0632857600001,None,None,None,None,None,22.6755237579346,0.012680320696737381,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwMzk=,2022-07-03T09:16:11+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,32.2596321105957,0.02324350386166041,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNDA=,2022-03-03T17:16:26+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,24.1093425750732,0.014154706699241267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNDE=,2022-10-27T01:40:08+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,15.7445878982544,0.014035330738605127,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNDI=,2022-10-18T02:15:28+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,38.2968788146973,0.029550092655321693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNDM=,2021-07-10T08:52:19+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,5.20907068252563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNDQ=,2022-11-09T00:49:01+00:00,UHF_NS,555.0741913600001,None,None,None,None,None,26.7317352294922,0.024043473286947527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNDU=,2021-07-31T07:28:54+00:00,UHF_NS,156.0679321600001,None,None,None,None,None,9.02940368652344,0.008889291353802758,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNDY=,2021-07-15T08:32:40+00:00,UHF_NS,119.99993856000009,None,None,None,None,None,5.74046611785889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNDc=,2021-09-25T03:48:32+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,11.7329740524292,0.016296155430916157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNDg=,2021-08-28T05:38:39+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.46614456176758,0.010562012378661495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNDk=,2021-09-18T04:16:03+00:00,UHF_NS,116.99996672000009,None,None,None,None,None,9.98955726623535,0.012091188512622223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNTA=,2021-06-05T11:07:16+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,11.8960838317871,0.010126585028313453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNTE=,2023-01-09T20:45:16+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,14.8663349151611,0.012386414460872993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNTI=,2022-05-24T11:53:19+00:00,UHF_NS,559.9999283200002,None,None,None,None,None,27.1698551177979,0.020121277556051247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNTM=,2023-03-09T16:53:16+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,19.1918239593506,0.016968447589444578,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNTQ=,2021-08-05T07:09:12+00:00,UHF_NS,156.08119296000012,None,None,None,None,None,9.28491020202637,0.008820838933674118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNTU=,2022-07-15T08:28:59+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,24.8597278594971,0.01774409085999697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNTY=,2023-03-30T15:30:33+00:00,UHF_NS,558.0567142400001,None,None,None,None,None,2.91375041007996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNTc=,2021-08-21T06:06:08+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.84013366699219,0.011444983158871085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNTg=,2021-09-29T03:29:12+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,19.781551361084,0.013667856468654649,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNTk=,2021-06-12T10:39:43+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,12.3270168304443,0.010529246913060912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNjA=,2022-11-29T23:26:26+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,32.3344230651855,0.027001922596536505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNjE=,2021-08-08T06:57:35+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,10.9440946578979,0.010624908319339899,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNjI=,2023-01-12T20:33:28+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,18.6930599212646,0.01494309392277477,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNjM=,2022-08-31T05:24:12+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,32.1593589782715,0.023696991444779915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNjQ=,2022-10-03T03:14:25+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,18.379976272583,0.01311516305025613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNjU=,2022-07-22T08:01:28+00:00,UHF_NS,319.9999795200001,None,None,None,None,None,33.1808776855469,0.025000627273579712,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNjY=,2021-12-05T23:01:50+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,16.2961730957031,0.009613299645049323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNjc=,2022-10-25T01:47:59+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,28.2361221313477,0.025266140279335818,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNjg=,2021-10-12T02:38:06+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,25.3652057647705,0.015259900950653313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNjk=,2022-08-16T06:23:10+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,11.8478507995605,0.0096406856087846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNzA=,2022-08-28T05:35:58+00:00,UHF_NS,556.0522137600001,None,None,None,None,None,24.9128952026367,0.020444666415084287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNzE=,2022-08-24T05:51:44+00:00,UHF_NS,555.9999795200001,None,None,None,None,None,20.4907760620117,0.015277471485323794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNzI=,2022-11-16T00:21:37+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,33.6871147155762,0.028620213056268756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNzM=,2023-03-15T16:29:32+00:00,UHF_NS,555.0434099200002,None,None,None,None,None,21.0290184020996,0.01897058639159849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNzQ=,2022-01-15T20:20:38+00:00,UHF_NS,555.0455910400001,None,None,None,None,None,21.9947109222412,0.013235746129984648,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNzU=,2022-01-27T19:33:27+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,20.0433750152588,0.01294698764316024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNzY=,2022-03-15T16:28:30+00:00,UHF_NS,558.0765593600001,None,None,None,None,None,33.0814323425293,0.017725168833735473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNzc=,2022-03-21T16:04:56+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,28.5032444000244,0.01780967915548786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNzg=,2021-08-01T07:24:57+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,15.425687789917,0.01457698368381247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwNzk=,2021-08-10T06:49:32+00:00,UHF_NS,97.06732544000008,None,None,None,None,None,8.49552822113037,0.010437008286751398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwODA=,2021-08-11T06:45:37+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,6.53132820129395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwODE=,2022-05-18T12:16:53+00:00,UHF_NS,559.9999590400001,None,None,None,None,None,14.4493761062622,0.012292673787018277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwODI=,2022-08-21T06:03:30+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,29.1317539215088,0.022291715169827708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwODM=,2022-05-21T12:05:05+00:00,UHF_NS,539.9999692800002,None,None,None,None,None,21.2362403869629,0.014762840942798231,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwODQ=,2023-02-15T18:19:46+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,16.8819065093994,0.012728531722014458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwODU=,2021-10-04T03:09:32+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,20.2313385009766,0.01177241034681184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwODY=,2021-11-07T00:55:52+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,16.0808067321777,0.01166717046347087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwODc=,2022-10-15T02:27:16+00:00,UHF_NS,555.0588211200002,None,None,None,None,None,23.355863571167,0.01574140794697969,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwODg=,2023-02-01T19:14:48+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,15.7788610458374,0.013303265375575314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwODk=,2022-01-21T19:57:02+00:00,UHF_NS,557.9999846400001,None,None,None,None,None,23.8721237182617,0.013890883927803757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwOTA=,2021-08-12T06:41:36+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.29776382446289,0.010358717059509753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwOTE=,2021-08-14T06:33:42+00:00,UHF_NS,115.04975872000007,None,None,None,None,None,5.58104944229126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwOTI=,2022-12-03T23:10:42+00:00,UHF_NS,555.0741913600002,None,None,None,None,None,29.7043418884277,0.025466555788150404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwOTM=,2022-03-18T16:16:42+00:00,UHF_NS,557.9999641600001,None,None,None,None,None,22.4327068328857,0.013566145024926162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwOTQ=,2021-10-16T02:22:23+00:00,UHF_NS,555.0741913600002,None,None,None,None,None,20.355504989624,0.01243248896342978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwOTU=,2022-11-12T00:37:14+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,30.9116744995117,0.026413877354955578,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwOTY=,2022-03-30T15:29:35+00:00,UHF_NS,559.0500659200002,None,None,None,None,None,23.1872158050537,0.013173493321165394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwOTc=,2022-07-06T09:04:23+00:00,UHF_NS,136.9999667200001,None,None,None,None,None,21.7087421417236,0.024832569206304042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIwOTg=,2021-08-13T06:37:41+00:00,UHF_NS,98.99997184000007,None,None,None,None,None,6.00224685668945,None,None,None,None
