ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3ODY=,2021-12-02T23:13:03+00:00,UHF_NS,396.9999769600001,None,None,None,None,None,45.6991500854492,0.051724077009316555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3ODc=,2023-04-23T13:55:36+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,25.7535858154297,0.048638829292551734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3ODg=,2022-03-26T15:44:42+00:00,UHF_NS,397.9999641600001,None,None,None,None,None,49.5999755859375,0.047456016518323464,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3ODk=,2022-10-17T02:18:50+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,33.9802513122559,0.04382070234805126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3OTA=,2022-02-17T18:10:09+00:00,UHF_NS,398.07052800000014,None,None,None,None,None,45.0227699279785,0.04701981700513761,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3OTE=,2021-07-28T07:39:15+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,33.836841583252,0.06202342355900282,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3OTI=,2021-12-11T22:38:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.3364334106445,0.04623551627807212,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3OTM=,2021-07-07T08:55:26+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,37.8150291442871,0.04635565515147843,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3OTQ=,2021-05-16T12:24:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.3851089477539,0.04833398884446641,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3OTU=,2021-05-28T11:37:00+00:00,UHF_NS,279.9999180800001,None,None,None,None,None,37.6667938232422,0.04862037560256719,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3OTY=,2021-07-08T08:51:31+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.03488349914551,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3OTc=,2021-08-07T07:00:06+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,28.3263168334961,0.06497795681412653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3OTg=,2022-05-26T11:44:53+00:00,UHF_NS,399.05054720000015,None,None,None,None,None,25.1420364379883,0.03601114069797659,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3OTk=,2021-08-19T06:12:50+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,8.57219791412354,0.03792897642171783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MDA=,2023-02-08T18:46:42+00:00,UHF_NS,396.0681267200001,None,None,None,None,None,24.914867401123,0.03588041245882079,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MDE=,2021-05-24T11:52:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.7455635070801,0.05130924140686773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MDI=,2021-06-01T11:21:11+00:00,UHF_NS,279.0648524800001,None,None,None,None,None,37.6114616394043,0.049381317696451446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MDM=,2022-05-06T13:03:31+00:00,UHF_NS,397.05059328000016,None,None,None,None,None,44.6655731201172,0.05260764317594713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MDQ=,2021-08-30T05:29:37+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,12.8082246780396,0.05977937266163873,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MDU=,2022-05-08T12:55:37+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,45.1120300292969,0.055591393065634286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MDY=,2021-09-17T04:18:47+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,11.0706996917725,0.05018126817078281,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MDc=,2021-07-04T09:07:19+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,37.1005744934082,0.052472005125718896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MDg=,2021-05-12T12:39:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,41.2308235168457,0.05126280326309464,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MDk=,2022-03-08T16:56:13+00:00,UHF_NS,355.0523494400001,None,None,None,None,None,49.4955902099609,0.04915471534951977,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MTA=,2021-07-03T09:11:14+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,38.0167427062988,0.053630702813356274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MTE=,2021-09-18T04:14:58+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,10.359637260437,0.04634493735762111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MTI=,2021-09-02T05:17:47+00:00,UHF_NS,20.00000000000001,None,None,None,None,None,7.55667686462402,0.03759762545762622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MTM=,2021-09-19T04:10:55+00:00,UHF_NS,35.05568768000003,None,None,None,None,None,16.609525680542,0.05512884351686751,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MTQ=,2022-11-17T00:16:59+00:00,UHF_NS,396.0748236800001,None,None,None,None,None,32.4616050720215,0.04675145928266046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MTU=,2022-09-19T04:08:55+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,43.8195915222168,0.05181422599936316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MTY=,2022-08-11T06:42:16+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,35.2604179382324,0.045441094156055704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MTc=,2022-11-25T23:41:37+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,27.5313091278076,0.04081010534520581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MTg=,2021-09-23T03:55:12+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,10.0244846343994,0.04551943969980271,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MTk=,2021-09-03T05:13:53+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,12.1280422210693,0.05595792695350983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MjA=,2021-09-11T04:42:30+00:00,UHF_NS,17.05332736000001,None,None,None,None,None,9.17401313781738,0.045782836976017406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MjE=,2022-11-23T23:49:28+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,27.2092151641846,0.04067775425886405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MjI=,2022-01-20T20:00:24+00:00,UHF_NS,395.9999283200001,None,None,None,None,None,50.2717132568359,0.052213993771874335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MjM=,2021-08-28T05:37:32+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,13.348650932312,0.05710357354586236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MjQ=,2022-08-14T06:30:28+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,38.6104469299316,0.05056215616990647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MjU=,2021-08-15T06:28:38+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,10.0545835494995,0.04649751673622613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MjY=,2021-09-20T04:07:00+00:00,UHF_NS,39.99996928000003,None,None,None,None,None,15.5128688812256,0.04566055939587016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4Mjc=,2023-04-14T14:30:59+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,27.2501811981201,0.05149166032673389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4Mjg=,2021-12-10T22:42:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.0927124023438,0.04547072342739946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4Mjk=,2022-02-05T18:57:21+00:00,UHF_NS,398.9999820800001,None,None,None,None,None,50.4071731567383,0.04945372984904241,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MzA=,2021-08-13T06:36:34+00:00,UHF_NS,17.068707840000013,None,None,None,None,None,8.62323474884033,0.040992045330335874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MzE=,2021-09-16T04:22:44+00:00,UHF_NS,35.99992832000002,None,None,None,None,None,15.0318746566772,0.05100941396800468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MzI=,2021-08-09T06:52:14+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,23.9303379058838,0.049185634674854185,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MzM=,2022-05-11T12:43:49+00:00,UHF_NS,398.07049728000015,None,None,None,None,None,28.3200283050537,0.04599747220028356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MzQ=,2021-12-08T22:50:17+00:00,UHF_NS,296.05395456000014,None,None,None,None,None,33.9738807678223,0.0426367958040643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MzU=,2022-05-02T13:19:14+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,38.1850891113281,0.04651490484210385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4MzY=,2022-05-17T12:20:15+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,26.0797863006592,0.044037752976494565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4Mzc=,2021-10-03T03:12:55+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,47.6186828613281,0.049164096868503086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4Mzg=,2021-08-18T06:16:47+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,10.9731903076172,0.04773620059632933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4Mzk=,2021-08-31T05:25:42+00:00,UHF_NS,36.071014400000024,None,None,None,None,None,12.6652936935425,0.04592814678912814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NDA=,2022-01-17T20:12:12+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,45.956428527832,0.04884509725761017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NDE=,2022-04-17T14:16:14+00:00,UHF_NS,399.04396288000015,None,None,None,None,None,43.7568397521973,0.05129215804138792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NDI=,2022-09-06T05:00:01+00:00,UHF_NS,398.9999820800001,None,None,None,None,None,41.2471160888672,0.05354368742789382,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NDM=,2021-09-09T04:50:15+00:00,UHF_NS,36.06225920000003,None,None,None,None,None,15.0699157714844,0.05079502991226215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NDQ=,2022-07-11T08:44:08+00:00,UHF_NS,160.00000000000009,None,None,None,None,None,30.2399940490723,0.04684097829161382,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NDU=,2022-01-29T19:25:00+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,49.5932235717773,0.05605936579233636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NDY=,2022-09-09T04:48:15+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,39.2832946777344,0.05085145767407947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NDc=,2022-08-20T06:06:53+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,28.511381149292,0.03832334940556888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NDg=,2023-03-14T16:32:54+00:00,UHF_NS,398.07926272000014,None,None,None,None,None,32.6743927001953,0.05037334153491296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NDk=,2022-01-26T19:36:49+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,46.1062278747559,0.04979841097723123,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NTA=,2021-04-22T13:58:22+00:00,UHF_NS,277.9999232000001,None,None,None,None,None,2.35703110694885,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NTE=,2021-08-14T06:32:35+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,8.68944931030273,0.04030632266209763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NTI=,2021-08-08T06:56:11+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,20.1999607086182,0.055605069106760635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NTM=,2021-09-25T03:47:25+00:00,UHF_NS,15.07316736000001,None,None,None,None,None,8.14303779602051,0.044550323426362566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NTQ=,2021-07-27T07:43:11+00:00,UHF_NS,97.07399168000006,None,None,None,None,None,35.7768821716309,0.06758176290923051,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NTU=,2021-09-21T04:03:05+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,10.5077266693115,0.04513641768117057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NTY=,2021-05-14T12:31:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.1757507324219,0.0490960819922035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NTc=,2022-06-29T09:31:18+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,34.7060508728027,0.04298018772695755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NTg=,2022-11-11T00:40:34+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,33.4666213989258,0.05099588811034574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NTk=,2022-09-14T04:28:34+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,45.9363594055176,0.054963022337801884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NjA=,2021-09-14T04:30:34+00:00,UHF_NS,35.062251520000025,None,None,None,None,None,14.8343687057495,0.045714066379854736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NjE=,2021-09-08T04:54:10+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,8.10407257080078,0.037027749953617545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NjI=,2022-09-20T04:04:58+00:00,UHF_NS,398.0527513600001,None,None,None,None,None,46.154483795166,0.05591113712293427,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NjM=,2021-05-13T12:35:51+00:00,UHF_NS,279.0648524800001,None,None,None,None,None,43.8025093078613,0.0541738581815631,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NjQ=,2021-10-17T02:17:51+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,45.9188804626465,0.050555547533816365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NjU=,2021-09-15T04:26:40+00:00,UHF_NS,39.99995904000003,None,None,None,None,None,14.1423587799072,0.0430701175462772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NjY=,2021-07-10T08:51:05+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,6.85495948791504,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4Njc=,2022-08-08T06:54:04+00:00,UHF_NS,395.9999590400001,None,None,None,None,None,2.44196200370789,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4Njg=,2021-11-22T23:52:23+00:00,UHF_NS,396.9999462400001,None,None,None,None,None,51.5264930725098,0.05271038558199603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4Njk=,2022-05-15T12:28:07+00:00,UHF_NS,395.0637875200002,None,None,None,None,None,27.1628913879395,0.04300223008742735,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NzA=,2021-09-26T03:43:30+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,9.75740337371826,0.046834660365174086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NzE=,2021-07-02T09:15:16+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,39.7972450256348,0.05496694709969808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NzI=,2021-07-06T08:59:22+00:00,UHF_NS,937.9999641600001,None,None,None,None,None,36.6314697265625,0.04685519332442743,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NzM=,2022-07-08T08:55:56+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,40.370231628418,0.04420621018444658,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NzQ=,2021-08-03T07:15:47+00:00,UHF_NS,76.04514816000005,None,None,None,None,None,29.9920558929443,0.06419362585253036,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NzU=,2023-04-20T14:07:25+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,29.4913787841797,0.05555620786078829,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4NzY=,2021-07-01T09:19:06+00:00,UHF_NS,918.0582707200001,None,None,None,None,None,40.4560852050781,0.05145657368893376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4Nzc=,2021-05-15T12:28:01+00:00,UHF_NS,278.9999718400001,None,None,None,None,None,42.3727684020996,0.053476337755790256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4Nzg=,2022-09-23T03:53:12+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,36.523811340332,0.05052963605336133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4Nzk=,2021-11-06T00:59:15+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,44.1703491210938,0.05634671208293544,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4ODA=,2021-07-15T08:31:26+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,7.88166570663452,0.040578959105945084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4ODE=,2022-07-21T08:04:40+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,44.6177024841309,0.04542213846420126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4ODI=,2022-11-28T23:29:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,33.4590301513672,0.048414100407953804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4ODM=,2022-05-30T11:29:08+00:00,UHF_NS,396.06383616000016,None,None,None,None,None,39.4507598876953,0.04468321704352797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4ODQ=,2022-02-23T17:46:34+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,43.867015838623,0.04319984313168898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4ODU=,2022-09-05T05:03:57+00:00,UHF_NS,395.08146176000014,None,None,None,None,None,35.2749328613281,0.045068933325085436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4ODY=,2022-12-16T22:19:03+00:00,UHF_NS,395.06149376000013,None,None,None,None,None,31.7538261413574,0.04599907140695052,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4ODc=,2021-06-29T09:25:32+00:00,UHF_NS,940.0000000000001,None,None,None,None,None,38.6104011535645,0.04750714105344213,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4ODg=,2022-08-18T06:14:44+00:00,UHF_NS,395.9999897600001,None,None,None,None,None,5.32311630249023,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4ODk=,2022-02-08T18:45:41+00:00,UHF_NS,398.9999923200001,None,None,None,None,None,46.5677871704102,0.044522721427401823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4OTA=,2022-09-11T04:40:23+00:00,UHF_NS,396.9999155200001,None,None,None,None,None,45.2252197265625,0.05459027535428017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4OTE=,2021-10-15T02:25:45+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,50.0754432678223,0.054834173794161015,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4OTI=,2021-09-01T05:21:42+00:00,UHF_NS,37.99993344000002,None,None,None,None,None,13.8748388290405,0.048033821130496174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4OTM=,2021-05-10T12:47:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,50.1453742980957,0.060046425106274046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4OTQ=,2022-03-14T16:31:52+00:00,UHF_NS,399.0572032000001,None,None,None,None,None,52.0730133056641,0.050090304240644985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4OTU=,2021-05-22T12:00:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.5649566650391,0.04935214176509173,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4OTY=,2021-06-30T09:25:32+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,28.2164974212646,0.05491176015988047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4OTc=,2022-11-14T00:28:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,31.1695690155029,0.047539600969774685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4OTg=,2021-12-07T22:53:23+00:00,UHF_NS,396.9999872000001,None,None,None,None,None,33.8126678466797,0.03927877477044938,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIyOTY=,2023-05-11T12:44:50+00:00,UHF_NS,396.0505344000002,None,None,None,None,None,23.8786907196045,0.04140409075882873,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE4OTk=,2022-02-26T17:34:46+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,49.1306457519531,0.05001153037773784,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MDA=,2021-08-27T05:41:24+00:00,UHF_NS,35.99992832000002,None,None,None,None,None,14.4037475585938,0.043960658027397514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MDE=,2023-02-05T18:58:30+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,31.0587577819824,0.04648853836954538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MDI=,2021-07-29T07:35:20+00:00,UHF_NS,99.99997952000007,None,None,None,None,None,33.4057273864746,0.06102776148134889,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MDM=,2022-02-20T17:58:23+00:00,UHF_NS,396.9999360000001,None,None,None,None,None,51.2040824890137,0.05121300690933658,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MDQ=,2022-05-20T12:08:28+00:00,UHF_NS,395.0571827200001,None,None,None,None,None,39.9104652404785,0.048148381357308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MDU=,2021-05-21T12:04:26+00:00,UHF_NS,275.0714777600001,None,None,None,None,None,36.9084358215332,0.049575292083805796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MDY=,2022-09-15T04:24:38+00:00,UHF_NS,399.0593945600001,None,None,None,None,None,45.9060440063477,0.053031200297463325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MDc=,2021-08-06T07:04:03+00:00,UHF_NS,76.99992576000005,None,None,None,None,None,24.635440826416,0.050459796291834905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MDg=,2023-03-11T16:44:41+00:00,UHF_NS,398.9999923200001,None,None,None,None,None,30.1634063720703,0.04313418031310878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MDk=,2022-04-14T14:28:07+00:00,UHF_NS,398.0837376000001,None,None,None,None,None,42.8090972900391,0.05056181372286323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MTA=,2021-07-25T07:51:04+00:00,UHF_NS,95.99993856000007,None,None,None,None,None,30.7738971710205,0.05734576026863055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MTE=,2021-08-24T05:53:10+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,13.0358753204346,0.059822441324966724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MTI=,2021-08-22T06:01:02+00:00,UHF_NS,37.999994880000024,None,None,None,None,None,14.9097261428833,0.049247118588497035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MTM=,2022-12-07T22:54:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,24.2476196289062,0.03823756338397445,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MTQ=,2022-09-04T05:07:53+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,39.2997817993164,0.051098768119103875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MTU=,2021-11-09T00:47:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,35.7536392211914,0.0523716249332153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MTY=,2021-10-05T03:05:01+00:00,UHF_NS,398.9999513600001,None,None,None,None,None,48.2314605712891,0.04985091469747477,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MTc=,2023-03-20T16:09:17+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,33.573070526123,0.05053026501199136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MTg=,2021-08-21T06:05:04+00:00,UHF_NS,15.999959040000011,None,None,None,None,None,8.11764717102051,0.04025255439509115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MTk=,2021-05-25T11:48:40+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,41.4370727539062,0.052237296516130384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5MjA=,2021-11-11T00:39:33+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,38.6025733947754,0.05232434746661576,None,None,None
