ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MjA=,2022-11-15T15:00:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,33.6049690246582,0.05866070152339285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MjE=,2022-11-20T14:40:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,44.2730102539062,0.07299742698602056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MjI=,2023-04-11T05:22:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,42.8860015869141,0.09490823934281223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MjM=,2021-12-14T13:05:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.5490589141846,0.03345988462293884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MjQ=,2022-05-02T03:01:05+00:00,UHF_NS,97.07183104000006,None,None,None,None,None,1.55645787715912,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MjU=,2023-02-11T09:14:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,95.3922653198242,0.15506834876531572,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MjY=,2023-01-03T11:47:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,94.915885925293,0.16758223547682793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5Mjc=,2022-05-02T04:06:32+00:00,UHF_NS,19.999989760000016,None,None,None,None,None,2.70682501792908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5Mjg=,2023-04-04T17:21:21+00:00,UHF_NS,35.06438144000002,None,None,None,None,None,1.23846590518951,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5Mjk=,2021-06-12T01:15:50+00:00,UHF_NS,279.07149824000015,None,None,None,None,None,98.6075668334961,0.13405700325796063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MzA=,2022-10-15T17:02:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,109.741722106934,0.15912222866252038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MzE=,2022-07-24T22:28:44+00:00,UHF_NS,295.99994880000014,None,None,None,None,None,71.4502334594727,0.08498929871866769,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MzI=,2022-11-01T15:55:37+00:00,UHF_NS,295.0473113600001,None,None,None,None,None,96.0593109130859,0.15706133226368843,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MzM=,2023-01-21T10:37:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,55.6938972473145,0.09494097493200171,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MzQ=,2021-08-12T21:09:57+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,257.465637207031,0.2283622545277909,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MzU=,2021-09-27T18:12:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.6227912902832,0.05275138158746565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5MzY=,2021-11-20T14:39:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.78065609931946,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5Mzc=,2021-11-06T15:34:56+00:00,UHF_NS,297.0671820800001,None,None,None,None,None,28.0777683258057,0.040465815677306685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5Mzg=,2023-01-13T11:08:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,99.6722030639648,0.1646463329021463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5Mzk=,2023-03-15T07:08:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.49643063545227,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NDA=,2022-04-15T05:03:44+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,166.413589477539,0.235979920671862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NDE=,2022-09-01T19:55:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,210.452087402344,0.3061274004981097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NDI=,2023-03-07T03:18:45+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,1.54360437393188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NDM=,2021-11-18T14:47:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,124.680763244629,0.1904897352037915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NDQ=,2022-09-02T19:51:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,244.278244018555,0.37060656364358047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NDU=,2023-01-28T10:09:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,110.325927734375,0.18752474263301933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NDY=,2023-03-03T07:55:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,52.5221862792969,0.08565349613586654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NDc=,2021-07-13T23:08:57+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,115.648300170898,0.12277147517153748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NDg=,2022-02-28T08:06:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,56.9973564147949,0.06486484775869698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NDk=,2021-09-30T18:00:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,67.9933319091797,0.0877293636611322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NTA=,2021-10-05T17:40:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,162.646667480469,0.1991563494556654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NTE=,2022-02-18T08:45:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,112.329666137695,0.13350589129338145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NTI=,2022-12-07T13:34:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,151.26545715332,0.27473867410555614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NTM=,2023-02-21T08:35:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,53.9486389160156,0.08938992816372819,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NTQ=,2021-09-04T19:39:27+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,129.821975708008,0.11660859702983042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NTU=,2022-06-24T00:30:39+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,91.33984375,0.12815532270933577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NTY=,2022-05-20T02:48:07+00:00,UHF_NS,296.07826432000013,None,None,None,None,None,114.872291564941,0.16209346035421787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NTc=,2022-08-27T20:15:04+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,71.8442230224609,0.1235606533271342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NTg=,2021-06-28T00:12:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,52.804141998291,0.10048333876653469,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NTk=,2021-08-22T20:30:27+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,208.406036376953,0.19729034606416562,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NjA=,2022-08-26T20:19:01+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,97.5128402709961,0.15612872423318264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NjE=,2021-09-21T18:32:30+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,203.176712036133,0.17814486700618762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NjI=,2023-03-30T06:09:40+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,4.88830471038818,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NjM=,2022-10-05T17:41:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,240.358520507812,0.3306909336660518,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NjQ=,2022-10-09T17:25:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,90.1185073852539,0.11051189093461537,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NjU=,2022-05-02T04:04:51+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,2.59758329391479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NjY=,2021-08-16T20:54:04+00:00,UHF_NS,695.0800588800001,None,None,None,None,None,346.049865722656,0.32467656204169426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5Njc=,2022-08-08T23:52:39+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.11679017543793,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5Njg=,2021-11-03T15:46:44+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,200.707489013672,0.2821664239058782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5Njk=,2023-02-24T08:23:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,174.36882019043,0.2869126994415704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NzA=,2021-08-03T21:45:15+00:00,UHF_NS,737.0563174400002,None,None,None,None,None,201.136688232422,0.1647938579503934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NzE=,2022-02-21T08:34:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,106.331451416016,0.12029879361529423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NzI=,2021-05-24T02:30:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.6048545837402,0.04414974694793536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NzM=,2021-08-14T21:02:00+00:00,UHF_NS,679.9999385600001,None,None,None,None,None,166.840148925781,0.1575740889339987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NzQ=,2022-11-06T15:35:57+00:00,UHF_NS,295.0473011200001,None,None,None,None,None,158.456695556641,0.2942604093842614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NzU=,2022-11-14T15:04:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,73.6066436767578,0.12967068651290278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5NzY=,2021-09-23T18:27:58+00:00,UHF_NS,296.04724736000014,None,None,None,None,None,260.471893310547,0.3182502379241911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5Nzc=,2022-07-26T22:20:54+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,225.16633605957,0.29716492622918617,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5Nzg=,2021-07-04T23:44:11+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,87.337272644043,0.14329307319318166,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5Nzk=,2022-05-07T03:39:14+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,174.786087036133,0.22646813618432904,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5ODA=,2023-01-25T10:21:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,123.248397827148,0.2127869715281117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5ODE=,2023-04-13T05:14:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,29.4554119110107,0.06541520654527856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5ODI=,2021-11-01T15:54:36+00:00,UHF_NS,295.05392640000014,None,None,None,None,None,48.446891784668,0.06832346405878023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5ODM=,2023-01-15T11:00:44+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,119.19962310791,0.18974512079459455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5ODQ=,2023-03-13T07:16:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,70.0290679931641,0.1203548718835101,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5ODU=,2022-10-15T00:47:40+00:00,UHF_NS,139.9999795200001,None,None,None,None,None,2.31892776489258,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5ODY=,2021-08-10T21:17:53+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,191.607879638672,0.17208409051171766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5ODc=,2022-09-03T19:47:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,54.2738800048828,0.08212390778210271,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5ODg=,2022-06-27T00:18:42+00:00,UHF_NS,297.9998720000001,None,None,None,None,None,103.681327819824,0.13149135241733048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5ODk=,2022-01-05T10:54:34+00:00,UHF_NS,35.06227200000002,None,None,None,None,None,2.11504149436951,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5OTA=,2022-06-01T02:00:57+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,95.6093597412109,0.12886097670253988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2OTE=,2023-06-07T01:38:28+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,66.2115783691406,0.14191121742001273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5OTE=,2021-08-05T21:37:23+00:00,UHF_NS,736.9999667200001,None,None,None,None,None,216.23762512207,0.1765226682075422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5OTI=,2023-03-11T07:24:20+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,157.009719848633,0.2652551737380065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5OTM=,2021-09-08T19:23:37+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,147.953552246094,0.13595969565464108,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5OTQ=,2022-03-14T07:11:31+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,150.692413330078,0.1635994751993911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5OTU=,2022-05-02T04:20:16+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,13.3015613555908,157.81323072950542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5OTY=,2021-07-29T22:04:57+00:00,UHF_NS,736.0783667200001,None,None,None,None,None,209.968338012695,0.17235879208283367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5OTc=,2023-02-03T09:46:02+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,74.0828857421875,0.12651364874800433,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5OTg=,2021-06-29T00:05:38+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,28.7508335113525,0.04041024841707077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc5OTk=,2022-09-22T02:38:31+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,2.33330845832825,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMDA=,2022-12-12T13:14:24+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,64.984375,0.11071764250581961,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMDE=,2022-05-02T03:09:36+00:00,UHF_NS,519.9999180800002,None,None,None,None,None,1.94250535964966,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMDI=,2021-10-06T17:36:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,235.827880859375,0.2836468924292825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMDM=,2023-03-14T07:12:34+00:00,UHF_NS,297.0804736000001,None,None,None,None,None,24.6328182220459,0.04240851450511254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMDQ=,2023-03-31T06:05:42+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,97.9877853393555,0.1914602422948135,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMDU=,2022-10-19T16:46:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,67.806022644043,0.11745295096788265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMDY=,2022-07-14T23:07:57+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,225.739868164062,0.25419076918575145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMDc=,2022-05-02T00:29:57+00:00,UHF_NS,98.08277504000007,None,None,None,None,None,2.19950294494629,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMDg=,2021-09-25T18:16:53+00:00,UHF_NS,677.0491084800001,None,None,None,None,None,228.343978881836,0.22324312631818058,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMDk=,2021-06-01T01:59:07+00:00,UHF_NS,278.04277760000014,None,None,None,None,None,13.0854473114014,0.017337463885933376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMTA=,2021-11-05T15:38:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,85.2519989013672,0.1219504645045027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMTE=,2021-11-02T15:50:40+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,218.5224609375,0.30770368360217404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMTI=,2023-03-16T07:04:42+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,41.9590492248535,0.07401586829194398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMTM=,2022-12-28T12:11:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,44.2703628540039,0.07384936155075414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMTQ=,2022-10-30T16:03:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,89.394889831543,0.14031252869945474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMTU=,2021-05-11T03:21:41+00:00,UHF_NS,278.99994112000013,None,None,None,None,None,125.146690368652,0.14888444631394557,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMTY=,2022-07-12T23:15:57+00:00,UHF_NS,296.0538931200001,None,None,None,None,None,65.6775283813477,0.07567276120662551,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMTc=,2021-10-24T16:26:03+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,216.275741577148,0.28731900945224514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMTg=,2021-10-28T16:10:21+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,301.314544677734,0.3785564737552505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMTk=,2021-10-01T17:56:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,170.574584960938,0.21649418406573168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMjA=,2022-12-13T13:10:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,51.914421081543,0.09106777074619374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMjE=,2021-09-05T19:35:25+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,121.342704772949,0.11268873253280323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMjI=,2022-08-30T20:03:17+00:00,UHF_NS,295.0472908800001,None,None,None,None,None,187.324340820312,0.2870938354123298,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMjM=,2021-07-25T22:20:43+00:00,UHF_NS,736.9999872000001,None,None,None,None,None,190.535263061523,0.15291055776776513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMjQ=,2021-10-09T17:25:02+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,266.357879638672,0.3351865537467663,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMjU=,2022-07-22T22:36:38+00:00,UHF_NS,296.04724736000014,None,None,None,None,None,177.600677490234,0.21187708004904207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMjY=,2022-01-21T10:36:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,68.4631576538086,0.08313261831979732,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMjc=,2022-05-02T03:57:41+00:00,UHF_NS,98.99997184000009,None,None,None,None,None,2.49109053611755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMjg=,2021-06-14T01:08:00+00:00,UHF_NS,279.9999078400001,None,None,None,None,None,223.395248413086,0.30160985788723804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMjk=,2022-05-11T03:23:30+00:00,UHF_NS,76.06713344000005,None,None,None,None,None,2.95043730735779,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMzA=,2021-11-17T08:41:11+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.40913319587708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMzE=,2022-04-26T04:22:29+00:00,UHF_NS,297.07167744000014,None,None,None,None,None,4.03620433807373,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMzI=,2022-01-10T11:19:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,2.66183996200562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMzM=,2022-03-08T07:35:52+00:00,UHF_NS,255.06674688000012,None,None,None,None,None,131.826171875,0.15431656941954755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMzQ=,2023-01-26T10:17:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,53.3272857666016,0.09127145247447148,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMzU=,2022-02-08T09:25:20+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,167.14826965332,0.1822679448589249,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMzY=,2022-01-14T11:03:38+00:00,UHF_NS,297.0539008000001,None,None,None,None,None,137.400100708008,0.1738809700681311,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMzc=,2022-09-15T19:00:22+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,27.6443977355957,0.03676942696393142,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMzg=,2021-11-13T15:07:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,69.0861434936523,0.10797521433305451,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwMzk=,2022-09-22T18:32:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,124.47972869873,0.19713257049692226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNDA=,2022-08-24T20:26:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.3529472351074,0.05430322978086363,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNDE=,2021-04-26T08:21:36+00:00,UHF_NS,17.055436800000013,None,None,None,None,None,2.0566098690033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNDI=,2022-01-29T10:04:40+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,152.715637207031,0.19629121774714334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNDM=,2021-10-14T17:05:23+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,132.812652587891,0.1600188023006829,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNDQ=,2021-12-12T13:13:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,121.534729003906,0.14891253102171337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNDU=,2021-09-09T19:19:39+00:00,UHF_NS,698.0646604800002,None,None,None,None,None,185.858413696289,0.1573415890477359,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNDY=,2021-09-14T19:00:03+00:00,UHF_NS,696.0447488000001,None,None,None,None,None,164.293640136719,0.137917826050622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNDc=,2022-02-27T08:10:29+00:00,UHF_NS,297.0716364800001,None,None,None,None,None,72.1599960327148,0.08291445487020226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNDg=,2022-05-08T03:35:17+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,112.962623596191,0.15044794054326488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNDk=,2022-05-31T02:04:53+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,58.438346862793,0.07608741640709785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNTA=,2022-08-09T01:41:26+00:00,UHF_NS,37.04473600000003,None,None,None,None,None,2.36662173271179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNTE=,2022-06-25T00:26:42+00:00,UHF_NS,277.9998822400001,None,None,None,None,None,128.110488891602,0.1746898728962385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNTI=,2021-10-27T16:14:15+00:00,UHF_NS,295.0605721600001,None,None,None,None,None,241.252014160156,0.32301310321457666,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNTM=,2023-04-09T05:30:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,69.6747283935547,0.14350278122036683,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNTQ=,2023-03-17T07:00:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,252.949615478516,0.4496874203096221,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNTU=,2022-10-11T17:18:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,63.2603950500488,0.0865540413893417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgwNTY=,2022-10-22T16:34:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,128.223022460938,0.23778552300853836,None,None,None
