ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyODg=,2023-04-17T11:37:14+00:00,UHF_NS,298.0451123200001,None,None,None,None,None,10.0433874130249,0.012202777481949832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyODk=,2023-01-13T17:46:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.0496006011963,0.009799453472235504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyOTA=,2023-04-11T12:00:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.6195182800293,0.01050208176870745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyOTE=,2022-08-10T04:04:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.41610956192017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyOTI=,2022-11-22T21:11:24+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,5.6307201385498,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyOTM=,2022-11-01T22:33:59+00:00,UHF_NS,295.0759936000001,None,None,None,None,None,5.58652782440186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyOTQ=,2023-01-12T17:50:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.80968046188354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyOTU=,2022-08-14T03:48:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.0114688873291,0.007331772476106734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyOTY=,2022-01-28T16:46:57+00:00,UHF_NS,298.0672000000001,None,None,None,None,None,15.9459447860718,0.011306310418088014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyOTc=,2021-07-31T04:43:11+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.46988391876221,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyOTg=,2021-07-23T05:14:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.1131687164307,0.007918655747312856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyOTk=,2022-04-02T12:35:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.68837356567383,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMDA=,2023-02-27T14:50:02+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,4.4343147277832,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMDE=,2021-08-24T03:08:44+00:00,UHF_NS,235.99998976000012,None,None,None,None,None,16.2028541564941,0.01205387189916047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMDI=,2022-05-09T10:09:42+00:00,UHF_NS,297.99990272000014,None,None,None,None,None,7.54966163635254,0.00649071653563497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMDM=,2023-04-20T11:25:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.48701000213623,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMDQ=,2022-03-09T14:10:17+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.32716083526611,0.005791746430840565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMDU=,2023-03-16T13:43:02+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,8.63384437561035,0.00835461140053364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMDY=,2022-02-04T16:19:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,23.589807510376,0.014719479532597796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMDc=,2023-02-24T15:01:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.23399257659912,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMDg=,2022-05-22T09:18:37+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,10.8624849319458,0.008344130889883575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMDk=,2022-10-12T23:52:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.51073455810547,0.007035386983530364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMTA=,2022-07-12T05:58:13+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,17.325231552124,0.01131242008958757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMTE=,2022-01-18T17:26:16+00:00,UHF_NS,296.0605798400001,None,None,None,None,None,14.6175918579102,0.00968992247992056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMTI=,2022-09-26T00:59:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.03368234634399,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMTM=,2022-11-25T20:59:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.57042169570923,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMTQ=,2022-07-22T05:18:54+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,11.439866065979,0.00775370286407678,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMTU=,2023-02-04T16:20:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.57957029342651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMTY=,2022-06-08T08:11:46+00:00,UHF_NS,839.1214080000007,None,None,None,None,None,4.64522504806519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMTc=,2022-12-07T20:12:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.54758834838867,0.009490491758178943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMTg=,2022-02-05T16:15:22+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,18.5749549865723,0.011619263436774536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMTk=,2021-06-14T07:48:51+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,19.3846302032471,0.016158872727079866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMjA=,2022-05-02T10:37:15+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,17.3105964660645,0.013200740923136932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMjE=,2022-10-09T00:08:09+00:00,UHF_NS,297.0716569600001,None,None,None,None,None,17.4424896240234,0.011884773907233906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMjI=,2023-04-23T11:13:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.59341812133789,0.010170292891915334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMjM=,2021-09-03T02:29:23+00:00,UHF_NS,236.9999257600001,None,None,None,None,None,7.725182056427,0.0057447250530205584,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMjQ=,2022-05-19T09:30:25+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,9.23596954345703,0.0077978135351112615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMjU=,2022-01-22T17:10:24+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,14.9472846984863,0.009471906043221867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMjY=,2021-07-03T06:30:56+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,11.0782203674316,0.0103322328349196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMjc=,2022-08-23T03:13:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.91995143890381,0.007533632458761794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMjg=,2021-09-09T02:05:46+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.2653603553772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMjk=,2021-09-18T01:30:30+00:00,UHF_NS,216.07305216000012,None,None,None,None,None,12.4741897583008,0.009337217822903407,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMzA=,2022-09-09T02:06:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.4031105041504,0.01105441508156286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMzE=,2022-09-29T00:47:36+00:00,UHF_NS,297.0671820800001,None,None,None,None,None,3.6550817489624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMzI=,2021-10-31T22:36:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.26211404800415,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMzM=,2022-08-28T02:53:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.71494174003601,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMzQ=,2021-09-14T01:46:09+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,9.43162441253662,0.006292244870276468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMzU=,2022-12-18T19:29:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.1080102920532,0.013593440077517591,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMzY=,2022-06-07T08:15:42+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,6.32494449615479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMzc=,2022-09-20T01:23:00+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,6.0090913772583,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMzg=,2022-09-30T00:43:41+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,11.266209602356,0.008601183838310045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzMzk=,2022-03-21T13:22:22+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,25.3713455200195,0.01761514404920769,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNDA=,2022-01-29T16:43:01+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,12.4837732315063,0.008877434131452866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNDE=,2022-05-27T08:58:57+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,6.33979225158691,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNDI=,2023-02-22T15:09:42+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,9.53633880615234,0.008544917520500545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNDM=,2021-11-27T20:50:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.81294274330139,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNDQ=,2022-09-07T02:14:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.93378734588623,0.008264939949828338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNDU=,2022-08-22T03:17:01+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,3.34260773658752,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNDY=,2022-03-23T13:14:31+00:00,UHF_NS,299.07163136000014,None,None,None,None,None,14.8093633651733,0.009425292831335533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNDc=,2021-09-28T00:50:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.5527410507202,0.008003843992529389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNDg=,2021-08-04T04:27:25+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,15.1345434188843,0.00952152465950732,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNDk=,2022-02-17T15:28:11+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.32780790328979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNTA=,2023-04-09T12:08:41+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,8.84738922119141,0.010202126159197423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNTE=,2022-05-10T10:05:47+00:00,UHF_NS,296.07822336000015,None,None,None,None,None,12.3539228439331,0.01204117421419549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNTI=,2023-02-17T15:29:21+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,5.79098463058472,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNTM=,2022-10-08T00:12:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.4617786407471,0.008640141483498473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNTQ=,2021-08-06T04:19:34+00:00,UHF_NS,278.08023552000014,None,None,None,None,None,13.4817771911621,0.00819182283228272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNTU=,2023-02-01T16:32:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.34169960021973,0.006960141424118495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNTY=,2021-10-19T23:24:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.44856071472168,0.006287161410233483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNTc=,2022-06-28T06:53:16+00:00,UHF_NS,239.05989632000012,None,None,None,None,None,5.97276210784912,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNTg=,2022-03-19T13:30:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.3009071350098,0.010019293729428325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNTk=,2022-02-28T14:44:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.0831460952759,0.0070030459049122565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNjA=,2022-10-05T00:23:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.5483026504517,0.009898262772179353,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNjE=,2022-10-24T23:05:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.1007823944092,0.014166326306849506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNjI=,2022-08-20T03:24:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.42766189575195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNjM=,2022-05-03T10:33:18+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,22.1137065887451,0.017186134294872757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNjQ=,2022-06-27T06:57:12+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,5.98105096817017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNjU=,2023-01-03T18:26:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.044376373291,0.011638268940913628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNjY=,2021-10-13T23:47:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,17.9168262481689,0.0114534780517862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNjc=,2022-09-19T01:26:56+00:00,UHF_NS,296.0605696000001,None,None,None,None,None,10.5062017440796,0.007683324024012134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNjg=,2022-09-05T02:21:59+00:00,UHF_NS,299.0605516800001,None,None,None,None,None,8.97688770294189,0.0071707732413798676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNjk=,2022-11-17T21:31:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.49615430831909,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNzA=,2021-07-22T05:19:25+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,9.79925060272217,0.007023960398654828,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNzE=,2022-09-15T01:42:40+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,14.4413166046143,0.010552610588464408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNzI=,2022-11-14T21:42:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.00019359588623,0.008720094684694688,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNzM=,2022-02-01T16:31:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.9549741744995,0.007371442014992277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNzQ=,2021-08-19T03:28:23+00:00,UHF_NS,236.99997696000008,None,None,None,None,None,5.33489418029785,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNzU=,2022-02-23T15:04:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.76003646850586,0.0060248914487323856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNzY=,2022-04-17T11:34:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.95579099655151,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNzc=,2022-09-11T01:58:23+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,17.3109836578369,0.013095135244119404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNzg=,2022-10-04T00:27:49+00:00,UHF_NS,296.0650444800001,None,None,None,None,None,7.323570728302,0.005884046197976062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNzk=,2022-10-20T23:21:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.93601417541504,0.008649251811792722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzODA=,2022-03-28T12:54:51+00:00,UHF_NS,299.0717030400001,None,None,None,None,None,17.1794452667236,0.01039850892569458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzODE=,2022-05-08T10:13:39+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,20.5993156433105,0.01589117190274599,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzODI=,2021-08-21T03:20:35+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,4.72956418991089,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzODM=,2023-03-19T13:31:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.8997654914856,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzODQ=,2021-09-10T02:01:51+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.27962779998779,0.005768306950039142,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzODU=,2022-10-16T23:36:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.70857286453247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzODY=,2022-11-20T21:19:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.44181346893311,0.007625909496910431,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzODc=,2022-05-24T09:10:45+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,10.0577821731567,0.008441663125135593,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzODg=,2023-01-26T16:55:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.3625316619873,0.007717211938224378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzODk=,2021-10-03T00:30:56+00:00,UHF_NS,295.05391616000014,None,None,None,None,None,20.1492099761963,0.012697676097320268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzOTA=,2021-07-01T06:38:48+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,13.2400131225586,0.011136248077146232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzOTE=,2022-02-08T16:03:43+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,17.5784282684326,0.010566552573623727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzOTI=,2022-10-01T00:39:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.5327596664429,0.00829354273409948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzOTM=,2021-11-10T21:57:35+00:00,UHF_NS,295.0605926400001,None,None,None,None,None,5.0561089515686,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzOTQ=,2022-02-20T15:16:23+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,7.46873712539673,0.004668677785810912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzOTU=,2022-01-10T17:57:44+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,3.17899942398071,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzOTY=,2022-11-02T22:30:03+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,2.99596977233887,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzOTc=,2022-08-24T03:09:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.1066746711731,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzOTg=,2022-03-13T13:53:49+00:00,UHF_NS,297.0716569600001,None,None,None,None,None,10.9687604904175,0.006442446432495957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzOTk=,2022-10-17T23:32:56+00:00,UHF_NS,295.05390592000015,None,None,None,None,None,5.17259788513184,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MDA=,2022-02-07T16:07:29+00:00,UHF_NS,297.07168768000014,None,None,None,None,None,16.8399772644043,0.010182797190414195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MDE=,2023-03-12T13:58:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.54465389251709,0.008781705818192303,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MDI=,2022-09-01T02:37:41+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,6.54067468643188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MDM=,2023-01-27T16:51:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.78217887878418,0.009008716372107548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MDQ=,2021-10-02T00:34:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.927942276001,0.007539163811116224,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MDU=,2022-01-15T17:38:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.6330804824829,0.009974674395216456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MDY=,2022-03-18T13:34:10+00:00,UHF_NS,297.06501120000013,None,None,None,None,None,15.5913248062134,0.010273451564946376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MDc=,2021-11-20T21:18:17+00:00,UHF_NS,295.0472908800001,None,None,None,None,None,9.99476528167725,0.006899253917737189,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MDg=,2022-09-24T01:07:17+00:00,UHF_NS,297.06055680000014,None,None,None,None,None,10.0664758682251,0.008866115209265215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MDk=,2022-10-02T00:35:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.88273620605469,0.006940271120925097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MTA=,2022-07-17T05:38:34+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,7.80875778198242,0.005022681154761693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MTE=,2023-03-17T13:39:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.28196811676025,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MTI=,2021-11-06T22:13:18+00:00,UHF_NS,298.0605542400001,None,None,None,None,None,9.77865314483643,0.007808087665285306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MTM=,2021-10-20T23:20:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.70133972167969,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MTQ=,2023-02-07T16:08:39+00:00,UHF_NS,296.08258560000013,None,None,None,None,None,6.33212471008301,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MTU=,2023-04-08T12:12:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.81200504302979,0.008614852395191963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MTY=,2021-11-21T21:14:20+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,11.6976146697998,0.007811447856887656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MTc=,2022-09-10T02:02:20+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,11.8803100585938,0.009255921386564938,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MTg=,2022-01-24T17:02:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.9349594116211,0.00668217607272515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MTk=,2022-07-20T05:26:46+00:00,UHF_NS,219.99996928000013,None,None,None,None,None,9.54855823516846,0.00685080955427582,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MjA=,2022-09-16T01:38:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,15.1549692153931,0.01096222210586306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MjE=,2023-02-15T15:37:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.21835136413574,0.00613487406597028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MjI=,2022-02-18T15:24:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.48847246170044,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MjM=,2021-07-29T04:50:53+00:00,UHF_NS,295.0738227200001,None,None,None,None,None,9.6875171661377,0.005832418365962484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MjQ=,2022-05-13T09:53:59+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,11.1918926239014,0.011120833186647666,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MjU=,2021-09-25T01:02:59+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.84829378128052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0MjY=,2022-01-27T16:50:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.1439056396484,0.01388572250173682,None,None,None
