ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0MzQ=,2023-01-02T01:52:27+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.05157470703125,0.01533733698165534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0MzU=,2022-02-02T23:45:29+00:00,UHF_NS,376.0504524800001,None,None,None,None,None,13.1333293914795,0.015432831857973995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0MzY=,2022-10-19T06:47:20+00:00,UHF_NS,376.0612966400001,None,None,None,None,None,8.72536468505859,0.014270578360927128,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0Mzc=,2022-01-13T01:08:03+00:00,UHF_NS,376.9999974400001,None,None,None,None,None,11.9511280059814,0.01463555458952011,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0Mzg=,2021-10-15T07:02:04+00:00,UHF_NS,375.9999897600001,None,None,None,None,None,10.584098815918,0.012772336726487381,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0Mzk=,2021-09-14T09:06:25+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,6.73307704925537,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NDA=,2023-03-02T21:56:24+00:00,UHF_NS,375.9999692800001,None,None,None,None,None,9.39103698730469,0.014263865990829561,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NDE=,2022-11-26T04:17:57+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.27244281768799,0.013621710281950783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NDI=,2022-12-20T02:43:26+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.618145942688,0.017388256934915153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NDM=,2021-10-21T06:38:20+00:00,UHF_NS,379.9999488000001,None,None,None,None,None,10.1557598114014,0.012892553962808117,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NDQ=,2022-12-14T03:07:10+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.52382755279541,0.016269769389873793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NDU=,2021-10-26T06:18:48+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.8720102310181,0.014221690773501074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NDY=,2022-01-25T00:20:52+00:00,UHF_NS,378.0437811200001,None,None,None,None,None,12.266450881958,0.01346905910003424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NDc=,2022-07-08T13:32:17+00:00,UHF_NS,375.0745804800001,None,None,None,None,None,14.4950942993164,0.016989858278936627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NDg=,2022-02-08T23:22:03+00:00,UHF_NS,376.9999257600001,None,None,None,None,None,14.6943588256836,0.01583685175883026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NDk=,2022-11-07T05:32:38+00:00,UHF_NS,375.0680064000001,None,None,None,None,None,6.71607780456543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NTA=,2023-04-20T18:43:44+00:00,UHF_NS,375.9999590400001,None,None,None,None,None,5.86138010025024,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NTE=,2022-12-31T02:00:20+00:00,UHF_NS,375.0546636800001,None,None,None,None,None,4.15864229202271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NTI=,2022-10-26T06:19:49+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.55004119873047,0.017244351655381625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NTM=,2021-10-01T07:56:36+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,14.715311050415,0.0173864610237239,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NTQ=,2022-11-08T05:28:34+00:00,UHF_NS,379.07909632000013,None,None,None,None,None,9.2624340057373,0.01614806419119825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NTU=,2021-09-03T09:49:32+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,5.4625301361084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NTY=,2022-11-13T05:09:02+00:00,UHF_NS,377.9999846400001,None,None,None,None,None,9.96209526062012,0.016751162897142274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NTc=,2022-01-21T00:36:44+00:00,UHF_NS,375.9999385600001,None,None,None,None,None,11.6686353683472,0.013437342754545467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NTg=,2021-07-20T12:47:18+00:00,UHF_NS,118.08294912000008,None,None,None,None,None,5.1728253364563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NTk=,2021-08-20T10:44:37+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,5.42086553573608,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NjA=,2022-07-07T13:36:13+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,15.5296821594238,0.018316887460842868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NjE=,2022-02-19T22:38:39+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,15.0543823242188,0.016719510160908165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NjI=,2022-09-15T09:00:59+00:00,UHF_NS,379.04591872000015,None,None,None,None,None,11.9188833236694,0.015439800178636203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NjM=,2022-09-20T08:41:11+00:00,UHF_NS,378.0504166400001,None,None,None,None,None,14.2354974746704,0.019180754949368304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NjQ=,2021-09-20T08:42:41+00:00,UHF_NS,78.99996160000006,None,None,None,None,None,7.30943775177002,0.015723554516022392,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NjU=,2021-11-20T04:40:23+00:00,UHF_NS,376.9999462400001,None,None,None,None,None,7.37039422988892,0.009525114819217332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NjY=,2022-05-26T16:21:12+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,6.31195259094238,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0Njc=,2022-06-25T14:23:16+00:00,UHF_NS,379.99996928000013,None,None,None,None,None,14.112361907959,0.0178456171779624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0Njg=,2022-12-19T02:47:22+00:00,UHF_NS,377.9999334400001,None,None,None,None,None,8.70317840576172,0.014116423003865976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0Njk=,2021-12-03T03:49:23+00:00,UHF_NS,376.9999872000001,None,None,None,None,None,13.4764556884766,0.01706832771908026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NzA=,2022-01-31T23:53:20+00:00,UHF_NS,379.9999795200001,None,None,None,None,None,9.77404499053955,0.011615409867695133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NzE=,2022-07-15T13:04:45+00:00,UHF_NS,359.99995904000014,None,None,None,None,None,15.6441631317139,0.017853725147405974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NzI=,2021-08-07T11:36:06+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.83971881866455,0.016287046830750638,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NzM=,2021-08-23T10:32:56+00:00,UHF_NS,76.06928384000005,None,None,None,None,None,7.15500020980835,0.01653222512974736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NzQ=,2022-04-14T19:04:25+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,12.2765760421753,0.016437484900096645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NzU=,2021-10-25T06:22:43+00:00,UHF_NS,376.9999257600001,None,None,None,None,None,12.4998559951782,0.016514194787938453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NzY=,2023-03-19T20:49:34+00:00,UHF_NS,379.0791270400001,None,None,None,None,None,7.36475229263306,0.012402645909586636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0Nzc=,2023-01-25T00:21:53+00:00,UHF_NS,377.0724659200001,None,None,None,None,None,12.4686260223389,0.020075115299301956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0Nzg=,2021-12-01T03:57:15+00:00,UHF_NS,375.04591872000015,None,None,None,None,None,5.26789474487305,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0Nzk=,2022-07-02T13:55:44+00:00,UHF_NS,375.9999078400001,None,None,None,None,None,14.7763147354126,0.016245396510422803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0ODA=,2021-09-11T09:18:10+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,5.60504817962646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0ODE=,2023-03-13T21:13:09+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.8320837020874,0.01627941948883517,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0ODI=,2022-05-15T17:04:27+00:00,UHF_NS,375.05695744000013,None,None,None,None,None,7.13338994979858,0.012968521843053409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0ODM=,2021-12-02T03:53:19+00:00,UHF_NS,379.04594944000013,None,None,None,None,None,12.9756298065186,0.017640675788984764,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0ODQ=,2023-01-26T00:18:07+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.3626012802124,0.014051825572449956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0ODU=,2021-11-07T05:31:37+00:00,UHF_NS,376.08125440000015,None,None,None,None,None,11.6627712249756,0.016719299303073927,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0ODY=,2022-07-01T13:59:40+00:00,UHF_NS,379.9998873600002,None,None,None,None,None,13.9461326599121,0.015577796175459995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0ODc=,2023-02-07T23:26:50+00:00,UHF_NS,375.0791168000001,None,None,None,None,None,11.5042028427124,0.018734784053832394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0ODg=,2022-12-08T03:30:46+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.8913688659668,0.019441259272275718,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0ODk=,2022-05-08T17:31:57+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,14.5932531356812,0.020896056524600158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0OTA=,2022-01-26T00:17:04+00:00,UHF_NS,375.9999385600001,None,None,None,None,None,11.6811256408691,0.013350031460248027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0OTE=,2022-05-07T17:35:53+00:00,UHF_NS,379.9999795200001,None,None,None,None,None,14.5634336471558,0.018489214518041905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0OTI=,2021-08-14T11:08:21+00:00,UHF_NS,58.999930880000036,None,None,None,None,None,6.33124303817749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0OTM=,2023-02-13T23:03:15+00:00,UHF_NS,379.0724198400001,None,None,None,None,None,8.43497467041016,0.012992422221241638,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0OTQ=,2022-10-31T06:00:09+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.23559188842773,0.014050493383935912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0OTU=,2022-10-25T06:23:45+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.0805006027222,0.017884416562486252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0OTY=,2023-01-14T01:05:17+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,7.7565541267395,0.012129532911108193,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4ODc=,2024-02-26T07:55:03+00:00,LBAND,134.53533906542086,315.86655568047416,0.00918494295894224,59400.0,0.9492,31.847,564.496643066406,5.907,816.906,0.11,0.14772135416666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3MzQ=,2024-03-22T06:18:05+00:00,LBAND,135.4626619813087,315.8697876713298,0.008541447787881405,59400.0,0.7072,29.237,459.264526367188,5.132,816.081,0.13,0.1405029296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg5MTk=,2024-11-16T15:51:18+00:00,LBAND,135.5333442990657,315.9320612359453,0.41930845056915816,59400.0,1493.4115,1677.06,436.294891357422,4.409,817.304,0.13,0.04571533203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQyMQ==,2020-03-29T05:32:34+00:00,LBAND,113.51580231775726,315.89306916980354,0.010425456545427397,59400.0,0.7148,37.391,416.226104736328,4.57,820.791,0.15,0.13581730769230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4MDk=,2024-09-16T19:44:20+00:00,LBAND,135.5333442990657,315.9529279198724,0.011932609794394044,59400.0,1.4083,40.098,593.828735351562,5.851,817.111,0.13,0.12567138671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2Njk=,2024-12-24T13:09:40+00:00,LBAND,135.5333442990657,315.92491742921715,0.012535534183844477,59400.0,1.4036,43.741,462.199371337891,5.233,815.443,0.14,0.1162109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExODY=,2025-01-11T11:42:20+00:00,LBAND,135.46266198130868,315.9107628700907,0.011889288374726591,59400.0,1.1839,39.799,548.831665039062,5.282,816.356,0.14,0.150634765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwMDA=,2025-02-10T09:21:31+00:00,LBAND,135.5333442990657,315.9070799257316,0.007955588902694629,59400.0,0.5452,27.632,533.917724609375,5.502,816.581,0.13,0.13616943359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0Mjg=,2023-12-16T13:53:32+00:00,LBAND,135.5333442990657,315.8894157043025,0.010392342126123288,59400.0,1.0506,36.135,525.804260253906,5.588,816.524,0.12,0.1536865234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3NTE=,2025-03-20T06:53:07+00:00,LBAND,135.46266198130868,315.9291798315322,0.010298874283606428,59400.0,0.9834,34.815,556.014282226562,5.797,816.282,0.12,0.12884521484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1MDM=,2025-04-24T04:26:41+00:00,LBAND,134.58933353271073,315.9450050656515,0.0075383572311641615,59400.0,0.4213,25.762,444.559234619141,5.802,818.613,0.15,0.13977864583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxODM=,2025-05-20T03:23:34+00:00,LBAND,135.54386781308457,318.187,2.505,60815.147235,None,None,5.48057794570923,0.401,None,None,0.10302734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0MzA=,2025-05-27T01:24:37+00:00,LBAND,135.54386781308455,315.9041630529976,0.006672509836361915,59400.0,0.4649,22.649,535.751892089844,6.024,819.753,0.12,0.1431884765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxMzY=,2025-06-24T00:12:16+00:00,LBAND,135.54386781308457,315.93591791909955,0.011868385511325815,59400.0,1.191,39.636,525.205871582031,5.836,818.662,0.13,0.14446614583333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4NzM=,2025-07-29T22:19:56+00:00,LBAND,135.54386781308455,315.9312339633578,0.00908040399728162,59400.0,0.8122,30.328,652.405944824219,5.985,819.543,0.12,0.11883544921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3NDY=,2025-08-31T19:56:32+00:00,LBAND,135.54386781308457,315.91516105492065,0.008593947828012021,59400.0,0.7221,29.201,480.608917236328,5.864,818.326,0.12,0.1365234375
