ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3MTY=,2021-10-13T07:33:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,20.2218017578125,0.020706870169623352,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3MTc=,2021-08-20T11:06:48+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,16.8619060516357,0.01825237943457561,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3MTg=,2021-07-30T12:29:28+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,28.0087871551514,0.028191090639933934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3MTk=,2023-04-13T19:34:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.78078937530518,0.017045331178997966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3MjA=,2023-02-07T23:50:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.9634008407593,0.017485984293679195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3MjE=,2022-03-23T20:56:22+00:00,UHF_NS,497.9999948800001,None,None,None,None,None,18.4546489715576,0.01848300931172458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3ODU=,2023-05-18T17:17:23+00:00,UHF_NS,495.0536396800002,None,None,None,None,None,6.59119462966919,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3MjI=,2022-05-18T17:16:13+00:00,UHF_NS,499.04275456000016,None,None,None,None,None,9.54222679138184,0.013951425205952071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3MjM=,2022-11-13T05:32:37+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.83641958236694,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3MjQ=,2022-09-13T09:32:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,16.2791213989258,0.01898858124176817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3MjU=,2021-08-24T10:51:07+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,20.2138671875,0.02268734839486647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3MjY=,2021-10-03T08:12:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,17.1479396820068,0.017407742909006534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3Mjc=,2021-08-06T12:01:36+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,25.7792167663574,0.024444519232554644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3Mjg=,2022-09-28T08:33:27+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.8679828643799,0.0162710027925457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3Mjk=,2022-09-03T10:11:43+00:00,UHF_NS,496.9999360000001,None,None,None,None,None,14.7476739883423,0.018784262941539037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3MzA=,2021-08-28T10:35:29+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,15.8557968139648,0.01688302518934145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU4NjM=,2022-11-03T14:37:59+00:00,LBAND,118.44906108411216,401.2829856525207,0.022598701375337423,59400.0,5.6895,91.504,660.142639160156,8.22,-240.957,0.04,0.11688701923076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzMTY=,2024-03-10T08:05:24+00:00,LBAND,119.51993540186918,401.2672134609947,0.027754171602267542,59400.0,8.3498,111.769,631.228088378906,6.83,-240.578,0.05,0.125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYzNDE=,2023-01-31T10:34:49+00:00,LBAND,118.99736403738319,401.27357898719043,0.027519691840781704,59400.0,6.3823,112.243,492.728668212891,6.949,-241.501,0.05,0.13762019230769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ5MDk=,2022-05-06T02:46:31+00:00,LBAND,118.52253308411217,401.2988196931501,0.018142989859312997,59400.0,3.0101,75.652,492.536224365234,7.086,-238.002,0.05,0.17450420673076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY4NDQ=,2023-05-05T04:15:55+00:00,LBAND,119.51993540186916,401.2517918522997,0.030930075387178298,59400.0,7.3378,120.439,524.60302734375,7.578,-237.948,0.05,0.12555803571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI1ODE=,2020-07-03T20:33:35+00:00,LBAND,131.82694998130845,401.23608668614094,0.018729775672553968,59400.0,4.0261,71.976,633.963317871094,8.424,-237.658,0.04,0.13483072916666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI3MTQ=,2020-08-03T18:58:46+00:00,UHF,129.99357176470593,401.44837547293474,0.01901118670192501,59400.0,3.3122,87.132,774.536376953125,33.852,-238.44,0.04,0.11165364583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU1NTA=,2022-09-02T20:42:59+00:00,LBAND,119.44642990654206,401.22184972509024,0.02828337840664116,59400.0,7.4244,115.058,550.9404296875,6.792,-238.16,0.05,0.17124720982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ2MzI=,2022-03-08T08:08:00+00:00,LBAND,119.51993540186916,401.2506604823132,0.01904085814218311,59400.0,3.8596,81.356,514.896301269531,7.486,-239.914,0.05,0.1717247596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc1MzQ=,2022-06-01T23:35:26+00:00,LBAND,119.44642990654206,401.3022582024004,0.016503991417155413,59400.0,2.7403,67.222,527.530334472656,7.46,-237.775,0.05,0.14683314732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIyOTM=,2020-05-13T02:22:33+00:00,LBAND,132.8244300560748,401.24912966544275,0.018849971593882724,59400.0,2.9905,70.471,571.097961425781,6.812,-238.052,0.05,0.13763020833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ4MDA=,2022-03-29T04:41:06+00:00,LBAND,119.51993540186916,401.2364127613587,0.020909822371007934,59400.0,3.3891,87.194,493.127685546875,6.561,-238.586,0.05,0.18498883928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE4MTE=,2019-10-19T13:22:42+00:00,LBAND,202.47995573831824,401.20845736895507,0.01822267790998559,59400.0,10.0253,62.236,1406.09985351562,7.793,-238.865,0.04,0.14888649425287356
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUyMjk=,2022-07-01T21:03:35+00:00,LBAND,117.49356740186917,401.2827302758021,0.021437880108668265,59400.0,3.9914,86.917,540.074096679688,7.164,-238.142,0.05,0.14378004807692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE5OTU=,2020-02-02T11:25:32+00:00,LBAND,682.5139570841128,401.1920901424508,0.01917519103773298,59400.0,17.9319,52.142,2961.96166992188,8.157,-239.133,0.03,0.14085591133004927
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1MTI=,2024-12-02T11:25:05+00:00,LBAND,118.56436396261684,401.34845301249493,0.022989159858751454,59400.0,3.6313,96.87,438.950988769531,7.044,-241.282,0.05,0.23302283653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk2NjI=,2024-08-30T21:39:51+00:00,LBAND,118.52238115887852,401.26586233682406,0.02686148913999997,59400.0,4.8574,111.338,367.8173828125,6.521,-239.245,0.05,0.20320012019230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyNjc=,2024-11-01T16:45:30+00:00,LBAND,119.51993540186918,401.27180811122355,0.028252551452994448,59400.0,7.1908,114.503,538.089721679688,6.915,-242.024,0.05,0.16050502232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk0Njg=,2024-08-05T22:55:48+00:00,LBAND,119.44642990654206,401.32464722216775,0.03192481500963377,59400.0,10.2282,131.103,530.640014648438,7.092,-238.198,0.05,0.16134207589285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4OTM=,2024-09-29T18:27:29+00:00,LBAND,118.99740710280375,401.2778410269965,0.030517124994087468,59400.0,8.907,127.859,504.058654785156,7.136,-241.258,0.04,0.1974158653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcxNjU=,2024-06-30T22:58:17+00:00,LBAND,118.99744657943926,401.2696837592611,0.03507853455217877,59400.0,11.3601,139.783,556.101501464844,7.39,-238.368,0.05,0.17608173076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExMDg=,2025-01-04T12:14:30+00:00,LBAND,119.51993540186916,401.3071707830709,0.028401142848721302,59400.0,7.3247,112.168,531.771667480469,7.103,-241.794,0.05,0.16196986607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3Nzg=,2025-01-30T11:35:33+00:00,LBAND,119.51993540186918,401.31398593608145,0.032470451717222515,59400.0,7.345,132.768,434.471557617188,6.184,-242.574,0.05,0.19189453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzODM=,2025-03-04T08:28:49+00:00,LBAND,118.99734728971963,401.2488175758013,0.035915227864167946,59400.0,8.4828,145.513,445.281951904297,6.668,-241.49,0.05,0.17360276442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzMzM=,2025-04-17T03:24:47+00:00,LBAND,118.53802228037405,401.29345645111437,0.030369427980513484,59400.0,8.1219,122.779,529.680297851562,7.002,-238.713,0.05,0.15204326923076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5MjE=,2025-06-17T00:39:11+00:00,LBAND,118.46456822429928,401.24117469033683,0.0340795586282654,59400.0,11.3017,129.572,571.400695800781,7.627,-238.469,0.05,0.1778846153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2Nzc=,2025-07-14T21:30:29+00:00,LBAND,119.535496373832,401.2200114126601,0.027395630434306484,59400.0,7.0105,110.995,517.542541503906,7.731,-238.672,0.05,0.19119698660714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0NDE=,2025-08-15T19:53:03+00:00,LBAND,118.53815267289743,401.24049695318575,0.02698511040536039,59400.0,5.766,111.147,460.446105957031,6.536,-239.096,0.05,0.2140174278846154
