ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEwNDM=,2022-03-23T16:59:53+00:00,LBAND,118.99925652336469,100.41155780153862,0.056734421919989474,59400.0,1.4763,246.689,407.897888183594,7.36,1.42788,0.16,0.22551081730769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgyNjI=,2020-05-16T14:56:00+00:00,LBAND,287.99938751401896,100.29935051800565,0.014092797554921998,59400.0,0.8409,55.17,850.269165039062,4.145,5.21975,0.08,0.21961167279411764
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc3NTU=,2019-11-05T23:07:57+00:00,LBAND,1490.9993414579442,100.32920940725501,0.011276166006511453,59400.0,4.9067,42.858,2570.306640625,2.784,4.78745,0.06,0.16828984156570365
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc2MjM=,2019-09-29T03:10:06+00:00,LBAND,200.00000000000023,100.32782161175125,0.014027032378858273,59400.0,1.4141,56.662,1224.64001464844,3.384,4.36903,0.08,0.19218515742128936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgwOTQ=,2020-04-19T16:40:46+00:00,LBAND,288.0000000000002,100.32333417037289,0.02038562741872044,59400.0,1.4246,83.523,658.831604003906,3.365,3.86913,0.1,0.2080365349264706
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2MTI=,2020-07-11T11:26:25+00:00,UHF,290.261596235294,100.27616261543776,0.004858433558008909,59400.0,1.3198,45.8,1898.64038085938,16.83,12.486,0.03,0.126953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkwNzk=,2020-10-01T04:43:48+00:00,LBAND,290.5343952149535,100.29314375935728,0.015688966589611487,59400.0,1.2348,68.862,820.054626464844,3.806,4.10017,0.08,0.20066964285714287
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg5MzI=,2020-09-05T07:05:44+00:00,LBAND,287.9993635887853,100.334095233595,0.021265610984784047,59400.0,2.793,87.704,823.525146484375,4.73,3.61232,0.07,0.1850298713235294
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkzNDk=,2020-11-28T00:44:43+00:00,LBAND,290.5343952149535,100.32922400607002,0.027604471088912536,59400.0,1.5781,102.867,580.496643066406,2.556,5.85777,0.12,0.15968191964285713
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA2ODE=,2022-02-01T00:03:59+00:00,LBAND,118.55631910280394,100.36454962073321,0.0356659565622794,59400.0,0.8653,147.252,281.326904296875,3.172,1.25042,0.19,0.25450721153846156
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA4NDI=,2022-02-25T21:55:44+00:00,LBAND,119.55558160747684,100.35946302207972,0.03218135949736698,59400.0,1.1398,137.449,374.337524414062,3.322,3.17511,0.13,0.2197265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzExOTM=,2022-04-24T18:55:54+00:00,LBAND,117.99928343925254,100.24793015065072,0.05157162629424377,59400.0,3.5029,225.619,472.011779785156,6.14,2.40854,0.13,0.20763221153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3ODk=,2022-07-23T12:01:31+00:00,LBAND,116.99923618691608,100.40545208869311,0.031232736899911018,59400.0,1.3334,129.195,477.329833984375,3.17,2.33118,0.12,0.22303185096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM0NTM=,2023-03-30T19:35:46+00:00,LBAND,117.99918893457965,100.33319013024249,0.05859272164809026,59400.0,1.0395,248.868,201.887145996094,1.637,5.22632,0.18,0.18599759615384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM3Mzc=,2023-05-10T17:15:41+00:00,LBAND,118.53432583177589,100.47006580815321,0.11092918919941493,59400.0,1.3531,461.798,123.847503662109,2.358,3.58763,0.27,0.19614955357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2NTA=,2023-05-04T16:52:48+00:00,LBAND,118.6115636635516,101.31892921527809,2.8421277235905418,59400.0,514.4615,11332.76,116.095344543457,3.978,-0.823698,0.62,0.17262620192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4MDA=,2021-02-19T19:00:59+00:00,LBAND,290.4571573831778,100.32347814364817,0.024884358288404938,59400.0,1.3017,106.85,547.604187011719,2.97,4.25209,0.12,0.18719308035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMwMDc=,2023-01-23T21:56:44+00:00,LBAND,119.55558160747684,100.33372727497708,0.06790583447115475,59400.0,1.3667,249.823,278.062194824219,3.699,3.65995,0.26,0.21609933035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NzY=,2023-05-16T08:01:15+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,5.04646682739258,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1Nzc=,2023-05-04T08:48:26+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.84537887573242,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MDA=,2023-06-15T06:03:25+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.60992765426636,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MDE=,2023-06-02T06:54:33+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,2.60768985748291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MjQ=,2023-06-11T06:19:10+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.72862386703491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MjU=,2023-06-04T06:46:40+00:00,UHF_NS,296.07587840000014,None,None,None,None,None,5.65169429779053,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1Nzg=,2023-05-05T08:44:29+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.70556092262268,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MDI=,2023-06-13T06:11:17+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.73794507980347,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1Nzk=,2023-05-24T07:29:56+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,3.42262029647827,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MDM=,2023-06-08T06:30:56+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,4.52024269104004,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1ODA=,2023-06-10T06:23:05+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,5.38879060745239,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MDQ=,2023-05-13T08:13:11+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,3.4671471118927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1ODE=,2023-05-18T07:53:32+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.23983573913574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MDU=,2023-06-14T06:07:22+00:00,UHF_NS,295.06925568000014,None,None,None,None,None,3.50836849212646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1ODI=,2023-05-12T08:16:58+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,3.10694932937622,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MDY=,2023-06-07T06:34:52+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,3.91821384429932,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1ODM=,2023-06-27T05:16:14+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.97454786300659,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MDc=,2023-05-22T07:37:48+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.57615804672241,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1ODQ=,2023-05-15T08:05:10+00:00,UHF_NS,296.05837824000014,None,None,None,None,None,3.52424883842468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MDg=,2023-06-26T05:20:10+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.51197624206543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1ODU=,2023-05-11T08:20:55+00:00,UHF_NS,298.08045056000014,None,None,None,None,None,4.65925025939941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MDk=,2023-06-05T06:42:44+00:00,UHF_NS,295.99994880000014,None,None,None,None,None,6.59621953964233,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1ODY=,2023-06-22T05:35:55+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.57338285446167,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MTA=,2023-05-21T07:41:43+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,5.03812122344971,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1ODc=,2023-06-24T05:28:02+00:00,UHF_NS,295.06926592000013,None,None,None,None,None,3.99815440177917,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MTE=,2023-06-01T06:58:29+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.58628869056702,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1ODg=,2023-06-21T05:39:51+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,6.52099514007568,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MTI=,2023-05-20T07:45:39+00:00,UHF_NS,295.0758809600001,None,None,None,None,None,6.385573387146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1ODk=,2023-05-14T08:09:06+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,3.75304102897644,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MTM=,2023-06-06T06:38:49+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.69693517684937,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1OTA=,2023-06-16T05:59:31+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.95127272605896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MTQ=,2023-06-20T05:43:46+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,3.70047736167908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1OTE=,2023-06-23T05:31:58+00:00,UHF_NS,295.0825779200001,None,None,None,None,None,4.17096328735352,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MTU=,2023-05-19T07:49:35+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,3.94187259674072,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1OTI=,2023-06-18T05:51:37+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.06435251235962,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MTY=,2023-05-02T08:56:17+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,3.37872362136841,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1OTM=,2023-06-09T06:27:01+00:00,UHF_NS,296.07587840000014,None,None,None,None,None,4.50424718856812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MTc=,2023-06-12T06:15:13+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,6.20753955841064,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1OTQ=,2023-05-28T07:14:11+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,7.11083126068115,0.010620538389634015,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MTg=,2023-05-29T07:10:17+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.03485918045044,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1OTU=,2023-05-01T09:00:11+00:00,UHF_NS,297.05835520000016,None,None,None,None,None,4.82301902770996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MTk=,2023-05-30T07:06:19+00:00,UHF_NS,295.07596288000013,None,None,None,None,None,3.71735548973083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1OTY=,2023-06-28T05:12:19+00:00,UHF_NS,295.07594240000014,None,None,None,None,None,4.35477447509766,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MjA=,2023-05-03T08:52:22+00:00,UHF_NS,297.9998617600001,None,None,None,None,None,2.59073734283447,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1OTc=,2023-06-29T05:08:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,3.73896527290344,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MjE=,2023-05-23T07:33:52+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.75973033905029,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc3NTc=,2023-06-23T13:51:02+00:00,LBAND,117.5562778317759,100.43920444331907,0.08806515292510128,59400.0,0.8524,367.46,125.223747253418,3.445,3.07646,0.27,0.18487079326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NzQ=,2023-05-26T07:22:04+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,5.17351055145264,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1OTg=,2023-06-03T06:50:36+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,3.28511452674866,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MjI=,2023-06-30T05:04:27+00:00,UHF_NS,279.9999385600001,None,None,None,None,None,5.13769006729126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MTE=,2023-11-26T05:09:48+00:00,LBAND,119.55558160747682,100.37760496392643,0.027737092011475648,59400.0,2.1908,120.161,652.24609375,4.592,3.86251,0.09,0.21728515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc3NTg=,2023-08-28T10:41:33+00:00,LBAND,119.55558160747684,100.38304813117443,0.07694358295964805,59400.0,1.3299,327.47,162.296401977539,1.579,3.95617,0.24,0.18310546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc3NTk=,2023-07-30T12:13:22+00:00,LBAND,117.9991446728974,100.35008354859053,0.04779942129321963,59400.0,0.5816,209.549,165.998886108398,1.415,0.849313,0.23,0.2088341346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc3NTY=,2023-10-24T05:37:12+00:00,LBAND,119.55558160747684,100.43519269718186,0.049162342799830616,59400.0,1.7117,208.339,311.684997558594,3.818,4.3808,0.16,0.17127403846153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NzU=,2023-05-17T07:57:28+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.72757244110107,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1OTk=,2023-05-31T07:02:25+00:00,UHF_NS,279.06263040000016,None,None,None,None,None,4.08560943603516,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA2MjM=,2023-06-17T05:55:35+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.39086771011353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyMjQ=,2023-12-23T04:03:10+00:00,LBAND,117.5563388411217,100.36438870481165,0.035330204419323046,59400.0,2.2812,143.262,537.4443359375,4.548,4.4554,0.11,0.1814903846153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NzM=,2021-08-24T01:24:26+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.08716487884521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NzQ=,2022-09-30T22:57:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.11869621276855,0.00788303745862826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NzU=,2022-05-17T07:56:18+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,6.68805742263794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3NzY=,2022-10-08T22:26:12+00:00,UHF_NS,299.06503680000014,None,None,None,None,None,16.509765625,0.013843455462386588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3Nzc=,2021-06-05T06:41:58+00:00,UHF_NS,279.9999590400001,None,None,None,None,None,7.90565204620361,0.007344618706575756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3Nzg=,2022-01-25T15:16:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.6124124526978,0.009361892172895854,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3Nzk=,2021-10-29T21:02:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.32291078567505,0.0064264776225222186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3ODA=,2022-10-11T22:14:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.8016386032104,0.014606775610747124,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3ODE=,2021-08-19T01:44:05+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.97430324554443,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3ODI=,2021-09-20T23:34:19+00:00,UHF_NS,516.0738508800001,None,None,None,None,None,6.90682554244995,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3ODM=,2023-03-14T12:08:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.27916502952576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3ODQ=,2023-01-01T16:52:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.36799049377441,0.008773527489689027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3ODU=,2022-12-13T18:06:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.47214579582214,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3ODY=,2021-11-13T20:03:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.38957262039185,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3ODc=,2022-03-15T12:03:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.9482507705688,0.011027952024159278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3ODg=,2023-01-15T15:57:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.49772500991821,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3ODk=,2021-08-18T01:48:00+00:00,UHF_NS,518.08043008,None,None,None,None,None,8.44902420043945,0.005352785553524257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3OTA=,2023-03-09T12:28:44+00:00,UHF_NS,296.0000000000001,None,None,None,None,None,3.29338073730469,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3OTE=,2022-07-10T04:24:08+00:00,UHF_NS,219.99997952000012,None,None,None,None,None,6.05626010894775,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3OTI=,2023-03-03T12:52:11+00:00,UHF_NS,296.05179392000014,None,None,None,None,None,3.05424404144287,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3OTM=,2022-06-25T05:22:59+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,4.9837760925293,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3OTQ=,2022-05-15T08:04:11+00:00,UHF_NS,298.06497792000016,None,None,None,None,None,10.2055959701538,0.012446992392147036,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3OTU=,2022-08-16T01:58:39+00:00,UHF_NS,299.0605414400001,None,None,None,None,None,5.3847599029541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3OTY=,2021-11-08T20:23:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.97050714492798,0.008855190939777354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3OTc=,2022-10-31T20:55:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.34321403503418,0.008031352650024028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3OTg=,2022-09-23T23:25:19+00:00,UHF_NS,297.0473062400001,None,None,None,None,None,5.30695676803589,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc3OTk=,2022-09-04T00:43:58+00:00,UHF_NS,297.0539008000001,None,None,None,None,None,7.2775444984436,0.0072078510867622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MDA=,2021-11-12T20:07:44+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,4.86379718780518,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MDE=,2022-09-15T23:56:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.2530317306519,0.011164966290731626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MDI=,2022-03-14T12:07:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.0452995300293,0.012490291628406033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MDM=,2023-02-05T14:34:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.16673302650452,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MDQ=,2021-10-20T21:38:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.64282321929932,0.007745158298659487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MDU=,2023-01-16T15:53:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.08423948287964,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MDY=,2021-06-28T05:05:35+00:00,UHF_NS,760.0000000000001,None,None,None,None,None,5.51518869400024,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MDc=,2022-02-18T13:42:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.5943279266357,0.010103186797752727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MDg=,2022-06-29T05:07:23+00:00,UHF_NS,236.99991552000012,None,None,None,None,None,7.67403554916382,0.006539968641743573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MDk=,2021-11-20T19:36:18+00:00,UHF_NS,297.0539417600001,None,None,None,None,None,4.96064615249634,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MTA=,2022-08-29T01:07:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.73489618301392,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MTE=,2022-05-24T07:28:47+00:00,UHF_NS,295.07162112000015,None,None,None,None,None,7.25533580780029,0.00738641479716415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4MTI=,2022-05-10T08:23:50+00:00,UHF_NS,296.05834752000015,None,None,None,None,None,4.485915184021,None,None,None,None
