ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkwMDY=,2021-08-29T14:17:14+00:00,LBAND,89.51626766355135,236.49226624718412,0.06201601254269873,59400.0,1.3377,262.711,114.565406799316,2.112,104.604,0.67,0.12451171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkwNzU=,2021-10-31T10:07:38+00:00,LBAND,88.49945001869153,236.617171524629,0.08045269166519231,59400.0,1.4653,340.968,90.6716003417969,1.649,97.8302,1.3,0.0935546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5MzU=,2021-07-04T18:02:11+00:00,LBAND,89.51626766355135,236.7527321632361,0.054772008183127094,59400.0,0.9813,227.784,105.600776672363,1.838,108.208,0.35,0.1107421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkxMTU=,2021-12-02T08:08:15+00:00,LBAND,88.99847656074762,236.45218141701955,0.07771275743481273,59400.0,0.5553,332.831,60.1458854675293,1.325,108.105,0.59,0.1392578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkxODk=,2022-01-10T05:30:15+00:00,LBAND,88.99831626168219,236.62905425991028,0.047902552195329275,59400.0,0.6848,192.136,103.800811767578,2.08,114.478,0.77,0.1220703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1MDQ=,2022-03-29T03:31:03+00:00,LBAND,119.54870310280369,236.56908175480777,0.10388392570772978,59400.0,1.6437,394.142,82.4595718383789,1.351,109.383,0.88,0.11223493303571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1OTM=,2022-05-06T01:36:26+00:00,LBAND,117.99854295327097,236.55931496042507,0.0931811805964788,59400.0,1.3855,352.681,75.6671676635742,1.345,107.08,0.65,0.12462439903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5NTU=,2022-08-02T19:30:13+00:00,LBAND,119.54870310280369,236.7145538038115,0.09570756187643116,59400.0,1.2639,389.648,88.1655731201172,2.323,110.777,1.17,0.10372488839285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4Mzc=,2022-07-01T19:55:07+00:00,LBAND,119.54870310280369,236.59795927491786,0.06904696687440144,59400.0,1.3483,265.473,130.441986083984,2.134,109.116,1.24,0.10707310267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxMTQ=,2022-09-05T14:01:56+00:00,LBAND,89.58889749532706,236.6548029261825,0.06305222289431997,59400.0,1.2248,265.501,103.749908447266,1.939,123.548,4.07,0.127734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzNjE=,2022-11-12T09:14:37+00:00,LBAND,89.51626766355136,236.4657384832376,0.10405982210061611,59400.0,1.9053,447.903,66.8435440063477,1.435,105.955,0.82,0.17177734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0NTQ=,2022-12-08T09:26:47+00:00,LBAND,119.54870310280369,236.64878029693563,0.04689066558407174,59400.0,0.5512,193.467,90.045051574707,1.423,118.088,2.67,0.13239397321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3NTQ=,2023-02-16T04:20:01+00:00,LBAND,89.51626766355135,236.6987356582287,0.1201210827448489,59400.0,1.4807,499.725,57.0893058776855,1.391,94.8254,1.17,0.1291015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA4MjM=,2023-03-01T03:56:31+00:00,LBAND,119.54870310280369,236.6235040342506,0.11900393065711207,59400.0,2.1123,488.057,72.7462539672852,1.456,112.851,2.37,0.10853794642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA2OTc=,2023-01-31T09:14:39+00:00,LBAND,119.43975835514014,236.54958831634545,0.06290433915177755,59400.0,0.8316,253.077,81.2302627563477,1.326,116.593,0.58,0.13051060267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA4NTY=,2023-03-12T01:24:10+00:00,LBAND,89.51626766355135,236.28588829603834,0.09965660004482914,59400.0,0.9214,411.589,56.5501136779785,1.241,96.0,None,0.1177734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjExNTM=,2023-06-04T00:42:44+00:00,LBAND,119.54870310280367,236.66482759381435,0.07905586414812564,59400.0,1.2988,314.612,81.8622207641602,1.62,99.8192,1.35,0.17173549107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5Nzc=,2023-04-11T23:19:38+00:00,LBAND,89.51626766355135,236.7174894160871,0.1083767416223132,59400.0,1.2323,447.677,60.7673072814941,1.327,111.42,0.57,0.15732421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEzNDA=,2021-01-29T09:40:44+00:00,LBAND,99.99848314018686,236.59007077336503,0.08526801354742196,59400.0,0.8423,350.282,67.0552444458008,1.35,107.367,0.58,0.13227982954545456
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEwNjg=,2023-05-05T02:57:24+00:00,LBAND,119.54870310280369,236.46128407584354,0.11163041675865132,59400.0,1.1782,445.95,66.3421630859375,1.265,101.892,1.75,0.11125837053571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA2MDc=,2023-01-05T05:47:20+00:00,LBAND,89.51626766355135,236.60795282820646,0.04181900244156322,59400.0,0.6799,171.45,110.962432861328,2.045,120.198,1.25,0.14208984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUxMzc=,2024-04-09T01:51:09+00:00,LBAND,119.54870310280369,236.45408559817537,0.057920913594067196,59400.0,1.5029,224.627,118.930442810059,1.673,114.849,0.66,0.10637555803571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3Njc=,2024-11-01T15:31:46+00:00,LBAND,117.99851663551397,236.63359996104637,0.060697743240333196,59400.0,1.138,247.731,104.561080932617,1.633,109.419,0.47,0.10524338942307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzODQ=,2024-06-04T23:51:26+00:00,LBAND,118.53188545794387,236.63341440146837,0.05398734671320023,59400.0,1.1573,216.003,129.803649902344,1.939,142.703,1.35,0.10791015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgyNDM=,2023-12-10T12:29:50+00:00,LBAND,119.54870310280369,236.57025401404104,0.062334300970309876,59400.0,0.9719,244.291,104.141471862793,1.553,95.6789,7.01,0.12785993303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3ODI=,2023-08-01T20:42:59+00:00,LBAND,119.43975835514014,236.67506294552533,0.06733284403632732,59400.0,0.8707,278.392,92.7620544433594,2.18,113.31,1.16,0.13044084821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3OTA=,2023-10-01T17:01:07+00:00,LBAND,119.54870310280369,236.4975934332166,0.07737752556096694,59400.0,1.2501,313.789,96.2361221313477,1.393,102.823,0.43,0.14599609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3Nzg=,2023-10-31T13:40:18+00:00,LBAND,117.99839102803733,236.67902514548535,0.088021341005955,59400.0,1.0821,349.789,77.2738037109375,1.543,104.488,0.61,0.11080228365384616
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3OTQ=,2023-09-03T20:07:06+00:00,LBAND,119.54870310280369,236.5175412619101,0.060244279534058365,59400.0,0.8397,239.122,115.744903564453,1.822,115.638,0.45,0.15248325892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3ODY=,2023-07-06T20:43:08+00:00,LBAND,119.43975835514013,236.63579026460556,0.0492245019516363,59400.0,0.866,200.812,105.104484558105,1.708,103.841,1.35,0.12632533482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3MjI=,2024-01-03T07:56:38+00:00,LBAND,118.53188545794387,236.33562475417747,0.08500322941439793,59400.0,0.9401,337.386,73.8350524902344,1.581,102.492,3.4,0.10811941964285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5ODY=,2022-08-05T15:49:50+00:00,LBAND,89.51626766355135,236.54180632478554,0.07153411207621167,59400.0,0.8867,313.858,71.3446578979492,1.689,114.82,1.32,0.1015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgxMzg=,2020-09-13T13:47:26+00:00,LBAND,100.48337226168219,236.78775911344644,0.09024265747660733,59400.0,1.1648,348.472,91.2552871704102,1.58,107.342,0.5,0.12052408854166667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkzODI=,2022-03-08T06:40:09+00:00,LBAND,118.99830071028032,236.5254997726259,0.0742089721627916,59400.0,0.9865,284.849,94.3978958129883,1.509,111.152,0.67,0.1006610576923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczOTE=,2019-11-29T15:30:40+00:00,LBAND,385.5306204112149,236.59370191944063,0.016448698306635576,59400.0,0.6396,64.276,309.718292236328,1.374,111.748,0.63,0.11605832721936904
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4NjY=,2022-07-05T17:44:11+00:00,LBAND,89.51626766355135,236.60417957658754,0.08422831966446498,59400.0,1.2627,361.628,88.0514678955078,1.633,98.5914,2.08,0.1888671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM5NTM=,2024-02-06T09:17:10+00:00,LBAND,119.54870310280369,236.42642483971684,0.07093723700431302,59400.0,1.0416,298.291,78.8787384033203,1.353,104.526,0.96,0.11893136160714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg1MzY=,2020-12-29T10:33:36+00:00,LBAND,100.55600209345788,236.59136226996645,0.08059127030195569,59400.0,0.9747,316.716,84.2698593139648,1.467,119.875,0.62,0.12038352272727272
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3NDU=,2022-06-05T20:00:05+00:00,LBAND,88.49945001869153,236.60502639188374,0.08538463598860205,59400.0,0.9089,335.408,74.9032287597656,1.454,110.696,0.96,0.1220703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1NDE=,2020-03-29T03:12:17+00:00,LBAND,102.5170075514018,236.58339409367383,0.061677402975208954,59400.0,0.6409,252.668,75.7416000366211,1.459,113.747,1.43,0.11736505681818182
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5NDc=,2023-04-02T05:27:08+00:00,LBAND,119.43975835514013,236.5436447118415,0.05332814387531078,59400.0,0.4863,227.691,79.4838333129883,1.382,109.947,1.31,0.16462053571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3MjI=,2023-02-07T03:31:12+00:00,LBAND,87.99833958878499,236.69109875605912,0.05027935305286312,59400.0,0.4636,201.899,83.5223159790039,1.533,109.852,0.85,0.08680555555555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyMzk=,2022-10-08T11:37:32+00:00,LBAND,89.51626766355135,236.63894110295197,0.07964526938773715,59400.0,1.0006,314.395,88.6914138793945,1.477,105.291,0.58,0.1474609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE0MDE=,2022-02-05T08:11:22+00:00,LBAND,119.54870310280369,236.67902073497723,0.06424052012462106,59400.0,0.8844,246.572,98.5381240844727,1.462,108.723,0.31,0.10484095982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgyNDM=,2020-10-11T13:29:33+00:00,LBAND,100.5560020934579,236.716528696101,0.0494830375042752,59400.0,0.97,196.043,120.874809265137,1.98,117.968,1.44,0.09456380208333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzMjk=,2022-11-03T13:23:57+00:00,LBAND,119.5487031028037,236.8770552359521,0.09466754294893312,59400.0,0.8905,381.172,70.6258544921875,1.248,109.369,0.43,0.13895089285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0ODU=,2022-12-10T07:26:52+00:00,LBAND,89.44363783177565,236.6216700212056,0.07777703263091569,59400.0,1.267,317.423,84.6828155517578,1.508,95.325,0.8,0.11875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE0MTY=,2022-03-15T01:27:37+00:00,LBAND,89.51626766355135,236.71480193960025,0.08952350750865654,59400.0,1.292,347.626,73.6688232421875,1.563,125.935,None,0.10048828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3Nzc=,2024-05-10T00:30:46+00:00,LBAND,119.54870310280369,236.5611254979551,0.08384151015259939,59400.0,1.825,316.745,100.115730285645,1.513,108.777,0.51,0.09702845982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkxOTI=,2024-12-02T10:13:41+00:00,LBAND,119.54870310280369,236.52107569084708,0.05824070254361848,59400.0,0.7126,248.664,87.3077774047852,1.513,112.067,0.83,0.09946986607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk2OTA=,2024-08-30T20:27:09+00:00,LBAND,119.5487031028037,236.58191049254629,0.06137086549206554,59400.0,0.9031,252.921,96.9251098632812,1.741,97.7448,1.19,0.12018694196428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk0NDE=,2024-08-05T21:43:51+00:00,LBAND,119.54870310280369,236.58433224868034,0.04938193203901876,59400.0,1.118,202.922,137.747940063477,2.048,101.137,0.97,0.11251395089285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4NzA=,2024-09-29T17:15:21+00:00,LBAND,118.9982887476635,236.66313927734106,0.08219776337734178,59400.0,1.3349,357.292,82.1804809570312,1.363,110.942,0.65,0.13874699519230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcxNDA=,2024-06-30T21:47:35+00:00,LBAND,119.54870310280369,236.6063057696769,0.059369434709322925,59400.0,1.4068,224.548,127.149642944336,1.992,100.958,1.3,0.10846819196428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwMTU=,2025-01-04T10:57:19+00:00,LBAND,119.43975835514013,236.46280346732243,0.06798765596358072,59400.0,1.1483,287.878,80.1357192993164,1.671,110.574,0.52,0.11969866071428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2NDI=,2025-01-30T10:23:26+00:00,LBAND,119.43975835514013,236.71910797145065,0.07118115715376017,59400.0,1.0623,316.99,80.8932342529297,1.337,110.408,0.4,0.14787946428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzNDk=,2025-03-04T07:16:42+00:00,LBAND,119.43975835514011,236.63594974318735,0.058802086872623394,59400.0,0.8344,241.97,99.0838317871094,1.659,111.614,0.62,0.14494977678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyMzM=,2025-04-17T02:10:06+00:00,LBAND,119.52813577570099,236.64229040304934,0.08519773121583438,59400.0,1.1698,341.893,75.5483169555664,1.338,117.856,1.89,0.12046595982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM5OTY=,2025-05-16T23:35:46+00:00,LBAND,119.45549637383185,236.70462626935898,0.10358843132024453,59400.0,1.2787,413.862,69.401741027832,1.252,130.821,1.91,0.10121372767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4NTg=,2025-06-16T23:24:17+00:00,LBAND,118.99853039252343,236.50130350180999,0.07657082288450631,59400.0,1.3084,313.677,84.6416091918945,1.462,110.54,1.05,0.10494290865384616
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2MDE=,2025-07-14T20:10:53+00:00,LBAND,119.52813577570099,236.4942695467407,0.04558634637219288,59400.0,0.531,184.599,96.5673599243164,1.673,109.419,None,0.13448660714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzODg=,2025-08-15T18:33:41+00:00,LBAND,119.45549637383185,236.61043773946184,0.8257941890494687,59400.0,105.8512,3587.549,72.5566787719727,1.004,112.297,0.47,0.08510044642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczODY=,2025-09-29T15:03:40+00:00,LBAND,119.52813577570099,236.77161151164614,2.035440787759375,59400.0,461.3694,9077.395,61.3854446411133,1.473,129.603,1.25,0.21540178571428573
