ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1MjQ=,2023-07-30T12:57:21+00:00,LBAND,118.999469457944,52.28869868558603,1.534118308645407,59400.0,61.0044,6025.614,61.234806060791,1.947,-16.8761,2.26,0.19621394230769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI0MDc=,2022-10-29T07:19:12+00:00,LBAND,119.55604336448596,51.46320238073286,0.06716702343190845,59400.0,0.8998,258.457,172.070297241211,1.7,-18.0625,0.2,0.15925480769230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4NTk=,2024-08-23T10:09:49+00:00,LBAND,119.55537943925239,51.5893685716031,0.11858424684243274,59400.0,0.5662,493.427,60.3584365844727,1.079,-17.2994,1.41,0.1748046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2NTk=,2023-05-04T17:34:34+00:00,LBAND,117.99943416822428,52.07330636071182,1.834523265731983,59400.0,219.4644,6332.6,135.912780761719,5.49,-5.22951,0.06,0.1648888221153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgxMDQ=,2020-04-19T17:33:18+00:00,LBAND,319.99999999999994,51.444560414617094,0.0700177017886911,59400.0,1.3537,255.488,181.359161376953,0.983,-18.3507,0.3,0.17146381578947367
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2MjA=,2020-07-11T12:17:52+00:00,UHF,295.9991755294117,51.52038050690509,0.017898185085143768,59400.0,1.4912,164.156,322.7216796875,2.319,-19.0136,0.13,0.12971540178571428
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg3ODM=,2020-08-08T09:40:08+00:00,LBAND,295.9994245981308,51.275088860500674,1.1197575928975603,59400.0,134.6404,3651.465,128.384887695312,0.803,-17.8518,0.35,0.19048549107142856
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0ODE=,2024-08-02T11:27:46+00:00,LBAND,117.9994724485982,51.63407735620906,0.12798222935800171,59400.0,1.4356,512.535,94.6054382324219,0.847,-19.7344,0.36,0.21506911057692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA2Nzc=,2022-02-01T00:47:36+00:00,LBAND,119.55604336448596,49.63290773082961,5.863920754962337,59400.0,1932.4926,19308.787,91.4657363891602,1.011,-18.6972,0.42,0.18043870192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA4NTE=,2022-02-25T22:40:20+00:00,LBAND,115.99962676635512,51.39263586041237,0.10743408935108015,59400.0,1.2282,462.064,107.957046508789,1.604,-16.657,0.27,0.1591796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEwNTQ=,2022-03-23T18:40:43+00:00,LBAND,116.99961540186914,52.06928796829303,3.8468477797904446,59400.0,1181.3416,16566.768,84.3008422851562,1.078,-16.2228,0.33,0.16962139423076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE0MDM=,2022-05-23T16:45:35+00:00,LBAND,118.55644112149531,92.75995560289294,32.23307212030557,59400.0,18421.0398,128191.626,43.7788162231445,4.421,-1.70728,1.08,0.181640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE2MDE=,2022-06-23T15:14:16+00:00,LBAND,119.55604336448596,23.174760341118485,22.876685597470303,59400.0,11391.127,70137.278,75.6687545776367,4.911,-7.0218,0.14,0.22626201923076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIwMDc=,2022-08-28T10:23:32+00:00,LBAND,119.55604336448597,51.40163896108352,0.18181024331084558,59400.0,2.174,717.361,94.7278137207031,1.057,-17.4421,0.33,0.19049944196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzODA=,2024-10-03T07:28:30+00:00,LBAND,117.55590459813091,51.3422251989665,0.11178500116611002,59400.0,1.11,422.393,105.220863342285,1.255,-20.382,0.27,0.20673076923076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIyMDY=,2022-10-01T08:10:51+00:00,LBAND,116.99958310280373,51.54209093651715,0.11037800828140684,59400.0,1.2216,474.58,108.293037414551,1.026,-20.9356,0.45,0.19170673076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2MDg=,2022-11-25T04:35:33+00:00,LBAND,119.55604336448597,51.496805489461856,0.03749858073260745,59400.0,0.8361,140.163,269.379821777344,2.451,-18.1935,0.12,0.17145647321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMyNDc=,2023-02-27T23:57:44+00:00,LBAND,119.55604336448596,51.42495770306415,0.3603555900228983,59400.0,9.8307,1278.374,91.3647537231445,1.095,-19.2347,0.58,0.15827824519230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM3NDg=,2023-05-10T18:00:40+00:00,LBAND,119.55604336448596,48.76231038125948,6.282336360926115,59400.0,2919.2421,23756.677,126.206802368164,6.227,63.4679,0.1,0.1593299278846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQwNjI=,2020-10-27T03:43:41+00:00,LBAND,296.4981317383177,50.80369206051427,3.596706897302902,59400.0,1051.2527,9921.934,119.362289428711,1.167,-19.7745,1.36,0.1860894097222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5ODc=,2020-06-13T13:54:59+00:00,LBAND,297.8331884859813,51.46647215531452,1.2213214182896297,59400.0,316.1763,4765.468,184.222717285156,1.575,-17.3523,0.32,0.1833767361111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5MTk=,2019-12-01T13:02:42+00:00,LBAND,1394.5453027289723,51.61110074849307,0.026970591809262708,59400.0,1.117,82.967,526.073913574219,0.514,-18.355,0.26,0.17810070759417979
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQzNzA=,2022-12-24T04:01:30+00:00,LBAND,117.99942220560746,51.6683507326478,0.17012221530497623,59400.0,1.0586,578.595,61.6053276062012,1.823,-15.9413,0.58,0.16902043269230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk2NTk=,2021-01-25T21:33:22+00:00,LBAND,297.5165404112149,51.74509748626717,2.535190711187336,59400.0,1042.6147,10521.042,121.312553405762,1.253,-18.2799,0.33,0.1850857204861111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc4NTg=,2023-11-26T05:52:26+00:00,LBAND,117.99969256074772,51.66476939682594,0.14621300567096704,59400.0,2.4838,629.722,107.639389038086,1.235,-17.4334,0.32,0.16361177884615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc2MDg=,2023-10-24T06:19:04+00:00,LBAND,119.47276919626177,51.2744373166405,2.5273846307729766,59400.0,472.7397,10084.316,92.2645721435547,1.128,-22.4295,0.6,0.1817908653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1MjI=,2023-06-23T14:35:54+00:00,LBAND,117.99968538317762,43.74745141451626,14.853819037648954,59400.0,1702.5538,36952.642,35.8275489807129,1.726,20.4211,1.34,0.173828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyNTU=,2023-12-23T04:44:55+00:00,LBAND,118.47321241121502,51.36569209795573,0.15501102432479708,59400.0,2.6911,744.007,130.66357421875,3.435,-17.921,0.54,0.17803485576923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg5NDI=,2020-09-05T07:56:03+00:00,LBAND,297.5165404112149,51.710836460763744,0.10100120605271255,59400.0,1.5142,416.748,137.04850769043,1.943,-9.59118,0.53,0.1936577690972222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwNzk=,2024-03-05T23:24:13+00:00,LBAND,119.55537943925239,51.25018887449468,0.5904319432756562,59400.0,12.9469,2192.095,72.3969955444336,0.727,-18.7189,1.31,0.16190011160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ4NzU=,2024-03-31T19:59:58+00:00,LBAND,116.53684874766361,78.34115934244538,17.863833629490596,59400.0,2623.3189,85998.181,46.3054046630859,2.466,-10.1419,1.6,0.17352764423076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyMDI=,2022-04-24T19:39:08+00:00,LBAND,119.55604336448596,51.495566077763385,0.09022087241550106,59400.0,1.1526,326.793,153.628768920898,2.661,-15.2465,0.22,0.20347377232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1MjM=,2023-08-28T11:25:04+00:00,LBAND,119.47276919626177,51.9510813451024,2.28046151781638,59400.0,498.1716,8942.091,103.751831054688,2.027,-14.669,1.71,0.17044771634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0Nzc=,2024-01-26T00:49:16+00:00,LBAND,119.55537943925242,51.59042114074871,0.1460541593270761,59400.0,1.0377,497.633,88.5532989501953,0.733,-13.7573,1.69,0.14508928571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2ODM=,2024-10-29T06:58:21+00:00,LBAND,119.55537943925239,51.46771580501447,0.19921564324588367,59400.0,1.077,811.948,64.2472457885742,1.942,-20.4217,1.03,0.20284598214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0MjU=,2024-11-20T04:15:10+00:00,LBAND,117.55594646728979,50.793219950960065,0.2433732398530444,59400.0,1.2147,1110.052,44.3650436401367,0.713,-17.1394,1.24,0.19576322115384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY5MTg=,2024-05-28T17:04:46+00:00,LBAND,117.47328119626174,45.523,9.637,60458.715369,None,None,16.326358795166,1.574,None,None,0.17878605769230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyODc=,2024-07-18T13:20:01+00:00,LBAND,118.99969315887856,51.40383784264727,2.3313325237967244,59400.0,343.4272,9697.135,92.7745819091797,1.537,-15.3154,0.74,0.21612079326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzOTE=,2025-01-21T00:15:16+00:00,LBAND,119.47276919626175,51.64107238711691,0.21634185346489895,59400.0,1.9204,887.057,72.2350692749023,0.596,-19.2201,0.41,0.19684709821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyODI=,2025-02-27T21:48:12+00:00,LBAND,119.47276919626175,51.53531916187424,0.12333416350194715,59400.0,1.5117,518.324,106.289611816406,1.292,-18.2799,0.33,0.19984654017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NDM=,2025-03-31T19:43:15+00:00,LBAND,116.99948500934585,51.31780543912307,0.2964247203261347,59400.0,1.3918,1167.681,67.1186828613281,3.254,-19.1315,3.8,0.23189603365384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2ODY=,2025-05-02T17:37:04+00:00,LBAND,119.5536089719626,51.402929152316894,0.08387198856038254,59400.0,0.7647,362.734,118.906768798828,4.085,-10.9218,0.72,0.20027043269230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2NTI=,2025-06-14T14:27:30+00:00,LBAND,117.99957891588784,51.46846701404308,0.0741010744712856,59400.0,0.5828,323.219,111.48233795166,0.94,-20.4771,0.25,0.22408353365384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzNTA=,2025-06-30T13:32:36+00:00,LBAND,119.55360897196262,51.626540004656185,0.07504898888762193,59400.0,0.9706,353.355,133.810073852539,1.466,-17.4532,0.53,0.22684151785714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5NzY=,2025-08-03T12:25:14+00:00,LBAND,117.99961121495326,52.765801748586426,0.47166932552381496,59400.0,0.7581,612.578,25.740514755249,0.939,-12.1067,3.38,0.22423377403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNzU=,2025-09-14T08:27:02+00:00,LBAND,117.55393674766354,51.50297979042095,0.18129144991607685,59400.0,1.1581,734.507,59.983081817627,0.865,-16.9894,0.45,0.19929387019230768
