ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAzOA==,2019-10-26T06:03:25+00:00,LBAND,258.5563155140189,18.409273952701323,0.0010496845602847545,59000.0,0.5561,3.888,107.650665283203,1.01,21.8378,0.38,0.0778642936596218
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzMw==,2019-11-25T23:13:39+00:00,LBAND,258.55631551401893,18.40998296015199,0.0004454327601601757,59000.0,1.3243,1.599,523.712524414062,4.612,23.8749,0.07,0.08780589543937709
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3OA==,2020-02-28T12:01:22+00:00,LBAND,257.5358085981316,18.409567280239347,0.0003003054895775964,59000.0,0.884,1.03,514.255310058594,4.995,22.2094,0.07,0.08297631048387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0NA==,2020-02-17T16:09:22+00:00,LBAND,279.48811962616895,18.410214094342443,0.0007047692179105165,59000.0,0.8983,2.46,189.13249206543,2.036,22.6058,0.17,0.11486098345588236
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5MQ==,2020-04-09T15:55:36+00:00,LBAND,265.53262654205685,18.407779022611333,0.0013684364012222859,59000.0,0.5537,3.505,96.2252502441406,0.76,21.5396,0.48,0.082855224609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0Mg==,2020-03-27T14:36:52+00:00,LBAND,264.59365682243066,18.409169912497003,0.0003160506872826209,59000.0,0.6586,1.183,431.887115478516,4.072,23.4781,0.09,0.0963134765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyNg==,2020-04-26T11:46:13+00:00,LBAND,257.8495401869166,18.41101657867957,0.0009044652846693679,59000.0,0.844,3.219,170.212844848633,1.459,20.9941,0.24,0.0850554435483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNA==,2020-05-24T17:27:45+00:00,LBAND,255.8113973831783,18.40983379913193,0.00033396082881031466,59000.0,2.1921,1.095,1054.54333496094,9.786,22.1409,0.04,0.09302545362903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Nw==,2020-05-11T09:11:36+00:00,LBAND,257.8495401869166,18.409464280609875,0.00041651645921648403,59000.0,1.1762,1.092,620.495971679688,5.008,23.0138,0.08,0.06527217741935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc4Mg==,2020-07-19T09:55:02+00:00,LBAND,255.8113973831783,18.410158057494204,0.00046861717305882715,59000.0,1.127,1.838,311.986907958984,2.895,24.0829,0.12,0.10194052419354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg3Mg==,2020-08-15T08:39:43+00:00,LBAND,255.57776747663624,18.410382416173373,0.0006621599479026233,59000.0,1.0618,3.208,158.316360473633,1.481,23.8349,0.2,0.11715599798387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNw==,2020-08-01T09:24:41+00:00,LBAND,254.79232598130912,18.40960930184063,0.00029446375648997403,59000.0,0.8008,1.289,476.553649902344,4.016,23.13,0.09,0.10595703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMw==,2020-08-29T13:18:03+00:00,LBAND,255.49766579439324,18.412781101008854,0.0017970841274004559,59000.0,0.7156,7.434,62.8498382568359,0.564,19.1781,0.61,0.07844002016129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyNg==,2020-09-28T04:25:46+00:00,LBAND,255.57776747663624,18.40959393000841,0.0005148778488602597,59000.0,1.3115,1.606,473.753295898438,3.865,22.9517,0.08,0.11479334677419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5Ng==,2020-10-23T05:14:40+00:00,LBAND,254.55869607476708,18.412446656235815,0.0013865246188011404,59000.0,1.4771,4.125,137.115478515625,1.413,23.1353,0.25,0.10016276041666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ4OQ==,2021-03-03T21:18:58+00:00,LBAND,255.57776747663624,18.409733835326048,0.0005765104112785043,59000.0,0.9786,1.321,477.173248291016,4.151,23.662,0.08,0.09069430443548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3MA==,2021-01-21T03:55:29+00:00,LBAND,255.49766579439327,18.410490587723395,0.00040750944006247655,59000.0,0.5152,1.358,288.30322265625,2.53,21.7288,0.13,0.09548261088709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxMw==,2021-02-03T00:54:11+00:00,LBAND,255.4976657943932,18.410362751272057,0.0014747548142358916,59000.0,0.9717,5.853,82.0116729736328,0.776,20.9371,0.54,0.09028477822580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyOA==,2021-04-28T16:26:23+00:00,LBAND,255.57776747663627,18.408658947904904,0.0009772045216754198,59000.0,0.4869,2.18,173.049438476562,1.382,21.9079,0.29,0.11696698588709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3Mg==,2021-06-21T14:58:40+00:00,LBAND,255.49766579439324,18.41018881429979,0.0007725954539004722,59000.0,0.6816,3.103,155.018585205078,1.42,23.243,0.25,0.10110677083333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc2OA==,2021-06-13T11:48:19+00:00,LBAND,255.49766579439324,18.40962504081937,0.00017007122884282204,59000.0,0.6086,0.427,1260.08129882812,11.341,22.7009,0.04,0.09734122983870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcxMw==,2021-05-24T16:13:46+00:00,LBAND,255.57776747663624,18.408416649230535,0.0015643925272918122,59000.0,2.9071,6.414,123.115631103516,1.305,27.1817,0.27,0.11139112903225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MA==,2021-08-05T08:55:10+00:00,LBAND,255.57776747663624,18.40954669484524,0.0003804815580978496,59000.0,1.4714,1.955,355.234344482422,3.468,22.2622,0.09,0.11057207661290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNQ==,2021-08-19T08:01:34+00:00,LBAND,255.49766579439324,18.409930406711762,0.0006907123519347215,59000.0,1.1791,2.683,223.187591552734,2.188,21.8646,0.15,0.12219632056451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0NQ==,2021-10-22T03:00:58+00:00,LBAND,255.49766579439324,18.409101105903375,0.000343589062556133,59000.0,0.9331,0.909,682.35595703125,6.595,22.4727,0.05,0.06565020161290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Ng==,2021-12-01T00:31:13+00:00,LBAND,255.49766579439324,18.41016891761526,0.0004629521834044471,59000.0,1.507,1.964,366.990478515625,3.336,24.7733,0.1,0.11460433467741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Nw==,2021-11-06T04:13:50+00:00,LBAND,255.49766579439324,18.409866902878747,0.00022079900568471635,59000.0,0.7381,1.156,566.299072265625,4.765,23.6005,0.06,0.0995148689516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExOA==,2021-11-17T02:00:02+00:00,LBAND,255.49766579439327,18.408901212170797,0.0004939650007067199,59000.0,1.0267,1.796,482.614868164062,4.717,24.1717,0.07,0.1254095262096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM3MQ==,2022-02-24T20:13:27+00:00,LBAND,254.55869607476708,18.409216944733995,0.0002593420971453156,59000.0,1.1618,0.743,1085.52673339844,9.427,23.3154,0.04,0.09173387096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUzOA==,2022-04-20T16:35:54+00:00,LBAND,255.57776747663624,18.409470474146367,0.0008041108676600742,59000.0,2.0162,1.687,455.352447509766,4.09,22.8909,0.09,0.10798891129032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUwNQ==,2022-04-05T18:47:47+00:00,LBAND,255.49766579439324,18.409883513614307,0.00026846661948773056,59000.0,0.7593,0.984,536.985656738281,4.8,22.5603,0.08,0.11032006048387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ2OQ==,2022-03-22T17:36:04+00:00,LBAND,255.49766579439324,18.409967713113787,0.000445363863843996,59000.0,1.3827,1.628,415.504028320312,3.711,22.5664,0.09,0.09104082661290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2MA==,2022-05-19T15:43:35+00:00,LBAND,255.49766579439327,18.409868841722783,0.0014042531816909742,59000.0,1.5778,5.066,126.46785736084,1.207,25.9708,0.26,0.12131426411290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg4Ng==,2022-08-09T08:40:38+00:00,LBAND,255.57776747663624,18.411342489936345,0.001414910884516723,59000.0,1.83,5.86,124.527954101562,1.248,23.4388,0.24,0.1227633568548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1Ng==,2022-10-13T04:10:36+00:00,LBAND,254.55869607476708,18.40941140268571,0.0007149751588011729,59000.0,1.1706,2.141,283.399841308594,2.543,23.246,0.15,0.10767389112903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NA==,2022-01-12T02:23:30+00:00,LBAND,255.49766579439324,18.414,0.009,59591.101862,None,None,4.96661996841431,0.059,None,None,0.10817792338709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyMg==,2022-11-09T01:57:13+00:00,LBAND,255.49766579439327,18.410489144940353,0.0004949235242731152,59000.0,0.7872,1.609,291.78125,2.443,22.5306,0.14,0.12273185483870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODc4MA==,2020-07-01T15:05:44+00:00,LBAND,255.89149906542127,18.40756044575886,0.0007083604016737817,59000.0,0.5937,2.715,165.03742980957,1.491,20.2552,0.27,0.09137369791666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2Nw==,2022-12-02T03:58:13+00:00,LBAND,255.57776747663624,18.409454635360472,0.00038584572316881466,59000.0,0.6404,1.322,325.098999023438,3.164,23.812,0.1,0.11589591733870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxNw==,2022-12-20T03:13:10+00:00,LBAND,255.57776747663624,18.4099993225813,0.0004416834062255839,59000.0,0.6312,1.686,274.7509765625,2.305,19.8318,0.14,0.15190272177419356
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzNg==,2022-12-28T02:53:09+00:00,LBAND,255.57776747663624,18.409282832441118,0.0004808056804709434,59000.0,1.0477,1.996,267.559143066406,2.554,23.3845,0.13,0.11082409274193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIwNQ==,2021-12-16T01:46:05+00:00,LBAND,255.57776747663624,18.410446809982442,0.00046111691679351255,59000.0,1.2498,1.453,475.188110351562,4.349,24.1626,0.07,0.11195816532258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxMg==,2023-01-24T22:14:06+00:00,LBAND,255.5777674766362,18.409293892908256,0.0008019047798652684,59000.0,1.1557,3.004,226.244445800781,1.739,23.9067,0.2,0.10953251008064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwOA==,2023-05-01T14:36:43+00:00,LBAND,255.57776747663624,18.4106260147849,0.0005034663093246714,59000.0,0.3757,1.23,283.820617675781,2.615,22.02,0.15,0.09825478830645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0MQ==,2023-05-09T17:39:28+00:00,LBAND,254.4785943925241,18.409347385812527,0.0002147422106307646,59000.0,0.6799,0.596,876.048217773438,8.874,23.0813,0.05,0.09430338541666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4MA==,2023-04-17T15:31:56+00:00,LBAND,255.5777674766362,18.40954416344305,0.0005853232022692508,59000.0,0.4665,1.901,170.699310302734,1.667,22.2063,0.18,0.10140498991935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNg==,2020-01-05T00:53:05+00:00,LBAND,257.5378183177572,18.410134710465233,0.000183658404433406,59000.0,0.7485,0.568,1202.75537109375,12.778,22.5115,0.04,0.11401557285873193
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwMw==,2023-05-29T12:46:39+00:00,LBAND,255.4960580186918,18.409519360116807,0.00040835682263453603,59000.0,0.6559,1.517,317.886352539062,3.021,20.6849,0.11,0.11372227822580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODg5MA==,2021-02-18T20:15:00+00:00,LBAND,255.4976657943932,18.41031568830803,0.0004641517241492927,59000.0,1.0461,2.286,246.120864868164,2.12,24.4064,0.14,0.10521673387096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTE0Ng==,2020-02-03T00:38:10+00:00,LBAND,257.5378183177572,18.408933772074246,0.0007191065973374182,59000.0,0.5832,2.683,126.716163635254,1.272,24.8488,0.25,0.06413375973303671
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTAzNg==,2022-06-17T12:30:08+00:00,LBAND,255.49766579439324,18.40947731135963,0.0005237117804403205,59000.0,1.3297,2.205,290.423767089844,2.593,22.1914,0.13,0.11969401041666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1Mg==,2023-02-14T20:00:42+00:00,LBAND,254.55869607476708,18.409698144626322,0.0003570182458933997,59000.0,0.8362,1.269,497.403472900391,4.914,22.6886,0.07,0.11702998991935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0ODg=,2023-10-09T04:25:12+00:00,LBAND,254.4715460186918,18.409764947149682,0.00023651045373664848,59000.0,0.5478,0.535,806.673889160156,8.242,22.0632,0.06,0.09837239583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTE2OQ==,2021-09-03T06:17:20+00:00,LBAND,255.57776747663627,18.41022261818547,0.0005649181782349898,59000.0,0.6753,1.869,256.986633300781,2.562,22.0995,0.16,0.130859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM2MTU=,2024-03-07T21:30:18+00:00,UHF,255.22844611764702,18.40868198426002,0.0004059292490748109,59000.0,1.6399,4.045,324.231842041016,4.025,23.7118,0.04,0.10940650201612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgyMg==,2021-07-09T12:46:21+00:00,LBAND,255.49766579439324,18.409718547685,0.0008258492727385666,59000.0,1.183,3.78,141.412048339844,1.355,22.3042,0.24,0.11164314516129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5MQ==,2020-01-20T19:35:56+00:00,LBAND,258.4781278504675,18.412030770389453,0.0011681977686319393,59000.0,1.0727,5.17,104.459991455078,1.124,25.1095,0.38,0.10181451612903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0Nzc=,2023-08-29T09:39:40+00:00,LBAND,255.49605801869177,18.409959059335318,0.000406899803422541,59000.0,1.7473,1.646,526.431945800781,5.482,21.4161,0.06,0.09028477822580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU4OQ==,2021-04-14T16:44:57+00:00,LBAND,255.57776747663627,18.409311630585016,0.0010963016568401225,59000.0,1.142,4.163,148.800933837891,1.269,24.6562,0.26,0.10802041330645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODc5Nw==,2020-06-05T16:33:26+00:00,LBAND,255.8914990654213,18.411819300831112,0.0022165690357934817,59000.0,1.1762,5.216,87.3657684326172,0.799,23.2113,0.42,0.07717993951612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM0MTY=,2024-02-19T19:39:46+00:00,LBAND,255.49605801869177,18.409597120312423,0.00043211108123147966,59000.0,0.6091,1.501,274.517913818359,2.556,23.6733,0.13,0.12345640120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4NQ==,2022-01-13T01:48:41+00:00,LBAND,255.49766579439327,18.409824223024167,0.0001377099534568127,59000.0,0.6454,0.416,1656.97521972656,13.693,22.8421,0.03,0.039944556451612906
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4OA==,2020-06-18T15:40:09+00:00,LBAND,254.87020261682318,18.409527476906817,0.00047806484087770205,59000.0,1.0605,1.374,388.407684326172,3.739,20.5859,0.11,0.08590494791666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NQ==,2021-07-25T09:45:09+00:00,LBAND,255.49766579439324,18.409302589511746,0.0004420798932857085,59000.0,0.8523,1.696,321.799133300781,2.889,22.8076,0.12,0.13709677419354838
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzNTE=,2024-02-05T21:43:57+00:00,LBAND,255.4960580186918,18.410801034345354,0.0007851224610512099,59000.0,0.8238,1.69,243.197906494141,2.584,22.0303,0.14,0.11101310483870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU4OTU=,2024-05-13T15:33:27+00:00,LBAND,255.49605801869177,18.40957196594127,0.0003097112512718973,59000.0,1.0514,0.917,744.57421875,6.542,22.1159,0.06,0.09097782258064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYyODE=,2024-06-04T13:29:08+00:00,LBAND,255.49605801869177,18.409808525986943,0.00022300249812698422,59000.0,0.6972,0.65,770.3447265625,7.191,19.8962,0.11,0.09220640120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM1OTI=,2024-03-06T21:30:15+00:00,LBAND,255.57265704672918,18.409301608878412,0.0007448912922584607,59000.0,0.7844,2.85,137.042602539062,1.295,22.4073,0.25,0.09378150201612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA0OQ==,2020-10-10T05:30:10+00:00,LBAND,255.49766579439324,18.40984918318407,0.0003411152937051123,59000.0,0.7409,1.417,376.542877197266,3.287,22.4465,0.11,0.11520287298387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4MQ==,2023-01-10T00:43:31+00:00,LBAND,255.57776747663624,18.410229038191773,0.0006470922371841078,59000.0,1.9715,2.282,349.651641845703,3.104,22.2443,0.11,0.09715221774193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMxNw==,2021-01-04T02:46:54+00:00,LBAND,255.57776747663624,18.408897928883338,0.0017776546259724686,59000.0,0.5591,4.998,79.0850982666016,0.714,22.809,0.58,0.08943422379032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc2Mw==,2022-06-28T12:05:51+00:00,LBAND,255.49766579439324,18.410169905635584,0.0003580412304559203,59000.0,1.5269,1.147,548.478576660156,5.664,22.4241,0.06,0.1081149193548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0Ng==,2022-07-26T12:42:18+00:00,LBAND,255.57776747663624,18.4085033455701,0.0005156788913890611,59000.0,0.6688,2.69,161.404693603516,1.49,23.7268,0.19,0.10395665322580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY2Nw==,2019-04-22T15:45:28+00:00,LBAND,511.99969734579463,18.410034118278194,0.00029876043308688864,59000.0,0.6468,0.939,537.336486816406,4.051,10.7907,0.17,0.08975250278086763
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE0NQ==,2020-11-10T03:40:31+00:00,LBAND,255.49766579439327,18.409680942459776,0.00012782009441766464,59000.0,0.551,0.279,2370.46484375,23.001,23.2766,0.03,0.0146484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk3MA==,2022-09-06T09:03:09+00:00,LBAND,255.49766579439324,18.40965903172546,0.00037274972684310173,59000.0,0.5352,1.831,207.13835144043,2.279,23.3233,0.14,0.10997353830645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwMg==,2023-03-11T19:06:59+00:00,LBAND,255.57776747663624,18.41026910596009,0.0007979994158830375,59000.0,1.3566,1.708,389.901763916016,3.387,24.5689,0.12,0.08618951612903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMA==,2020-11-28T05:29:42+00:00,LBAND,255.57776747663624,18.40868998788987,0.0005383129538848566,59000.0,1.1726,1.801,348.356018066406,3.589,22.9923,0.1,0.10235005040322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4OQ==,2022-05-31T15:47:22+00:00,LBAND,255.57776747663624,18.41057544270788,0.0005765596768547178,59000.0,0.7696,2.654,184.857620239258,1.824,22.7109,0.17,0.11583291330645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI0NA==,2020-12-09T03:34:44+00:00,LBAND,255.5777674766362,18.40944966084655,0.010122499823549758,59000.0,6.3332,28.328,54.4821014404297,0.518,30.4461,1.08,0.13139490927419356
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEzMg==,2020-11-04T04:44:26+00:00,LBAND,255.49766579439324,18.40963817850371,0.00048239562457436515,59000.0,0.5161,0.925,409.213775634766,3.993,24.0604,0.13,0.09163936491935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxNQ==,2022-07-15T12:35:31+00:00,LBAND,255.4976657943932,18.409718670183782,0.0002317562372013872,59000.0,0.8779,0.821,1002.85797119141,7.946,22.8297,0.04,0.11101310483870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwNg==,2022-03-06T20:58:29+00:00,LBAND,255.57776747663624,18.40976717288214,0.0007144131034606448,59000.0,0.5782,1.83,186.928695678711,1.801,25.7286,0.18,0.11769153225806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0Mg==,2023-03-31T16:57:36+00:00,LBAND,255.5777674766362,18.410241703232163,0.0007032251212617747,59000.0,2.1208,2.291,476.355316162109,3.665,22.296,0.09,0.10970052083333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUxNTQ=,2024-04-11T16:29:44+00:00,LBAND,255.4960580186918,18.40974419315566,0.00021152618836759859,59000.0,0.5982,0.787,640.806640625,5.697,22.1141,0.06,0.10107421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4MQ==,2022-10-27T03:09:51+00:00,LBAND,255.49766579439324,18.409487563806266,0.0004440583679520609,59000.0,1.264,1.788,395.789581298828,3.386,22.6572,0.11,0.10279107862903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3MA==,2021-05-10T18:25:09+00:00,LBAND,255.57776747663624,18.409120271437057,0.0011760297797217471,59000.0,0.878,3.145,133.735595703125,1.226,23.3935,0.28,0.0888671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0MTA=,2024-07-25T12:55:09+00:00,LBAND,255.4960580186918,18.41020262343867,0.0006011305223237487,59000.0,2.7842,1.033,959.243896484375,8.433,21.1885,0.13,0.05509702620967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3OQ==,2021-09-25T05:36:43+00:00,LBAND,255.49766579439324,18.409215310477137,0.0014625574126203326,59000.0,0.7563,6.999,71.3656387329102,0.62,26.6603,0.56,0.11041456653225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1OTI=,2024-06-25T11:33:43+00:00,LBAND,255.57265704672918,18.409684521930078,0.0005919120694418627,59000.0,0.6629,1.849,230.004364013672,2.062,23.2377,0.41,0.09375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzIyNg==,2021-12-30T03:13:21+00:00,LBAND,255.49766579439324,18.409997923472353,0.00035198913472820573,59000.0,0.9429,1.036,542.734130859375,4.507,22.8911,0.09,0.13511214717741934
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5MTc=,2024-08-27T07:31:37+00:00,LBAND,254.55771992523387,18.408070197151677,0.0008587719683632906,59000.0,1.0779,3.825,138.273162841797,1.447,23.8448,0.34,0.11927083333333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAxNg==,2021-10-14T04:05:51+00:00,LBAND,255.57776747663624,18.40952189168436,0.00014658249269406738,59000.0,0.3706,0.469,903.186828613281,9.167,22.966,0.04,0.09037928427419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMw==,2022-01-25T22:30:17+00:00,LBAND,254.55869607476706,18.40964866330103,0.0006334256437533286,59000.0,2.0935,2.528,281.979217529297,2.778,23.5116,0.13,0.10465494791666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0OTM=,2023-06-20T12:54:41+00:00,LBAND,255.4960580186918,18.410052037504148,0.003072257207059497,59000.0,10.5524,9.764,176.24528503418,1.434,23.6549,0.26,0.12345640120967742
