ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3MjA=,2022-12-10T09:26:17+00:00,LBAND,86.99933906542046,90.23148777793993,0.033783285675378805,59400.0,0.7083,137.62,111.151664733887,2.399,118.334,0.28,0.24674479166666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0MzQ=,2023-12-16T13:04:21+00:00,LBAND,119.55235050467276,90.16875321204485,0.039546751511004265,59400.0,1.6335,164.805,224.358108520508,4.452,116.795,0.36,0.16510881696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwNDg=,2021-05-04T00:04:41+00:00,LBAND,86.99945031775691,90.30094819220771,0.03238471788496808,59400.0,0.6171,136.67,145.732269287109,1.882,117.396,0.24,0.18131510416666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxNjA=,2021-10-31T12:07:48+00:00,LBAND,89.60553510280366,90.19155487830628,0.0473154467389944,59400.0,1.1944,201.281,98.9819946289062,1.525,119.084,0.35,0.23798828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1OTk=,2023-04-13T03:58:42+00:00,LBAND,117.9992559252335,90.20848324545408,0.018167922658491667,59400.0,0.8218,73.163,262.886199951172,2.927,118.354,0.17,0.1787109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE5NjM=,2022-08-11T20:54:03+00:00,LBAND,119.55235050467276,90.14142536414991,0.03723676747752639,59400.0,0.7002,168.598,136.914093017578,3.744,120.903,0.23,0.26150948660714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg3Mjk=,2020-08-03T21:13:43+00:00,UHF,264.0,90.2804340017752,0.006442586383636309,59400.0,1.1545,58.558,399.474822998047,4.321,118.264,0.17,0.1037991431451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI5NTg=,2023-01-22T09:17:51+00:00,LBAND,118.5531860934578,90.21475476172225,0.021689592493736167,59400.0,0.5606,94.173,141.410507202148,1.302,118.454,0.29,0.17217548076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc2ODA=,2019-10-18T16:34:54+00:00,LBAND,199.99999999999983,90.26958664112911,0.04874372329012763,59400.0,1.1025,189.118,184.243194580078,1.825,120.426,0.38,0.3135775862068966
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc4Njg=,2020-02-02T12:13:21+00:00,LBAND,1315.5195310654203,90.2153114876942,0.005458991976717295,59400.0,0.989,20.396,1348.29870605469,1.592,118.779,0.12,0.17437724772583033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM4NzU=,2023-06-13T23:17:33+00:00,LBAND,119.55235050467276,90.20585688620925,0.015834086008119478,59400.0,1.1921,68.877,368.640380859375,2.904,119.904,0.15,0.20591517857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzExNDQ=,2022-04-17T03:40:14+00:00,LBAND,117.55299409345781,90.21129686994055,0.018775437095072466,59400.0,0.3848,83.102,186.767623901367,1.814,118.303,0.24,0.20830829326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkzNzg=,2020-11-30T14:55:13+00:00,LBAND,1318.9994574953269,90.26167756358593,0.0050330753636329915,59400.0,0.8521,20.842,1484.31140136719,1.765,118.318,0.1,0.19521664110429449
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYxMDI=,2024-05-21T02:15:40+00:00,LBAND,119.55235050467276,90.15467054091592,0.013197100189000898,59400.0,0.472,53.345,284.965789794922,2.886,119.299,0.09,0.19049944196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg0MDI=,2020-06-05T00:22:10+00:00,LBAND,265.841064672897,90.26687452520918,0.01917071410528908,59400.0,1.2118,80.949,325.925811767578,2.027,119.202,0.2,0.202972412109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgyMzI=,2020-05-13T03:46:57+00:00,LBAND,266.78070908411195,90.25976644685876,0.01782954333788767,59400.0,0.996,75.549,265.144989013672,1.801,119.799,0.21,0.20562744140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg1NTM=,2020-07-03T22:48:25+00:00,LBAND,265.9193683738316,90.2537006014216,0.012491951318263191,59400.0,0.5636,53.211,391.577484130859,2.889,118.873,0.19,0.17132568359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkwMzY=,2020-09-25T17:44:29+00:00,LBAND,265.52784986915873,90.21206160566571,0.010417939676212991,59400.0,0.5681,43.939,364.061706542969,2.082,119.421,0.19,0.167510986328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkxODM=,2020-10-24T15:44:29+00:00,LBAND,265.52784986915873,90.29443872223902,0.016078565398212563,59400.0,1.1121,67.026,348.718780517578,1.82,118.684,0.18,0.147491455078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk3NTY=,2021-02-12T10:16:04+00:00,LBAND,265.6061535700933,90.25431142455585,0.026406805357126292,59400.0,1.6675,111.542,277.17578125,1.718,118.505,0.21,0.2042236328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5ODY=,2021-04-07T02:00:49+00:00,LBAND,86.99940007476626,90.24570415459048,0.06324759690685404,59400.0,1.169,257.126,106.525741577148,1.849,119.582,0.29,0.18348524305555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxMDk=,2021-06-03T22:06:19+00:00,LBAND,89.52723140186907,90.0075640016206,0.022524811448058703,59400.0,1.3278,96.067,255.168914794922,3.047,118.829,0.22,0.194921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyMzA=,2021-08-02T18:37:40+00:00,LBAND,89.60553510280364,90.28436830203023,0.03267732694651116,59400.0,1.0964,143.287,178.988403320312,1.996,122.324,0.3,0.1892578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyOTY=,2021-08-29T16:17:15+00:00,LBAND,89.52723140186907,90.28928156672042,0.02925393586664044,59400.0,0.8813,133.314,175.546936035156,2.376,118.441,0.22,0.2611328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAzNTU=,2021-09-30T15:11:59+00:00,LBAND,87.9999999999999,90.18337453471271,0.056591329917478415,59400.0,1.4438,244.601,108.9580078125,1.703,119.071,0.29,0.24283854166666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1ODk=,2022-01-10T07:31:20+00:00,LBAND,87.99919013084103,90.20939621255307,0.021353385388475893,59400.0,0.4886,92.208,164.555770874023,2.959,118.316,0.27,0.1999782986111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0NzI=,2021-12-02T10:09:04+00:00,LBAND,87.99932171962607,90.20920962206644,0.02319109921229996,59400.0,0.783,101.091,173.990570068359,2.558,117.403,0.21,0.2654079861111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA2Mjg=,2022-01-16T10:45:46+00:00,LBAND,117.99934085981293,90.29726828911654,0.04026983140472174,59400.0,0.8543,179.061,119.057357788086,2.712,118.395,0.24,0.22814002403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5NzE=,2022-03-15T03:29:15+00:00,LBAND,88.58758699065415,90.13122701283878,0.043053882811665785,59400.0,0.7514,173.164,124.013542175293,1.923,120.6,0.29,0.16474609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA3ODk=,2022-02-10T05:20:44+00:00,LBAND,88.58758699065412,90.15359951114826,0.027480674384885977,59400.0,0.6417,118.842,135.848663330078,1.889,119.189,0.24,0.256640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA4MDM=,2022-02-19T08:00:42+00:00,LBAND,117.99935760747648,90.20262025269906,0.011955673878951708,59400.0,0.3732,50.683,322.859405517578,2.583,115.689,0.21,0.19981971153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEwMDA=,2022-03-21T05:30:10+00:00,LBAND,117.9993097570092,90.24420535370477,0.02413773563580696,59400.0,0.7404,103.55,153.426666259766,2.818,119.333,0.23,0.25240384615384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEzMTE=,2022-05-15T23:06:11+00:00,LBAND,89.5272314018691,90.20817504439867,0.014433613910357638,59400.0,0.5095,62.356,339.330078125,3.279,118.737,0.17,0.2083984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3MTI=,2022-07-05T19:45:18+00:00,LBAND,87.5277948411214,90.23054835176957,0.0223400658666972,59400.0,0.7116,94.174,197.038162231445,2.439,119.339,0.23,0.22157118055555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3Mzg=,2022-07-14T21:50:19+00:00,LBAND,119.55235050467276,90.29441278320068,0.018749741575418033,59400.0,0.5474,79.359,181.77815246582,1.758,118.649,0.23,0.20431082589285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE5MDk=,2022-08-05T17:51:36+00:00,LBAND,87.9993396635513,90.30205385107436,0.03182829434330955,59400.0,0.7612,142.238,109.000923156738,2.546,119.213,0.38,0.2170138888888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzNDk=,2022-10-10T17:01:57+00:00,LBAND,119.55235050467275,90.17991617581119,0.02900497192031056,59400.0,1.1062,114.517,199.883193969727,2.395,117.014,0.18,0.15199497767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI1MjI=,2022-11-12T11:14:40+00:00,LBAND,87.99920807476626,90.18707024605366,0.026629423323802404,59400.0,0.9889,106.115,204.847106933594,2.343,116.098,0.18,0.2501085069444444
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3NTQ=,2022-12-16T11:42:39+00:00,LBAND,118.55308680373817,90.26822651610566,0.039912366703434746,59400.0,1.4859,165.242,162.629669189453,1.375,115.393,0.29,0.14197716346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxNTY=,2023-02-16T05:27:45+00:00,LBAND,86.99939170093448,90.21340000682481,0.024848539386659298,59400.0,0.7165,107.143,161.926712036133,2.491,118.948,0.22,0.1782769097222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzNzE=,2023-03-12T03:24:25+00:00,LBAND,86.99940844859803,90.25068224405311,0.8431082336361773,59400.0,336.0729,3371.175,117.792991638184,1.794,120.863,0.23,0.2821180555555556
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM0MDQ=,2023-03-17T06:11:18+00:00,LBAND,117.47472388785033,90.16816681634037,0.034833459638106405,59400.0,1.1065,153.808,159.517166137695,1.633,118.396,0.25,0.18922776442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwNTg=,2024-06-18T23:31:13+00:00,LBAND,118.99927446728958,90.24449723392716,0.023219038262133545,59400.0,1.527,102.673,314.903778076172,3.058,120.093,0.17,0.19140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM3ODc=,2023-05-15T03:28:53+00:00,LBAND,119.55235050467276,90.15179960256016,0.014348046554599099,59400.0,0.4766,59.34,285.450561523438,7.056,117.273,0.25,0.15339006696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ0MzM=,2023-04-12T01:19:35+00:00,LBAND,87.9999999999999,90.23840205598124,0.014242069361731498,59400.0,0.3866,59.793,231.548355102539,3.147,119.358,0.2,0.2588975694444444
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxMTk=,2022-09-05T16:03:18+00:00,LBAND,87.52802930841112,90.18438346202163,0.021450886661781087,59400.0,0.6338,86.363,200.149032592773,2.575,120.108,0.19,0.20008680555555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE1NDQ=,2022-06-14T23:50:35+00:00,LBAND,116.99934385046714,90.1874715904543,0.02142491284351438,59400.0,3.1494,91.451,489.047760009766,4.18,118.816,0.12,0.2019981971153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMwOTk=,2023-02-07T05:31:14+00:00,LBAND,89.60553510280366,90.31137479538455,0.04691365604239189,59400.0,1.3946,205.462,120.698402404785,1.701,117.118,0.32,0.2080078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgxNTc=,2023-11-13T14:18:20+00:00,LBAND,119.55235050467276,90.2120667467998,0.014227720554947806,59400.0,0.7412,57.287,303.640045166016,2.784,117.095,0.17,0.17194475446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4NzE=,2023-07-12T22:03:14+00:00,LBAND,117.9992487476634,90.1878912166612,0.02635886788767227,59400.0,1.2945,108.073,257.037841796875,2.529,119.081,0.22,0.17262620192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4NjA=,2023-10-10T17:03:54+00:00,LBAND,117.99940665420546,90.1778393472425,0.04091448502360469,59400.0,1.0542,171.225,202.319595336914,2.205,116.421,0.21,0.17653245192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4NjQ=,2023-09-13T17:52:53+00:00,LBAND,119.55235050467275,90.24335447288446,0.029203858576200364,59400.0,0.8727,120.293,184.878799438477,2.44,120.004,0.28,0.18240792410714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4Njc=,2023-08-12T20:18:12+00:00,LBAND,119.55235050467276,90.22069145125074,0.018959480500835495,59400.0,1.0674,74.95,265.746948242188,2.264,117.187,0.19,0.18136160714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNDc=,2022-11-11T06:00:24+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,5.1363582611084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNTA=,2022-05-26T17:04:42+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,4.33907413482666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNTM=,2021-09-27T08:56:21+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,3.79922795295715,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNTY=,2022-03-21T21:24:11+00:00,UHF_NS,298.0650700800001,None,None,None,None,None,4.37260150909424,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNTk=,2022-08-02T12:37:20+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,4.18942308425903,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNjI=,2022-05-27T17:00:45+00:00,UHF_NS,294.9999820800001,None,None,None,None,None,4.16296482086182,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNjU=,2022-12-02T04:37:42+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,3.32049703598022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNjg=,2022-05-23T17:16:30+00:00,UHF_NS,297.06501120000013,None,None,None,None,None,4.44744682312012,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNzE=,2022-09-26T09:01:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.82002878189087,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNzQ=,2022-10-21T07:22:49+00:00,UHF_NS,295.0583910400001,None,None,None,None,None,9.13013935089111,0.008790335546186393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNzc=,2022-03-26T21:04:31+00:00,UHF_NS,299.0716928000001,None,None,None,None,None,3.33862948417664,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyODA=,2023-02-15T23:39:01+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,2.982497215271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyODM=,2022-05-22T17:20:25+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.6801176071167,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyODY=,2023-01-02T02:35:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.32118463516235,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyODk=,2022-02-04T00:25:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,6.17701101303101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyOTI=,2022-01-28T00:52:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.87405776977539,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyOTU=,2022-02-16T23:33:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.33737945556641,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyOTg=,2021-11-03T06:30:41+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,5.54588937759399,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMDE=,2022-07-07T14:19:33+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,4.61212968826294,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMDQ=,2022-01-12T01:55:36+00:00,UHF_NS,296.0605798400001,None,None,None,None,None,4.39953994750977,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMDc=,2022-03-27T21:00:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.80112504959106,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMTA=,2022-09-02T10:35:36+00:00,UHF_NS,295.0539571200001,None,None,None,None,None,3.36932110786438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMTI=,2022-09-07T10:15:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.67245149612427,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMTQ=,2022-12-12T03:58:22+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,4.71106147766113,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMTY=,2023-01-13T01:52:34+00:00,UHF_NS,298.04514304000014,None,None,None,None,None,3.74560785293579,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMTg=,2023-01-01T02:39:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.24686098098755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMjA=,2022-06-09T16:09:38+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,4.54453563690186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMjI=,2021-10-28T06:54:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.94219493865967,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMjQ=,2022-07-19T13:32:22+00:00,UHF_NS,297.99990272000014,None,None,None,None,None,4.54388761520386,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMjY=,2022-02-03T00:28:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.50962400436401,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMjg=,2022-07-12T13:59:54+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,4.30250453948975,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMzA=,2023-01-27T00:57:30+00:00,UHF_NS,295.0517964800001,None,None,None,None,None,2.82446312904358,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMzI=,2023-03-11T22:04:31+00:00,UHF_NS,295.0451302400001,None,None,None,None,None,3.2247142791748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMzQ=,2022-05-11T18:03:39+00:00,UHF_NS,79.99997952000005,None,None,None,None,None,2.76465225219727,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMzY=,2021-10-26T07:02:19+00:00,UHF_NS,297.04729600000013,None,None,None,None,None,3.51798844337463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzMzg=,2022-05-31T16:45:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,3.78110814094543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNDA=,2022-07-06T14:23:38+00:00,UHF_NS,297.0539008000001,None,None,None,None,None,6.58940649032593,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNDI=,2023-04-06T20:22:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.58639526367188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNDQ=,2021-11-06T06:19:04+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,3.37072682380676,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNDY=,2022-01-22T01:16:10+00:00,UHF_NS,297.0650624000001,None,None,None,None,None,3.25424480438232,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNDg=,2022-10-26T07:03:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.11784076690674,0.008527044685957177,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNTA=,2021-10-27T06:58:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.71119403839111,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNTI=,2022-10-17T07:38:30+00:00,UHF_NS,298.07170560000014,None,None,None,None,None,4.78320121765137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNTQ=,2023-04-11T20:02:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.6759078502655,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNTY=,2022-01-17T01:35:58+00:00,UHF_NS,297.0539315200001,None,None,None,None,None,4.64248180389404,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNTg=,2022-06-26T15:03:04+00:00,UHF_NS,292.0493568000001,None,None,None,None,None,5.28545427322388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNjA=,2021-07-13T13:56:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.48853588104248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNjI=,2022-10-16T07:42:36+00:00,UHF_NS,295.0538956800001,None,None,None,None,None,5.17931175231934,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNjQ=,2021-12-02T04:36:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.836181640625,0.006240843931775016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNjY=,2023-03-31T20:45:53+00:00,UHF_NS,298.0517888000001,None,None,None,None,None,4.43003225326538,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNjg=,2022-11-26T05:01:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.69014954566956,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNzA=,2022-10-27T06:59:15+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,6.82212066650391,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNzI=,2022-07-02T14:39:13+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,5.58830451965332,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNzQ=,2023-01-26T01:01:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.55086016654968,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNzY=,2022-09-11T10:00:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.15511083602905,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNzg=,2021-11-02T06:34:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.71982002258301,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzODA=,2022-10-31T06:43:38+00:00,UHF_NS,295.0826188800001,None,None,None,None,None,10.9617176055908,0.009593969260686088,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzODI=,2023-04-12T19:58:41+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,2.97923541069031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNDg=,2023-03-16T21:44:52+00:00,UHF_NS,296.0451174400001,None,None,None,None,None,2.73357391357422,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNTE=,2022-06-27T14:58:53+00:00,UHF_NS,19.999989760000012,None,None,None,None,None,2.51675486564636,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAyNTQ=,2022-11-06T06:20:03+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,5.98789215087891,None,None,None,None
