ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NjI=,2022-01-30T21:13:48+00:00,UHF_NS,495.0494412800001,None,None,None,None,None,4.94444751739502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NjM=,2022-12-13T00:27:39+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.49393272399902,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NjQ=,2021-10-01T05:13:39+00:00,UHF_NS,496.06700032000015,None,None,None,None,None,8.986083984375,0.00707090830350236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NjU=,2023-01-26T21:30:42+00:00,UHF_NS,495.05370112000014,None,None,None,None,None,6.23312282562256,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NjY=,2023-01-13T22:21:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.48558950424194,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3Njc=,2023-03-19T18:06:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.92283248901367,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3Njg=,2022-01-23T21:41:22+00:00,UHF_NS,497.9999539200001,None,None,None,None,None,7.36293172836304,0.005246995286328275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3Njk=,2021-11-18T02:04:54+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.94634938240051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NzA=,2023-02-19T19:56:12+00:00,UHF_NS,496.0715161600001,None,None,None,None,None,3.91400265693665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NzE=,2021-10-20T03:58:48+00:00,UHF_NS,495.04947200000015,None,None,None,None,None,4.0511040687561,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NzI=,2021-10-12T04:30:24+00:00,UHF_NS,495.9999590400001,None,None,None,None,None,6.58147764205933,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NzM=,2021-10-30T03:19:37+00:00,UHF_NS,495.0736179200001,None,None,None,None,None,8.91907596588135,0.007053496838156223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NzQ=,2021-10-31T03:15:32+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.47749471664429,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NzU=,2023-02-27T19:24:54+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,1.65028119087219,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NzY=,2021-10-18T04:06:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.21498203277588,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3Nzc=,2022-07-07T10:52:36+00:00,UHF_NS,499.99995904000014,None,None,None,None,None,5.78605508804321,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3Nzg=,2022-02-07T20:42:22+00:00,UHF_NS,497.9999744000001,None,None,None,None,None,6.32088708877563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3Nzk=,2022-10-13T04:27:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.15859842300415,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3ODA=,2022-10-31T03:16:34+00:00,UHF_NS,498.0714598400001,None,None,None,None,None,7.46679782867432,0.007176251364913852,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3ODE=,2021-11-07T02:48:01+00:00,UHF_NS,498.9999616000001,None,None,None,None,None,4.19199895858765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3ODI=,2022-01-13T22:20:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.26257085800171,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3ODM=,2022-03-18T18:09:01+00:00,UHF_NS,238.99993088000008,None,None,None,None,None,4.6091046333313,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3ODQ=,2021-11-19T02:00:50+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,2.94595146179199,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3ODU=,2022-03-13T18:28:40+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.77190780639648,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3ODY=,2021-10-24T03:43:13+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.64865756034851,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3ODc=,2022-09-01T07:12:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.74470329284668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3ODg=,2022-08-26T07:36:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.72228050231934,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3ODk=,2022-11-02T03:08:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.09846830368042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3OTA=,2022-12-30T23:16:44+00:00,UHF_NS,495.9999385600001,None,None,None,None,None,6.61163806915283,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3OTE=,2021-12-12T00:30:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.77271461486816,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3OTI=,2022-10-01T05:14:38+00:00,UHF_NS,496.0736665600001,None,None,None,None,None,5.65290021896362,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3OTM=,2021-10-13T04:26:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.07048511505127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3OTQ=,2021-06-04T13:05:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.90129542350769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3OTU=,2021-12-06T00:54:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.66861200332642,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3OTY=,2022-09-19T06:01:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.57462406158447,0.006452119044539223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3OTc=,2022-08-01T09:14:27+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.08791971206665,0.006673892908286123,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3OTg=,2022-12-14T00:23:43+00:00,UHF_NS,494.0470681600001,None,None,None,None,None,6.50304079055786,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3OTk=,2022-11-07T02:49:03+00:00,UHF_NS,496.9999462400001,None,None,None,None,None,9.60469722747803,0.010998241378098182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MDA=,2022-09-25T05:38:12+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.57693099975586,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MDE=,2022-05-07T14:52:27+00:00,UHF_NS,479.99995904000014,None,None,None,None,None,3.27056980133057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MDI=,2022-10-25T03:40:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.00322675704956,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MDM=,2022-07-19T10:05:34+00:00,UHF_NS,158.08120832000014,None,None,None,None,None,3.15472722053528,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MDQ=,2022-12-31T23:12:57+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.8427734375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MDU=,2021-09-29T05:21:31+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.42321443557739,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MDY=,2021-09-27T05:29:23+00:00,UHF_NS,496.06033408000013,None,None,None,None,None,3.4466712474823,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MDc=,2022-12-01T01:14:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.73442268371582,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MDg=,2022-02-01T21:06:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.48226118087769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MDk=,2022-06-25T11:39:47+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,5.27507638931274,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MTA=,2021-11-14T02:20:39+00:00,UHF_NS,496.06703104000013,None,None,None,None,None,3.72575521469116,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MTE=,2023-03-02T19:12:57+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.42529439926147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MTI=,2022-07-25T09:41:58+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,5.15127849578857,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MTM=,2022-10-20T03:59:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.61944723129272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MTQ=,2022-05-19T14:05:16+00:00,UHF_NS,499.99996928000013,None,None,None,None,None,3.65086197853088,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MTU=,2021-11-01T03:11:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.41613459587097,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MTY=,2021-12-01T01:13:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.44465637207031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MTc=,2022-01-24T21:37:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.23148488998413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MTg=,2022-09-07T06:48:49+00:00,UHF_NS,496.04942848000013,None,None,None,None,None,3.21892714500427,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MTk=,2022-05-13T14:28:52+00:00,UHF_NS,498.04275712000015,None,None,None,None,None,6.00613451004028,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MjA=,2023-02-13T20:19:57+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.16838407516479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MjE=,2022-02-19T19:55:11+00:00,UHF_NS,498.04947456000014,None,None,None,None,None,5.82143115997314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MjI=,2022-06-02T13:10:14+00:00,UHF_NS,499.99994880000014,None,None,None,None,None,7.05586099624634,0.006547323998898215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MjM=,2022-10-02T05:10:41+00:00,UHF_NS,498.0736000000001,None,None,None,None,None,5.73265266418457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MjQ=,2023-04-13T16:27:50+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.74740529060364,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MjU=,2021-11-12T02:28:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.64974689483643,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MjY=,2022-07-13T10:29:02+00:00,UHF_NS,497.9999232000001,None,None,None,None,None,9.2729377746582,0.00660363481561462,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4Mjc=,2021-12-02T01:09:53+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.25553798675537,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4Mjg=,2022-08-25T07:40:04+00:00,UHF_NS,495.9999897600001,None,None,None,None,None,9.26535797119141,0.009179746066938093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4Mjk=,2023-02-08T20:39:27+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.09426975250244,0.007350665582257759,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MzA=,2021-10-08T04:45:59+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.57432270050049,0.0066428127845144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MzE=,2022-05-31T13:18:06+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,2.95276093482971,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MzI=,2022-01-25T21:33:37+00:00,UHF_NS,495.0736179200001,None,None,None,None,None,5.45583581924438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MzM=,2022-09-26T05:34:17+00:00,UHF_NS,495.07367936000014,None,None,None,None,None,5.62993812561035,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MzQ=,2022-07-01T11:16:22+00:00,UHF_NS,157.99992320000013,None,None,None,None,None,3.18969750404358,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MzU=,2021-06-14T12:25:32+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.92515540122986,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4MzY=,2021-11-06T02:52:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.68662357330322,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4Mzc=,2022-01-18T22:01:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.71573495864868,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4Mzg=,2022-01-12T22:24:44+00:00,UHF_NS,495.9999795200001,None,None,None,None,None,7.4875316619873,0.005906258937548889,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4Mzk=,2022-07-31T09:18:15+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.28586769104004,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4NDA=,2022-09-02T07:08:39+00:00,UHF_NS,497.0736844800001,None,None,None,None,None,7.21323919296265,0.006700601293362196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4NDE=,2022-10-08T04:46:58+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.17553997039795,0.006349266219567188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4NDI=,2022-06-19T12:03:24+00:00,UHF_NS,495.9998976000001,None,None,None,None,None,6.05134391784668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4NDM=,2022-11-01T03:12:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.84730005264282,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4NDQ=,2021-12-07T00:50:04+00:00,UHF_NS,495.9999692800001,None,None,None,None,None,7.43095684051514,0.005660507433405466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4NDU=,2022-11-13T02:25:37+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.86687755584717,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4NDY=,2022-03-19T18:05:05+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.07871675491333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4NDc=,2022-09-13T06:25:23+00:00,UHF_NS,496.9999872000001,None,None,None,None,None,3.83373951911926,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4NDg=,2023-03-31T17:18:57+00:00,UHF_NS,499.05824768000014,None,None,None,None,None,6.92307281494141,None,None,None,None
