ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxMzE=,2021-02-23T07:12:59+00:00,LBAND,89.60680194392508,99.41266340184664,0.009515665554266953,59400.0,0.7523,37.639,193.207855224609,3.848,111.681,0.08,0.09013671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE1OTU=,2023-06-13T13:58:51+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,4.27745485305786,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE1OTk=,2023-06-07T14:22:27+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,4.59569597244263,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE1OTY=,2023-05-31T14:49:57+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,3.7810366153717,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE1OTc=,2023-05-01T16:47:55+00:00,UHF_NS,239.99995904000014,None,None,None,None,None,3.92577576637268,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2MDA=,2023-05-13T16:00:37+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,4.03822612762451,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE1OTg=,2023-06-20T13:31:21+00:00,UHF_NS,255.0555955200001,None,None,None,None,None,4.49036169052124,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2MDE=,2023-06-01T14:46:03+00:00,UHF_NS,256.06223872000015,None,None,None,None,None,2.53531575202942,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE1OTQ=,2023-05-19T15:37:09+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,2.79763245582581,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MTE=,2021-09-11T08:02:18+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.6994752883911,0.011551687429179008,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MTI=,2022-05-07T16:23:12+00:00,UHF_NS,259.05134592000013,None,None,None,None,None,8.88659191131592,0.010225206326403235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MTM=,2022-04-12T17:59:38+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.12955665588379,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MTQ=,2022-11-01T04:43:31+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.912269115448,0.011564848866481141,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MTU=,2021-09-18T07:34:45+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,10.7101430892944,0.010292664034087257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MTY=,2022-02-07T22:13:06+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,10.6163759231567,0.010628948419766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MTc=,2023-03-19T19:36:51+00:00,UHF_NS,257.0447257600001,None,None,None,None,None,6.82505083084106,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MTg=,2021-12-01T02:44:34+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.9084906578064,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MTk=,2023-04-13T17:58:33+00:00,UHF_NS,258.08003072000014,None,None,None,None,None,3.4331431388855,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MjA=,2023-03-13T20:00:28+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,4.07814264297485,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MjE=,2022-07-25T11:12:42+00:00,UHF_NS,197.99992320000013,None,None,None,None,None,8.88821983337402,0.010560158951594095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MjI=,2022-12-31T00:47:36+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.30933952331543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MjM=,2021-09-24T07:10:56+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,11.1115083694458,0.010504377247738316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MjQ=,2023-03-31T18:49:39+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.95335054397583,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MjU=,2021-08-28T08:57:23+00:00,UHF_NS,336.9999667200001,None,None,None,None,None,11.8095827102661,0.010517749209877907,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MjY=,2023-02-18T21:31:01+00:00,UHF_NS,256.0622592000001,None,None,None,None,None,7.35114336013794,0.010332639322484474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Mjc=,2022-07-01T12:47:04+00:00,UHF_NS,195.9999283200001,None,None,None,None,None,5.62928247451782,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Mjg=,2021-11-14T03:51:24+00:00,UHF_NS,255.99994880000008,None,None,None,None,None,6.72288036346436,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Mjk=,2022-07-13T11:59:46+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,8.14427947998047,0.008376740113631615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MzA=,2023-01-13T23:52:33+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,4.52367687225342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MzE=,2023-02-27T20:55:39+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,4.1457953453064,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MzI=,2022-03-18T19:39:45+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,6.16991472244263,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MzM=,2023-02-08T22:10:19+00:00,UHF_NS,256.0689152000001,None,None,None,None,None,8.06109428405762,0.011824753790049151,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MzQ=,2022-09-01T08:43:18+00:00,UHF_NS,257.0822041600001,None,None,None,None,None,9.34762954711914,0.012075216052590071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MzU=,2022-08-26T09:06:54+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,6.54435348510742,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MzY=,2021-09-25T07:07:14+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.36165237426758,0.009381686302913346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Mzc=,2022-11-07T04:19:56+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,8.53527069091797,0.014248239135547546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Mzg=,2021-08-14T09:52:26+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,12.9869861602783,0.01265297725238278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Mzk=,2021-08-20T09:28:35+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,12.4339828491211,0.011310804577615682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NDA=,2021-09-03T08:33:33+00:00,UHF_NS,357.0655948800001,None,None,None,None,None,13.6731557846069,0.012887185056779027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NDE=,2022-11-02T04:39:35+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,6.78775548934937,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NDI=,2022-01-24T23:08:17+00:00,UHF_NS,256.0822067200001,None,None,None,None,None,8.50165271759033,0.008446415083641433,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NDM=,2022-05-19T15:36:02+00:00,UHF_NS,257.9998822400001,None,None,None,None,None,11.6056823730469,0.015203621448448588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NDQ=,2022-02-19T21:25:55+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.64352226257324,0.00966377572911001,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NDU=,2021-12-07T02:20:57+00:00,UHF_NS,257.04692736000015,None,None,None,None,None,7.857253074646,0.008517881569810795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NDY=,2022-01-31T22:40:47+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.90206575393677,0.00877957125908548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NDc=,2022-09-20T07:28:35+00:00,UHF_NS,256.05353472000013,None,None,None,None,None,10.8656768798828,0.013400440445911837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NDg=,2021-10-13T05:57:11+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,8.06613349914551,0.008585548910688601,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NDk=,2022-03-19T19:35:50+00:00,UHF_NS,257.0513408000001,None,None,None,None,None,8.92625141143799,0.010432169557721296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NTA=,2022-10-02T06:41:25+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,6.50436496734619,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NTE=,2021-10-31T04:46:26+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,6.71542882919312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NTI=,2021-08-11T10:04:13+00:00,UHF_NS,335.04549888000014,None,None,None,None,None,11.7407093048096,0.010825647150726305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NTM=,2022-06-25T13:10:32+00:00,UHF_NS,259.05134592000013,None,None,None,None,None,8.45388412475586,0.009688807358307796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NTQ=,2022-06-02T14:40:58+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,13.7417411804199,0.017965493631406367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NTU=,2021-08-03T10:35:39+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,15.3330488204956,0.012852165314964074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NTY=,2022-08-01T10:45:12+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,9.83904361724854,0.013297134069056209,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NTc=,2022-10-01T06:45:21+00:00,UHF_NS,258.99994112000013,None,None,None,None,None,7.02964687347412,0.008724887195565105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NTg=,2022-05-31T14:48:49+00:00,UHF_NS,257.05796608000014,None,None,None,None,None,10.1313762664795,0.012112871387368645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NTk=,2022-07-31T10:49:07+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,5.56255340576172,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NjA=,2022-09-02T08:39:22+00:00,UHF_NS,257.9999232000001,None,None,None,None,None,8.63169956207275,0.011350316975882027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NjE=,2023-01-01T00:43:39+00:00,UHF_NS,256.06895616000014,None,None,None,None,None,7.05184841156006,0.01077317034699181,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NjI=,2022-11-13T03:56:20+00:00,UHF_NS,257.0688921600001,None,None,None,None,None,6.31929302215576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NjM=,2021-11-07T04:18:55+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.0475001335144,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NjQ=,2021-11-01T04:42:31+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.95284605026245,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NjU=,2021-09-09T08:09:54+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.3782453536987,0.009653528253592336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NjY=,2021-09-17T07:38:26+00:00,UHF_NS,355.0568857600001,None,None,None,None,None,11.4653158187866,0.01075729626297801,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Njc=,2023-03-02T20:43:41+00:00,UHF_NS,258.99994112000013,None,None,None,None,None,6.75629472732544,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Njg=,2021-10-25T05:10:02+00:00,UHF_NS,257.9999846400001,None,None,None,None,None,8.15057182312012,0.009765397327271254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Njk=,2022-12-14T01:54:26+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.66913509368896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NzA=,2021-08-04T10:32:08+00:00,UHF_NS,337.0500403200001,None,None,None,None,None,14.952654838562,0.012965150662298846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NzE=,2021-11-19T03:31:44+00:00,UHF_NS,255.99996928000007,None,None,None,None,None,5.59976148605347,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NzI=,2022-02-01T22:36:49+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,9.98126316070557,0.010919268605630666,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NzM=,2022-12-02T02:41:38+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,6.98005628585815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NzQ=,2022-09-25T07:08:57+00:00,UHF_NS,255.07556352000012,None,None,None,None,None,7.47104549407959,0.010710666759863085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NzU=,2022-09-07T08:19:42+00:00,UHF_NS,257.9999334400001,None,None,None,None,None,6.69829654693604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3NzY=,2021-09-05T08:25:55+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.6159429550171,0.010266601468941634,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Nzc=,2021-09-10T08:05:58+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,12.2860193252563,0.011035064816163957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Nzg=,2022-12-13T01:58:23+00:00,UHF_NS,256.0622592000001,None,None,None,None,None,5.6720027923584,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Nzk=,2022-08-25T09:10:49+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.4232177734375,0.010662448186607516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3ODA=,2021-10-06T06:24:43+00:00,UHF_NS,256.9999872000001,None,None,None,None,None,7.21076536178589,0.007622132500160572,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3ODE=,2022-10-13T05:58:10+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.09509897232056,0.008726735913664792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3ODI=,2021-08-21T09:24:52+00:00,UHF_NS,338.0720947200001,None,None,None,None,None,9.97635364532471,0.009417584576346146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3ODM=,2022-10-31T04:47:26+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.65484952926636,0.010730992531430273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3ODQ=,2022-03-13T19:59:25+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,8.11048316955566,0.007939220225784367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3ODU=,2021-12-02T02:40:37+00:00,UHF_NS,255.07553280000013,None,None,None,None,None,8.8626766204834,0.010972900609497464,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3ODY=,2023-01-24T23:09:19+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,4.99414968490601,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3ODc=,2021-10-08T06:16:51+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,8.11393260955811,0.00916048278757674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3ODg=,2022-09-13T07:56:08+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,9.51939487457275,0.011471496256599009,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3ODk=,2022-01-25T23:04:21+00:00,UHF_NS,258.9999923200001,None,None,None,None,None,8.13125610351562,0.008414730224742758,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3OTA=,2023-02-12T21:54:37+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.26119470596313,0.010564697680848443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3OTE=,2022-10-20T05:30:48+00:00,UHF_NS,239.07106816000012,None,None,None,None,None,6.0511999130249,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3OTI=,2022-07-07T12:23:29+00:00,UHF_NS,179.99996928000013,None,None,None,None,None,6.40257978439331,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3OTM=,2021-08-27T09:01:02+00:00,UHF_NS,357.9999539200001,None,None,None,None,None,11.7202453613281,0.009851575685804952,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3OTQ=,2022-10-08T06:17:43+00:00,UHF_NS,256.9999667200001,None,None,None,None,None,8.36545562744141,0.009186325097667378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3OTU=,2021-10-20T05:29:42+00:00,UHF_NS,257.9999744000001,None,None,None,None,None,8.24059295654297,0.009563378052144687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3OTY=,2022-01-13T23:51:33+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,10.7436218261719,0.012608259522849878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3OTc=,2022-11-20T03:28:49+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,8.5263500213623,0.01266749856323994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM1NDM=,2019-10-31T16:55:17+00:00,LBAND,259.56759087850463,99.43775276387574,0.004808100807863475,59400.0,1.7852,17.963,662.200500488281,3.272,111.288,0.06,0.09038254310344827
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM5NjQ=,2020-11-02T15:48:53+00:00,LBAND,89.52951028037367,99.43500906123076,0.007048005993221387,59400.0,0.6141,27.95,263.179901123047,4.274,111.349,0.07,0.0623046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzMTg=,2025-04-17T03:34:05+00:00,LBAND,89.60210542056065,99.385602074838,0.009998364339837716,59400.0,0.9223,40.537,214.380889892578,4.041,111.478,0.08,0.08828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2Njk=,2025-07-14T21:35:54+00:00,LBAND,89.52480299065411,99.40722136887786,0.009157929983061672,59400.0,1.1365,36.79,248.217803955078,4.625,112.288,0.08,0.0982421875
