ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc4NzA=,2020-02-03T03:16:42+00:00,LBAND,954.568062803738,120.31899976229754,0.005260721826259664,59400.0,0.2865,19.777,551.426452636719,0.833,27.2275,0.19,0.1533186002337814
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA4ODU=,2022-03-08T05:07:13+00:00,LBAND,118.9991213457946,120.38889311589476,0.026289323778286095,59400.0,0.8997,111.421,183.158096313477,1.615,26.4834,0.2,0.2431640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2Nzc=,2020-07-25T17:15:07+00:00,UHF,207.47325741176496,120.33991678566987,0.011861112410637212,59400.0,1.1163,110.024,174.442413330078,1.817,26.724,0.11,0.06359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ5NTg=,2024-04-09T00:01:45+00:00,LBAND,118.9992637009348,120.3465980731672,0.06472543330827,59400.0,1.46,283.271,89.6300201416016,1.165,25.8147,0.31,0.18254206730769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQzNDE=,2022-11-03T11:35:58+00:00,LBAND,119.46765398130862,120.37493126578448,0.06705504513130993,59400.0,1.4712,263.253,85.5260620117188,1.061,21.9962,0.36,0.18310546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU4Mzk=,2024-05-09T22:40:55+00:00,LBAND,118.54116844859836,120.37876810529129,0.035833332140908634,59400.0,1.047,149.885,128.316970825195,1.613,27.7821,0.23,0.21551983173076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2MzA=,2022-12-08T07:40:06+00:00,LBAND,119.46765398130863,120.2244950824508,0.06895436264204201,59400.0,0.6132,266.979,66.3127822875977,0.892,29.5999,1.37,0.15625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc3NDA=,2019-11-01T11:44:31+00:00,LBAND,207.99999999999977,120.391697121066,0.014716612657957135,59400.0,0.8033,56.376,322.637573242188,1.194,26.8979,0.21,0.17672413793103448
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg4NDQ=,2020-08-23T15:05:00+00:00,LBAND,207.50885921495376,120.33498322324486,0.0293335904161568,59400.0,0.585,110.96,130.507766723633,1.052,30.0544,0.3,0.2075
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE2MjM=,2022-07-01T18:04:29+00:00,LBAND,118.59721570093478,120.40901539765491,0.020981718297611748,59400.0,0.566,88.508,179.770309448242,1.532,26.0604,0.21,0.19761439732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc4NjU=,2020-01-28T04:07:34+00:00,LBAND,953.9993528224296,120.8,6.273,58876.173758,None,None,6.45481634140015,0.052,None,None,0.164322764465225
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk1NDY=,2021-01-11T05:55:09+00:00,LBAND,207.50885921495376,120.3035774697562,0.0215296466606732,59400.0,0.5846,79.872,201.638732910156,1.386,27.4028,0.23,0.1923046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIwOTg=,2022-09-05T14:46:09+00:00,LBAND,86.99901966355156,120.30351688954705,0.06540737189788064,59400.0,0.8374,269.1,61.369571685791,1.444,26.0716,0.36,0.14442274305555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0NTQ=,2021-12-02T08:52:19+00:00,LBAND,89.52820396261697,120.36940419786164,0.037049633854229824,59400.0,0.3449,149.55,67.8739318847656,1.081,22.4005,1.04,0.2021484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3MDA=,2022-12-10T08:10:21+00:00,LBAND,89.52820396261697,120.45481128994392,0.1130439587966088,59400.0,1.5768,476.328,48.9989242553711,0.906,19.8123,0.56,0.15009765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQwOTk=,2021-02-07T07:46:29+00:00,LBAND,207.50885921495376,120.24091129150852,0.05117656302988409,59400.0,1.1217,212.217,106.512878417969,0.936,26.7359,0.34,0.200625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIyMjg=,2022-10-02T13:12:59+00:00,LBAND,116.99901607476656,120.27633088462964,0.06735407124636482,59400.0,1.1748,271.793,71.4330139160156,0.855,26.4855,0.58,0.15422175480769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1NDk=,2023-04-12T00:03:17+00:00,LBAND,89.60074048598146,111.13208651210036,6.188931597033149,59400.0,5550.2094,25560.745,63.9850044250488,1.281,29.2435,0.49,0.340234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2Nzk=,2023-05-05T01:13:08+00:00,LBAND,119.54019050467309,120.34487231149186,0.04017139194694467,59400.0,0.6061,166.834,106.545120239258,1.12,27.7193,0.35,0.17613002232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc1OTE=,2019-07-14T20:01:59+00:00,LBAND,199.99999999999977,120.36120873342145,0.020312278357122494,59400.0,1.119,74.235,283.786926269531,1.119,27.0086,0.26,0.17714580209895053
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgwMDU=,2020-03-29T04:40:46+00:00,LBAND,207.5088592149538,120.2575935008065,0.04002698603061239,59400.0,0.6744,167.436,95.6027526855469,0.895,28.6953,0.33,0.1777734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc5MDk=,2020-02-24T04:03:16+00:00,LBAND,208.61504119626218,120.33886267525804,0.040404547810031013,59400.0,1.3005,167.183,140.837356567383,1.181,28.1049,0.27,0.19078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg1MDg=,2020-06-25T20:45:47+00:00,LBAND,207.90781009345844,120.353112562887,0.043186055792176666,59400.0,0.9144,171.47,111.237403869629,0.958,27.2227,0.35,0.2026953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzMjY=,2024-06-04T22:01:08+00:00,LBAND,119.5401905046731,120.39745427887433,0.10104148055362099,59400.0,2.1832,425.676,83.196174621582,1.091,24.9229,0.34,0.18638392857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkxNDA=,2020-10-17T15:11:23+00:00,LBAND,207.50885921495376,120.37749250589603,0.04447774522006799,59400.0,1.7268,177.018,154.896682739258,1.173,26.5127,0.25,0.2338671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkyNjE=,2020-11-16T12:00:51+00:00,LBAND,207.5088592149538,120.34420495338193,0.026645048348399994,59400.0,1.0617,98.348,203.421173095703,1.527,25.5772,0.18,0.15875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk0Mzc=,2020-12-12T11:35:09+00:00,LBAND,207.58139573831826,120.25885483786871,0.026176581263310867,59400.0,1.0141,95.173,208.522918701172,1.35,27.8753,0.24,0.182578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4NjA=,2021-03-02T02:09:57+00:00,LBAND,206.56588441121545,120.30013338273936,0.8254420663777599,59400.0,249.8556,3200.814,97.1201782226562,1.22,25.4609,0.47,0.2069140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5Njc=,2021-04-07T00:43:49+00:00,LBAND,88.58522915887866,120.38687731152004,0.06991221385984116,59400.0,1.1553,262.19,80.7853012084961,0.98,24.4902,0.26,0.15712890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwODk=,2021-06-03T20:49:12+00:00,LBAND,87.99912672897213,120.43450370685406,0.05510866917858282,59400.0,1.8335,211.199,135.246505737305,1.421,26.2055,0.23,0.1513671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwMzA=,2021-05-03T22:47:44+00:00,LBAND,87.99913749532728,120.47904911837809,0.046797617403985955,59400.0,1.0624,181.929,105.47484588623,1.526,26.6247,0.56,0.1863064236111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyNzY=,2021-08-29T15:01:00+00:00,LBAND,89.52820396261698,120.26611968841384,0.03606239466552754,59400.0,1.0275,148.67,136.314514160156,1.623,27.614,0.25,0.2017578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAzOTU=,2021-10-31T10:51:25+00:00,LBAND,89.52820396261698,120.28639047545626,0.029353230396648472,59400.0,1.1436,116.852,173.25895690918,1.93,26.798,0.21,0.1767578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1Njk=,2022-01-10T06:14:23+00:00,LBAND,88.00000000000017,120.39699803244389,0.05315737389739539,59400.0,0.7374,218.537,83.8075332641602,0.898,26.5287,0.35,0.1763237847222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEwODg=,2022-03-29T01:41:01+00:00,LBAND,119.54019050467309,120.36243990012534,0.04426372104520111,59400.0,1.1849,172.768,114.864921569824,1.518,27.0951,0.3,0.17815290178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5NTI=,2022-03-15T02:11:55+00:00,LBAND,89.52820396261697,120.37032173991095,0.04010925598991825,59400.0,1.3483,161.207,150.50520324707,1.756,27.2318,0.44,0.154296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyMjU=,2022-05-05T23:46:09+00:00,LBAND,118.99921704672919,120.28963887204706,0.029891137248939416,59400.0,0.9735,117.242,157.253219604492,1.533,27.073,0.22,0.18622295673076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE0MjY=,2022-06-01T20:35:56+00:00,LBAND,119.5401905046731,120.34642488326723,0.025384614617188023,59400.0,0.4343,98.466,160.029739379883,1.906,29.2481,0.24,0.20438058035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE2OTQ=,2022-07-05T18:28:18+00:00,LBAND,89.52820396261698,120.34075911481006,0.062664217955199,59400.0,1.1795,251.948,97.7449340820312,1.463,24.7969,1.05,0.1759765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE4OTM=,2022-08-05T16:34:15+00:00,LBAND,88.00000000000017,120.30981882115825,0.10802077286762454,59400.0,1.4609,515.096,60.2037811279297,2.849,23.9056,1.81,0.16438802083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE4MTg=,2022-08-02T17:41:16+00:00,LBAND,119.5401905046731,120.27797369130415,0.05071484249832421,59400.0,0.8154,194.321,107.103675842285,1.851,28.6494,0.3,0.21881975446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIwMzA=,2022-09-02T17:41:40+00:00,LBAND,119.46765398130862,120.25888711921495,0.05129319738504139,59400.0,1.0061,230.589,93.3985290527344,1.306,26.2586,0.3,0.20786830357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI1MDE=,2022-11-12T09:58:20+00:00,LBAND,89.52820396261697,120.24786001067689,0.05840849785566267,59400.0,0.4999,224.114,60.6536026000977,0.808,26.8973,0.41,0.22431640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxNDY=,2023-02-16T04:41:27+00:00,LBAND,88.00000000000017,120.26142306913383,0.06439505087715308,59400.0,1.0806,273.816,83.4213638305664,2.068,25.8318,0.29,0.18739149305555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMwNDA=,2023-01-31T07:33:00+00:00,LBAND,119.46765398130862,120.32791404069128,0.07483984580850216,59400.0,1.1139,320.914,58.6183052062988,0.888,23.9649,0.51,0.16524832589285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5NzI=,2024-08-30T18:40:08+00:00,LBAND,119.54019050467312,120.31894668339275,0.050116465813349144,59400.0,1.4821,193.92,120.493370056152,1.443,26.9767,0.26,0.19621394230769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM0NzM=,2023-04-02T03:43:04+00:00,LBAND,119.54019050467312,120.37262540790336,0.06666351186364607,59400.0,1.2985,278.609,96.1324920654297,1.022,28.5246,0.38,0.14024939903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc1NDQ=,2024-08-05T19:56:46+00:00,LBAND,118.5246791775703,120.40673485192795,1.0468343832269302,59400.0,486.3883,4922.847,104.742965698242,1.569,27.4124,0.28,0.32979910714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM4MTU=,2023-06-03T22:58:05+00:00,LBAND,119.46765398130862,120.35027207672182,0.07453669851353106,59400.0,0.9708,317.927,67.079231262207,1.012,24.183,0.48,0.13413783482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQwMzY=,2020-09-19T13:37:05+00:00,LBAND,206.99907588785098,120.27911074677402,0.05069120107885238,59400.0,1.7167,198.054,135.883666992188,1.117,26.9397,0.27,0.18505859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxMzg=,2021-08-02T17:21:15+00:00,LBAND,89.60074048598146,120.2947431881972,0.03365210769698393,59400.0,0.7219,140.635,117.435493469238,1.765,26.822,0.23,0.20615234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzMTA=,2022-10-08T12:21:18+00:00,LBAND,89.60074048598148,120.29892508811126,0.07554713862496455,59400.0,1.3664,272.546,87.7457504272461,0.988,20.2754,1.52,0.196875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyOTM=,2022-05-15T21:49:10+00:00,LBAND,89.60074048598148,120.31951814240122,0.04049637778719023,59400.0,1.5309,160.916,183.392700195312,1.975,26.7527,0.18,0.2107421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxNTE=,2021-07-04T18:45:55+00:00,LBAND,89.52820396261698,120.31366442033578,0.16765501073318825,59400.0,1.2015,507.206,35.6165657043457,0.519,16.0,None,0.25078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI5MDQ=,2023-01-05T06:31:04+00:00,LBAND,87.99912792523381,120.3058009441343,0.08160599086145448,59400.0,0.9269,344.797,63.5681533813477,0.782,24.5669,0.29,0.2358940972222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzNTI=,2023-03-12T02:07:55+00:00,LBAND,89.52820396261697,120.30296818000359,0.08667418247153288,59400.0,1.057,317.098,59.6183967590332,0.96,28.0462,0.73,0.24365234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc5NzU=,2023-12-10T10:41:47+00:00,LBAND,119.46765398130862,120.37598228932649,0.03978503228067968,59400.0,0.9805,168.578,115.352561950684,0.98,24.5443,0.33,0.13511439732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ2NTM=,2023-07-06T18:57:39+00:00,LBAND,119.46765398130862,120.40243067675756,0.08014918907909777,59400.0,1.1262,316.154,64.3163681030273,1.095,22.4252,1.13,0.16957310267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ2NTg=,2023-09-03T18:23:08+00:00,LBAND,119.46765398130862,119.56443365426178,2.7781950721956856,59400.0,385.7785,11013.304,60.6810150146484,2.739,24.5783,0.78,0.16915457589285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ2NDY=,2023-10-01T15:16:26+00:00,LBAND,117.9991051962619,120.21884678851268,0.04809837506901325,59400.0,0.7538,209.046,86.4965438842773,0.846,23.7796,0.29,0.15091646634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxOTQ=,2023-10-31T11:51:05+00:00,LBAND,118.99915723364508,120.37198699373056,0.028367097590215336,59400.0,0.5291,118.94,118.582038879395,1.32,22.7883,0.21,0.17472956730769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ2NDI=,2023-08-01T18:58:08+00:00,LBAND,119.54019050467312,120.44497404712295,0.07921323736387241,59400.0,0.9443,374.634,53.5975151062012,0.817,26.1858,0.58,0.16533954326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2NTI=,2024-01-03T06:12:32+00:00,LBAND,119.54019050467312,120.3468959546642,0.04369851143375997,59400.0,1.3343,180.397,116.282249450684,1.409,27.4043,0.27,0.15767728365384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgxNzM=,2020-05-07T21:53:58+00:00,LBAND,208.85078489719675,120.20964825806858,0.05899779511620261,59400.0,1.1924,250.384,95.6528396606445,0.891,26.5295,0.41,0.168828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxODE=,2024-03-10T05:03:28+00:00,LBAND,119.46765398130863,120.15119263120827,0.038600166403540644,59400.0,0.4436,164.842,81.8433456420898,0.904,25.6851,0.28,0.18314302884615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA3Njc=,2022-02-10T04:03:28+00:00,LBAND,87.99927267289736,120.36295763914713,0.08784659949148466,59400.0,1.2092,325.104,70.5687255859375,1.231,26.8967,0.34,0.1769748263888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3MTY=,2024-11-01T13:44:36+00:00,LBAND,119.5401905046731,120.31496759566721,0.040830320584498,59400.0,1.2744,168.727,150.558837890625,1.662,22.6827,0.25,0.1787109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4Mzg=,2024-09-29T15:26:43+00:00,LBAND,119.46765398130863,120.29174166014202,0.037372123705357425,59400.0,1.4333,150.586,147.866073608398,1.357,21.3524,0.19,0.18589564732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0Njg=,2024-12-02T08:25:54+00:00,LBAND,117.999138691589,120.21692543179446,0.04571712430673545,59400.0,0.7978,191.467,99.2474212646484,1.102,23.6141,0.29,0.19065504807692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwMTQ=,2025-01-04T09:13:43+00:00,LBAND,118.46854818691611,120.3186302206597,0.02821784057281753,59400.0,0.823,119.958,158.838928222656,1.562,25.6758,0.18,0.29244290865384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1MzQ=,2025-01-30T08:35:43+00:00,LBAND,118.5410500186918,120.38307138804439,0.032792840456560654,59400.0,1.0222,140.623,150.032241821289,2.704,25.0181,0.21,0.19771634615384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxNzA=,2025-03-04T05:28:30+00:00,LBAND,119.5401905046731,120.33691479951013,0.035305857164045114,59400.0,0.3657,145.859,93.9759292602539,1.273,25.3621,0.43,0.25320870535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxMzM=,2025-04-17T00:06:54+00:00,LBAND,119.46765398130863,120.11627015084738,0.6680650039179579,59400.0,102.8845,2631.785,73.1289901733398,1.063,26.814,0.88,0.23109654017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3Njg=,2025-06-16T21:25:59+00:00,LBAND,118.54104762616845,120.33055769034358,0.05365189311885488,59400.0,1.0385,204.116,89.7136077880859,1.048,24.6478,0.34,0.2606670673076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1MTY=,2025-07-14T18:12:37+00:00,LBAND,119.54019050467309,120.29324238104603,0.059901497350868006,59400.0,1.517,252.097,101.790824890137,1.849,27.0493,0.28,0.20556640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyODg=,2025-08-15T16:40:57+00:00,LBAND,118.9991153644862,120.28798090858392,0.032004172092473936,59400.0,0.883,133.112,144.652679443359,1.771,25.7988,0.21,0.24646935096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczMDA=,2025-09-29T13:10:07+00:00,LBAND,118.54118998130863,120.31983389537069,0.05645608940028034,59400.0,0.8475,244.788,79.3727645874023,1.144,23.3233,0.36,0.20500300480769232
